Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.034,0,20.5556,1.778,0.297,0.545,0,0,0
2.661,0,36.3889,1.488,0.315,0.453,0,0,0
3.258,0,31.1111,1.944,0.321,0.551,0,0,0
2.974,0,34.1667,1.671,0.328,0.492,0,0,0
2.923,0,34.4444,1.596,0.314,0.46,0,0,0
3.45,0,32.7778,1.678,0.621,0.735,0,0,0
2.617,0,33.8889,1.409,0.324,0.446,0,0,0
2.494,0,33.6111,1.326,0.313,0.445,0,0,0
2.478,0,33.0556,1.304,0.315,0.432,0,0,0
2.424,0,32.2222,1.299,0.312,0.433,0,0,0
2.625,0,30.8333,1.427,0.317,0.497,0,0,0
3.494,0,30.8333,1.818,0.602,0.67,0,0,0
2.623,0,30.8333,1.416,0.32,0.442,0,0,0
2.527,0,32.5,1.372,0.311,0.43,0,0,0
2.463,0,31.9444,1.31,0.313,0.469,0,0,0
2.522,0,31.6667,1.35,0.311,0.487,0,0,0
2.576,0,34.1667,1.407,0.304,0.476,0,0,0
2.769,0,33.8889,1.364,0.315,0.719,0,0,0
2.525,0,34.4444,1.343,0.322,0.416,0,0,0
2.541,0,35.2778,1.428,0.316,0.408,0,0,0
2.56,0,35.8333,1.318,0.318,0.535,0,0,0
2.535,0,36.1111,1.393,0.313,0.432,0,0,0
2.583,0,35.2778,1.445,0.325,0.402,0,0,0
3.214,0,35.2778,1.419,0.491,0.936,0,0,0
2.68,0,36.1111,1.404,0.319,0.551,0,0,0
2.502,0,35.8333,1.342,0.323,0.456,0,0,0
2.516,0,36.3889,1.423,0.314,0.406,0,0,0
2.379,0,36.6667,1.328,0.313,0.39,0,0,0
2.506,0,37.2222,1.409,0.313,0.414,0,0,0
3.647,0,36.6667,1.478,0.361,1.378,0,0,0
2.502,0,37.7778,1.328,0.328,0.42,0,0,0
2.946,0,39.1667,1.547,0.501,0.487,0,0,0
2.678,0,36.6667,1.564,0.314,0.445,0,0,0
2.419,0,38.0556,1.274,0.316,0.421,0,0,0
3.088,0,38.8889,1.692,0.319,0.654,0,0,0
3.417,0,40,1.927,0.569,0.492,0,0,0
2.98,0,39.7222,1.762,0.322,0.447,0,0,0
2.863,0,39.1667,1.727,0.313,0.412,0,0,0
2.819,0,38.6111,1.605,0.311,0.509,0,0,0
3.029,0,38.6111,1.847,0.313,0.472,0,0,0
3.18,0,38.8889,1.743,0.454,0.456,0,0,0
3.333,0,41.1111,1.719,0.607,0.523,0,0,0
3.238,0,38.8889,1.959,0.325,0.461,0,0,0
3.067,0,37.7778,1.757,0.331,0.562,0,0,0
3.073,0,37.7778,1.867,0.314,0.47,0,0,0
