Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.015,0,20.5556,1.729,0.299,0.572,0,0,0
2.914,0,20.5556,1.597,0.311,0.59,0,0,0
2.981,0,18.8889,1.459,0.503,0.611,0,0,0
3.018,0,27.7778,1.753,0.305,0.523,0,0,0
2.664,0,32.5,1.473,0.311,0.453,0,0,0
4.078,0,32.7778,1.619,0.413,1.496,0,0,0
2.571,0,33.8889,1.394,0.322,0.43,0,0,0
2.777,0,34.1667,1.603,0.303,0.477,0,0,0
2.629,0,33.8889,1.462,0.313,0.449,0,0,0
2.553,0,33.8889,1.443,0.311,0.416,0,0,0
2.499,0,33.6111,1.338,0.313,0.475,0,0,0
3.266,0,33.3333,1.576,0.54,0.749,0,0,0
2.584,0,31.1111,1.353,0.326,0.459,0,0,0
2.668,0,30.5556,1.417,0.317,0.445,0,0,0
2.588,0,31.1111,1.46,0.314,0.43,0,0,0
2.49,0,30,1.345,0.313,0.449,0,0,0
2.651,0,30.2778,1.465,0.295,0.488,0,0,0
3.049,0,34.7222,1.538,0.586,0.48,0,0,0
3.029,0,36.1111,1.818,0.332,0.449,0,0,0
2.498,0,35.5556,1.391,0.31,0.425,0,0,0
2.51,0,35.2778,1.395,0.313,0.429,0,0,0
2.857,0,36.3889,1.752,0.306,0.431,0,0,0
2.719,0,36.6667,1.553,0.316,0.431,0,0,0
3.912,0,36.6667,1.845,0.639,0.974,0,0,0
3.029,0,37.7778,1.693,0.323,0.402,0,0,0
2.831,0,37.7778,1.671,0.316,0.463,0,0,0
2.779,0,38.3333,1.648,0.309,0.442,0,0,0
2.712,0,38.3333,1.546,0.319,0.405,0,0,0
2.683,0,39.1667,1.483,0.317,0.489,0,0,0
2.984,0,38.8889,1.538,0.536,0.511,0,0,0
2.707,0,40,1.537,0.33,0.405,0,0,0
2.449,0,39.4444,1.354,0.315,0.399,0,0,0
2.548,0,40.2778,1.336,0.346,0.494,0,0,0
2.816,0,39.7222,1.66,0.312,0.434,0,0,0
2.741,0,40.5556,1.577,0.311,0.425,0,0,0
3.349,0,40.2778,1.526,0.445,0.946,0,0,0
3.028,0,39.1667,1.809,0.324,0.443,0,0,0
3.017,0,38.3333,1.785,0.293,0.53,0,0,0
2.928,0,37.5,1.766,0.312,0.447,0,0,0
2.92,0,37.2222,1.74,0.313,0.452,0,0,0
2.716,0,36.9444,1.607,0.315,0.416,0,0,0
3.404,0,37.5,2.037,0.508,0.458,0,0,0
2.782,0,38.0556,1.615,0.317,0.42,0,0,0
2.723,0,37.7778,1.594,0.315,0.423,0,0,0
2.94,0,38.0556,1.807,0.314,0.417,0,0,0
3.081,0,37.5,1.839,0.311,0.534,0,0,0
3.2,0,37.5,1.976,0.307,0.486,0,0,0
3.347,0,37.5,1.928,0.495,0.492,0,0,0
3.032,0,37.5,1.785,0.324,0.457,0,0,0
3.083,0,38.0556,1.874,0.314,0.455,0,0,0
2.799,0,34.7222,1.482,0.313,0.504,0,0,0
2.845,0,33.0556,1.626,0.308,0.488,0,0,0
3.07,0,33.3333,1.876,0.313,0.464,0,0,0
