Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.899,0,20.5556,1.697,0.315,0.479,0,0,0
2.73,0,37.5,1.543,0.29,0.505,0,0,0
2.82,0,32.7778,1.557,0.316,0.483,0,0,0
2.96,0,36.6667,1.739,0.346,0.479,0,0,0
3.162,0,36.1111,1.766,0.338,0.599,0,0,0
4.732,0,35.8333,1.609,0.467,2.155,0,0,0
2.867,0,35.2778,1.619,0.323,0.47,0,0,0
2.623,0,33.8889,1.438,0.315,0.445,0,0,0
2.507,0,34.4444,1.366,0.312,0.439,0,0,0
2.693,0,35.5556,1.387,0.355,0.538,0,0,0
2.747,0,36.9444,1.561,0.306,0.486,0,0,0
7.148,0,36.3889,1.447,0.398,4.861,0,0,0
2.678,0,36.6667,1.429,0.321,0.435,0,0,0
2.637,0,36.9444,1.483,0.318,0.427,0,0,0
2.57,0,36.3889,1.407,0.328,0.465,0,0,0
2.58,0,37.2222,1.442,0.306,0.455,0,0,0
2.755,0,37.2222,1.431,0.318,0.625,0,0,0
3.026,0,36.9444,1.589,0.613,0.451,0,0,0
2.782,0,37.2222,1.506,0.351,0.455,0,0,0
2.664,0,36.6667,1.42,0.333,0.512,0,0,0
2.555,0,37.5,1.461,0.315,0.415,0,0,0
2.583,0,36.9444,1.431,0.318,0.467,0,0,0
2.395,0,37.5,1.304,0.317,0.407,0,0,0
5.796,0,37.7778,1.46,0.479,3.377,0,0,0
2.809,0,37.7778,1.54,0.301,0.554,0,0,0
2.52,0,36.9444,1.435,0.316,0.394,0,0,0
2.297,0,37.7778,1.262,0.312,0.384,0,0,0
2.326,0,37.5,1.22,0.313,0.434,0,0,0
2.354,0,38.0556,1.242,0.304,0.433,0,0,0
2.772,0,37.2222,1.219,0.314,0.8,0,0,0
2.453,0,37.7778,1.198,0.33,0.505,0,0,0
2.332,0,38.3333,1.228,0.323,0.418,0,0,0
2.778,0,38.3333,1.575,0.319,0.477,0,0,0
2.81,0,39.7222,1.624,0.312,0.45,0,0,0
2.784,0,39.1667,1.621,0.314,0.454,0,0,0
3.234,0,39.7222,1.535,0.528,0.776,0,0,0
2.83,0,39.1667,1.587,0.324,0.455,0,0,0
2.82,0,38.8889,1.593,0.292,0.534,0,0,0
2.86,0,38.0556,1.647,0.312,0.482,0,0,0
3.257,0,38.8889,1.899,0.315,0.616,0,0,0
2.889,0,38.0556,1.631,0.315,0.544,0,0,0
7.62,0,38.8889,2.382,0.342,4.433,0,0,0
3.098,0,37.7778,1.777,0.328,0.474,0,0,0
2.925,0,38.8889,1.637,0.323,0.521,0,0,0
3.122,0,36.3889,1.892,0.316,0.486,0,0,0
3.146,0,36.6667,1.876,0.315,0.468,0,0,0
2.947,0,36.1111,1.718,0.316,0.468,0,0,0
3.361,0,35.5556,1.772,0.594,0.542,0,0,0
3.322,0,36.3889,1.644,0.339,0.872,0,0,0
3.231,0,35.8333,1.952,0.317,0.508,0,0,0
3.136,0,36.3889,1.836,0.321,0.484,0,0,0
2.69,0,35,1.475,0.313,0.477,0,0,0
2.806,0,34.1667,1.515,0.313,0.539,0,0,0
7.643,0,35.5556,2.476,0.322,4.189,0,0,0
2.94,0,36.6667,1.657,0.322,0.494,0,0,0
2.986,0,36.1111,1.753,0.314,0.489,0,0,0
2.948,0,36.3889,1.636,0.313,0.566,0,0,0
2.852,0,36.1111,1.59,0.306,0.532,0,0,0
3.108,0,36.1111,1.793,0.314,0.488,0,0,0
3.729,0,36.3889,1.964,0.545,0.612,0,0,0
3.02,0,34.4444,1.732,0.325,0.479,0,0,0
2.99,0,35.5556,1.626,0.319,0.601,0,0,0
3.141,0,37.5,1.912,0.315,0.472,0,0,0
3.006,0,35.5556,1.752,0.313,0.473,0,0,0
3.212,0,36.9444,1.903,0.314,0.556,0,0,0
7.667,0,37.5,2.419,0.323,4.458,0,0,0
3.145,0,36.3889,1.868,0.323,0.481,0,0,0
2.937,0,36.3889,1.701,0.313,0.485,0,0,0
2.843,0,35.8333,1.617,0.311,0.475,0,0,0
3.163,0,36.3889,1.858,0.314,0.559,0,0,0
3.178,0,35.8333,1.658,0.308,0.556,0,0,0
3.527,0,37.2222,2.011,0.41,0.567,0,0,0
3.12,0,36.6667,1.833,0.326,0.493,0,0,0
3.022,0,38.3333,1.698,0.319,0.539,0,0,0
3.146,0,37.7778,1.852,0.314,0.528,0,0,0
3.108,0,37.2222,1.69,0.317,0.638,0,0,0
2.925,0,36.3889,1.711,0.31,0.479,0,0,0
3.366,0,36.6667,1.733,0.615,0.586,0,0,0
3.079,0,36.9444,1.733,0.369,0.501,0,0,0
2.868,0,38.3333,1.638,0.322,0.455,0,0,0
2.841,0,37.2222,1.62,0.319,0.464,0,0,0
2.736,0,37.5,1.539,0.313,0.464,0,0,0
2.723,0,37.5,1.483,0.316,0.504,0,0,0
4.195,0,39.4444,2.521,0.33,0.791,0,0,0
3.387,0,38.6111,1.929,0.323,0.494,0,0,0
3.087,0,38.6111,1.771,0.321,0.511,0,0,0
3.333,0,39.7222,1.859,0.318,0.62,0,0,0
3.03,0,40,1.742,0.298,0.525,0,0,0
2.903,0,41.6667,1.658,0.316,0.487,0,0,0
3.234,0,39.7222,1.729,0.593,0.485,0,0,0
2.936,0,42.7778,1.64,0.325,0.491,0,0,0
2.759,0,39.4444,1.524,0.314,0.483,0,0,0
3.167,0,39.7222,1.843,0.326,0.555,0,0,0
2.953,0,40,1.665,0.316,0.505,0,0,0
2.903,0,41.1111,1.665,0.313,0.487,0,0,0
3.421,0,41.1111,1.815,0.511,0.61,0,0,0
2.939,0,40.8333,1.661,0.324,0.469,0,0,0
2.784,0,38.8889,1.446,0.345,0.561,0,0,0
2.789,0,38.6111,1.527,0.31,0.494,0,0,0
2.671,0,40,1.48,0.314,0.455,0,0,0
2.718,0,40,1.494,0.313,0.488,0,0,0
3.25,0,40.5556,1.703,0.611,0.497,0,0,0
2.909,0,41.9444,1.649,0.324,0.466,0,0,0
3.287,0,43.0556,2.103,0.318,0.446,0,0,0
3.001,0,41.9444,1.735,0.316,0.524,0,0,0
2.977,0,42.2222,1.755,0.309,0.498,0,0,0
3.017,0,41.1111,1.674,0.326,0.608,0,0,0
3.344,0,41.3889,1.739,0.625,0.514,0,0,0
3.455,0,41.3889,2.132,0.345,0.533,0,0,0
2.99,0,40.2778,1.802,0.319,0.472,0,0,0
2.999,0,43.0556,1.76,0.318,0.533,0,0,0
2.793,0,40.2778,1.643,0.315,0.43,0,0,0
3.347,0,40.5556,1.733,0.318,0.899,0,0,0
3.898,0,41.3889,2.212,0.53,0.654,0,0,0
3.046,0,39.7222,1.745,0.402,0.461,0,0,0
3.048,0,38.0556,1.714,0.323,0.584,0,0,0
3.062,0,43.3333,1.906,0.316,0.458,0,0,0
3.023,0,43.0556,1.814,0.311,0.454,0,0,0
2.994,0,40.5556,1.826,0.314,0.446,0,0,0
3.46,0,40.2778,1.994,0.562,0.506,0,0,0
3.235,0,41.1111,1.911,0.322,0.479,0,0,0
2.849,0,42.7778,1.672,0.314,0.44,0,0,0
2.651,0,41.3889,1.501,0.312,0.452,0,0,0
3.041,0,38.8889,1.824,0.317,0.501,0,0,0
2.738,0,41.1111,1.54,0.302,0.47,0,0,0
3.206,0,40.2778,1.567,0.774,0.463,0,0,0
2.81,0,40.8333,1.601,0.322,0.445,0,0,0
2.628,0,39.1667,1.396,0.313,0.527,0,0,0
2.596,0,38.8889,1.437,0.318,0.434,0,0,0
2.582,0,40.5556,1.323,0.327,0.533,0,0,0
2.783,0,39.1667,1.627,0.308,0.456,0,0,0
3.26,0,39.1667,1.733,0.682,0.453,0,0,0
2.762,0,39.4444,1.556,0.323,0.435,0,0,0
2.604,0,38.3333,1.378,0.314,0.517,0,0,0
2.766,0,37.7778,1.601,0.315,0.453,0,0,0
2.632,0,40.2778,1.433,0.313,0.435,0,0,0
2.622,0,40.5556,1.435,0.316,0.437,0,0,0
4.022,0,39.7222,1.385,0.47,1.741,0,0,0
2.588,0,39.4444,1.387,0.327,0.436,0,0,0
2.544,0,37.7778,1.374,0.315,0.452,0,0,0
2.775,0,42.5,1.622,0.311,0.444,0,0,0
2.761,0,41.1111,1.608,0.311,0.442,0,0,0
2.939,0,40.5556,1.665,0.353,0.529,0,0,0
3.374,0,42.2222,1.899,0.569,0.471,0,0,0
2.994,0,42.5,1.745,0.322,0.466,0,0,0
2.757,0,40.5556,1.581,0.315,0.431,0,0,0
2.822,0,38.3333,1.602,0.314,0.482,0,0,0
2.616,0,41.9444,1.402,0.308,0.558,0,0,0
2.689,0,42.2222,1.585,0.314,0.417,0,0,0
3.177,0,41.3889,1.601,0.637,0.502,0,0,0
2.727,0,40.5556,1.516,0.329,0.426,0,0,0
2.619,0,40,1.336,0.317,0.549,0,0,0
3.086,0,39.1667,1.839,0.319,0.474,0,0,0
2.836,0,39.1667,1.613,0.319,0.452,0,0,0
2.951,0,38.6111,1.748,0.317,0.463,0,0,0
3.204,0,40.2778,1.728,0.584,0.473,0,0,0
3.054,0,40.8333,1.647,0.336,0.472,0,0,0
2.832,0,38.6111,1.697,0.317,0.418,0,0,0
2.718,0,38.3333,1.585,0.312,0.427,0,0,0
2.779,0,37.7778,1.645,0.313,0.433,0,0,0
2.92,0,39.7222,1.714,0.291,0.52,0,0,0
3.245,0,39.7222,1.64,0.622,0.597,0,0,0
2.923,0,40.2778,1.661,0.325,0.421,0,0,0
2.719,0,40.5556,1.568,0.312,0.435,0,0,0
2.944,0,39.1667,1.602,0.313,0.639,0,0,0
2.639,0,39.1667,1.488,0.305,0.455,0,0,0
2.859,0,39.4444,1.699,0.325,0.436,0,0,0
3.299,0,39.7222,1.884,0.49,0.493,0,0,0
3.03,0,37.7778,1.718,0.322,0.54,0,0,0
3.047,0,35.2778,1.712,0.316,0.619,0,0,0
2.751,0,35.8333,1.395,0.321,0.593,0,0,0
2.75,0,36.6667,1.541,0.32,0.449,0,0,0
2.962,0,35.5556,1.616,0.351,0.555,0,0,0
3.288,0,32.7778,1.616,0.587,0.681,0,0,0
2.853,0,33.6111,1.611,0.329,0.45,0,0,0
2.883,0,33.8889,1.605,0.318,0.499,0,0,0
2.779,0,31.3889,1.611,0.317,0.458,0,0,0
2.942,0,31.3889,1.548,0.332,0.625,0,0,0
2.949,0,31.9444,1.721,0.307,0.5,0,0,0
2.983,0,31.3889,1.433,0.318,0.746,0,0,0
2.928,0,32.7778,1.414,0.322,0.701,0,0,0
2.965,0,31.3889,1.761,0.304,0.503,0,0,0
2.904,0,31.6667,1.665,0.315,0.483,0,0,0
2.749,0,31.6667,1.557,0.313,0.461,0,0,0
3.004,0,33.8889,1.704,0.308,0.549,0,0,0
3.397,0,33.6111,1.48,0.453,1.031,0,0,0
3.007,0,38.0556,1.749,0.322,0.478,0,0,0
2.909,0,37.2222,1.731,0.317,0.434,0,0,0
3.047,0,37.5,1.814,0.313,0.481,0,0,0
3.133,0,38.8889,1.906,0.322,0.502,0,0,0
2.999,0,39.4444,1.748,0.317,0.495,0,0,0
3.523,0,38.0556,1.984,0.512,0.507,0,0,0
2.982,0,38.3333,1.692,0.325,0.473,0,0,0
2.914,0,42.2222,1.635,0.316,0.525,0,0,0
2.953,0,40,1.777,0.304,0.472,0,0,0
2.514,0,37.5,1.398,0.31,0.429,0,0,0
2.683,0,36.6667,1.524,0.354,0.424,0,0,0
4.184,0,36.3889,1.543,0.641,1.59,0,0,0
2.72,0,36.1111,1.497,0.325,0.457,0,0,0
2.584,0,36.1111,1.426,0.316,0.439,0,0,0
2.65,0,35.5556,1.502,0.312,0.439,0,0,0
2.453,0,35,1.301,0.316,0.433,0,0,0
2.571,0,35,1.332,0.335,0.526,0,0,0
3.022,0,34.4444,1.459,0.315,0.832,0,0,0
3.006,0,34.4444,1.62,0.324,0.461,0,0,0
2.969,0,35.5556,1.785,0.314,0.467,0,0,0
3.243,0,35.5556,1.914,0.363,0.564,0,0,0
2.925,0,35.2778,1.648,0.31,0.514,0,0,0
3.061,0,34.1667,1.853,0.319,0.427,0,0,0
3.484,0,33.0556,2.065,0.362,0.651,0,0,0
3.383,0,33.3333,1.88,0.349,0.689,0,0,0
3.13,0,32.5,1.884,0.306,0.493,0,0,0
3.149,0,35,1.834,0.317,0.493,0,0,0
