Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.305,0,20.5556,1.75,0.314,0.599,0,0,0
2.715,0,16.3889,1.475,0.314,0.472,0,0,0
2.663,0,18.6111,1.469,0.311,0.469,0,0,0
3.057,0,30,1.669,0.325,0.624,0,0,0
3.312,0,32.5,2.009,0.317,0.472,0,0,0
3.408,0,33.6111,1.711,0.568,0.702,0,0,0
2.775,0,35,1.587,0.323,0.43,0,0,0
2.9,0,35.2778,1.545,0.329,0.616,0,0,0
3.118,0,35,1.695,0.313,0.46,0,0,0
2.621,0,34.7222,1.433,0.312,0.422,0,0,0
2.474,0,34.1667,1.323,0.311,0.439,0,0,0
3.103,0,33.3333,1.592,0.652,0.449,0,0,0
2.753,0,33.0556,1.493,0.322,0.482,0,0,0
2.522,0,32.5,1.319,0.308,0.496,0,0,0
2.569,0,31.9444,1.408,0.312,0.445,0,0,0
2.511,0,31.3889,1.378,0.311,0.437,0,0,0
2.61,0,33.3333,1.406,0.336,0.474,0,0,0
3.693,0,34.7222,1.487,0.371,1.391,0,0,0
2.832,0,37.7778,1.569,0.324,0.507,0,0,0
2.67,0,36.3889,1.514,0.315,0.402,0,0,0
2.54,0,36.6667,1.461,0.313,0.409,0,0,0
2.732,0,36.3889,1.547,0.316,0.509,0,0,0
2.686,0,37.2222,1.562,0.303,0.457,0,0,0
7.14,0,35.8333,1.46,0.325,4.968,0,0,0
2.71,0,37.2222,1.47,0.323,0.405,0,0,0
2.356,0,37.5,1.297,0.313,0.396,0,0,0
2.405,0,38.0556,1.292,0.311,0.441,0,0,0
2.677,0,38.0556,1.604,0.31,0.407,0,0,0
2.44,0,38.6111,1.329,0.311,0.4,0,0,0
2.826,0,38.6111,1.384,0.315,0.748,0,0,0
2.703,0,39.1667,1.498,0.32,0.414,0,0,0
2.375,0,39.4444,1.228,0.311,0.452,0,0,0
2.541,0,40.8333,1.39,0.323,0.458,0,0,0
2.441,0,40.2778,1.308,0.319,0.404,0,0,0
2.622,0,40.2778,1.535,0.32,0.389,0,0,0
3.523,0,40,2.011,0.671,0.45,0,0,0
3.109,0,40,1.805,0.34,0.473,0,0,0
3.09,0,39.7222,1.968,0.317,0.408,0,0,0
2.957,0,40,1.878,0.312,0.4,0,0,0
2.867,0,40.5556,1.595,0.335,0.551,0,0,0
3.02,0,40,1.852,0.314,0.443,0,0,0
3.365,0,41.3889,1.868,0.631,0.466,0,0,0
3.171,0,41.3889,1.937,0.334,0.436,0,0,0
2.914,0,40.5556,1.688,0.315,0.495,0,0,0
2.915,0,39.1667,1.696,0.33,0.472,0,0,0
2.852,0,38.0556,1.713,0.312,0.419,0,0,0
2.647,0,38.0556,1.511,0.31,0.44,0,0,0
3.384,0,37.7778,1.8,0.721,0.497,0,0,0
2.804,0,38.0556,1.533,0.321,0.495,0,0,0
2.684,0,36.6667,1.508,0.311,0.449,0,0,0
2.729,0,36.1111,1.594,0.32,0.422,0,0,0
2.639,0,36.1111,1.489,0.314,0.437,0,0,0
2.847,0,36.9444,1.571,0.337,0.533,0,0,0
3.274,0,35.8333,1.897,0.512,0.461,0,0,0
2.771,0,35.8333,1.581,0.322,0.428,0,0,0
2.886,0,35.8333,1.687,0.31,0.444,0,0,0
2.848,0,35,1.699,0.311,0.442,0,0,0
2.874,0,33.8889,1.577,0.329,0.58,0,0,0
2.914,0,34.7222,1.737,0.313,0.463,0,0,0
3.458,0,36.3889,1.722,0.586,0.73,0,0,0
2.951,0,35,1.663,0.318,0.49,0,0,0
2.878,0,35.5556,1.626,0.317,0.506,0,0,0
2.903,0,35.5556,1.717,0.315,0.464,0,0,0
2.914,0,35,1.632,0.317,0.525,0,0,0
3.108,0,35.8333,1.882,0.313,0.48,0,0,0
6.785,0,34.1667,2.019,0.5,3.746,0,0,0
3.057,0,34.7222,1.767,0.326,0.487,0,0,0
3.029,0,33.8889,1.699,0.317,0.563,0,0,0
3.07,0,33.3333,1.814,0.319,0.523,0,0,0
3.114,0,35.2778,1.876,0.312,0.479,0,0,0
3.02,0,33.3333,1.814,0.318,0.47,0,0,0
3.594,0,34.4444,1.997,0.627,0.515,0,0,0
3.274,0,32.7778,1.993,0.327,0.483,0,0,0
3.164,0,33.6111,1.832,0.317,0.476,0,0,0
3.089,0,33.3333,1.869,0.314,0.491,0,0,0
3.094,0,35.8333,1.794,0.298,0.547,0,0,0
3.111,0,34.1667,1.847,0.315,0.509,0,0,0
3.766,0,34.1667,1.95,0.531,0.886,0,0,0
3.073,0,34.1667,1.826,0.321,0.458,0,0,0
2.704,0,33.6111,1.52,0.312,0.458,0,0,0
2.624,0,32.7778,1.398,0.292,0.54,0,0,0
2.75,0,33.0556,1.533,0.305,0.516,0,0,0
2.521,0,32.7778,1.345,0.311,0.471,0,0,0
3.624,0,33.0556,1.65,0.619,0.859,0,0,0
3.256,0,34.1667,1.858,0.325,0.64,0,0,0
3.069,0,33.8889,1.879,0.312,0.456,0,0,0
2.982,0,35.5556,1.793,0.313,0.451,0,0,0
3.139,0,33.8889,1.931,0.317,0.45,0,0,0
2.835,0,38.0556,1.567,0.312,0.535,0,0,0
7.476,0,34.1667,2.455,0.32,4.234,0,0,0
3.072,0,39.4444,1.764,0.326,0.501,0,0,0
3.38,0,38.0556,1.826,0.318,0.516,0,0,0
3.097,0,38.0556,1.771,0.319,0.507,0,0,0
3.41,0,39.1667,1.911,0.324,0.689,0,0,0
3.095,0,36.6667,1.751,0.318,0.551,0,0,0
4.849,0,36.3889,2.428,0.331,1.444,0,0,0
3.042,0,36.1111,1.746,0.325,0.5,0,0,0
3.153,0,36.3889,1.819,0.329,0.534,0,0,0
3.284,0,36.3889,1.956,0.315,0.557,0,0,0
2.982,0,36.1111,1.71,0.315,0.497,0,0,0
3.147,0,38.3333,1.819,0.318,0.53,0,0,0
7.663,0,35,2.186,0.421,4.547,0,0,0
3.16,0,37.5,1.884,0.321,0.485,0,0,0
2.949,0,37.5,1.704,0.316,0.49,0,0,0
2.872,0,37.7778,1.584,0.313,0.494,0,0,0
2.971,0,37.2222,1.672,0.316,0.531,0,0,0
2.954,0,35.8333,1.665,0.305,0.53,0,0,0
3.198,0,36.9444,1.843,0.367,0.509,0,0,0
3.175,0,36.3889,1.717,0.338,0.588,0,0,0
3.092,0,35.8333,1.835,0.316,0.479,0,0,0
2.858,0,37.2222,1.614,0.313,0.487,0,0,0
2.913,0,37.2222,1.575,0.317,0.59,0,0,0
2.981,0,38.8889,1.741,0.295,0.53,0,0,0
3.353,0,40,1.619,0.583,0.686,0,0,0
2.951,0,39.4444,1.635,0.325,0.478,0,0,0
2.727,0,38.8889,1.501,0.316,0.46,0,0,0
3.018,0,39.4444,1.74,0.308,0.56,0,0,0
2.874,0,39.1667,1.672,0.314,0.47,0,0,0
2.731,0,36.6667,1.51,0.313,0.471,0,0,0
3.545,0,38.3333,1.701,0.697,0.668,0,0,0
2.925,0,38.0556,1.612,0.324,0.522,0,0,0
2.737,0,39.1667,1.55,0.309,0.468,0,0,0
3.035,0,36.9444,1.81,0.314,0.476,0,0,0
2.917,0,38.6111,1.693,0.32,0.447,0,0,0
2.75,0,41.6667,1.525,0.331,0.501,0,0,0
7.587,0,41.9444,2.57,0.352,4.231,0,0,0
2.81,0,39.4444,1.593,0.323,0.463,0,0,0
2.9,0,40,1.676,0.316,0.459,0,0,0
3.073,0,41.3889,1.886,0.312,0.456,0,0,0
2.978,0,38.6111,1.634,0.351,0.568,0,0,0
3.036,0,41.3889,1.816,0.309,0.488,0,0,0
7.64,0,43.3333,2.541,0.324,4.309,0,0,0
3.385,0,41.6667,1.986,0.353,0.581,0,0,0
3.255,0,40.8333,1.959,0.326,0.538,0,0,0
2.958,0,40,1.731,0.313,0.478,0,0,0
3.087,0,40,1.878,0.315,0.477,0,0,0
2.894,0,40.5556,1.555,0.335,0.565,0,0,0
5.312,0,40,2.44,0.329,2.086,0,0,0
2.917,0,38.8889,1.668,0.32,0.453,0,0,0
2.785,0,40.2778,1.506,0.311,0.532,0,0,0
2.711,0,38.0556,1.501,0.319,0.466,0,0,0
2.776,0,37.5,1.477,0.328,0.548,0,0,0
2.93,0,36.9444,1.659,0.315,0.514,0,0,0
4.743,0,39.4444,1.698,0.335,2.233,0,0,0
2.825,0,38.6111,1.554,0.321,0.454,0,0,0
3.064,0,38.3333,1.828,0.315,0.473,0,0,0
2.889,0,41.9444,1.63,0.334,0.525,0,0,0
2.924,0,41.6667,1.651,0.323,0.525,0,0,0
2.787,0,38.6111,1.568,0.314,0.475,0,0,0
3.193,0,37.7778,1.699,0.562,0.534,0,0,0
3.359,0,36.3889,1.88,0.424,0.569,0,0,0
2.957,0,36.9444,1.645,0.354,0.536,0,0,0
3.126,0,36.1111,1.86,0.314,0.515,0,0,0
2.774,0,35.8333,1.602,0.312,0.454,0,0,0
2.747,0,35.5556,1.594,0.311,0.447,0,0,0
3.705,0,33.8889,1.917,0.57,0.745,0,0,0
3.103,0,34.7222,1.791,0.324,0.508,0,0,0
3.012,0,33.6111,1.721,0.312,0.539,0,0,0
2.966,0,34.7222,1.701,0.316,0.496,0,0,0
3.183,0,33.0556,1.855,0.317,0.53,0,0,0
3.051,0,38.3333,1.817,0.301,0.504,0,0,0
3.452,0,35.2778,1.545,0.655,0.674,0,0,0
2.837,0,36.3889,1.565,0.324,0.462,0,0,0
2.906,0,38.3333,1.64,0.316,0.468,0,0,0
3.037,0,36.3889,1.804,0.317,0.469,0,0,0
2.783,0,36.1111,1.433,0.33,0.601,0,0,0
3.088,0,35.2778,1.839,0.313,0.504,0,0,0
3.388,0,38.6111,1.726,0.658,0.507,0,0,0
2.997,0,38.6111,1.723,0.322,0.477,0,0,0
3.959,0,35.5556,1.727,0.412,1.364,0,0,0
2.809,0,37.5,1.637,0.315,0.449,0,0,0
2.803,0,38.6111,1.682,0.311,0.424,0,0,0
2.869,0,38.3333,1.653,0.312,0.438,0,0,0
3.402,0,37.5,1.562,0.495,0.954,0,0,0
2.807,0,37.5,1.606,0.327,0.431,0,0,0
