Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.853,0,20.5556,1.625,0.328,0.484,0,0,0
2.66,0,35.5556,1.315,0.313,0.622,0,0,0
2.996,0,32.7778,1.803,0.315,0.457,0,0,0
2.689,0,36.1111,1.509,0.316,0.445,0,0,0
2.655,0,37.5,1.443,0.311,0.499,0,0,0
6.855,0,39.1667,1.776,0.412,4.086,0,0,0
2.854,0,34.7222,1.508,0.323,0.444,0,0,0
2.617,0,36.3889,1.414,0.311,0.447,0,0,0
2.596,0,35.5556,1.417,0.324,0.448,0,0,0
2.691,0,34.7222,1.456,0.329,0.494,0,0,0
2.673,0,35.5556,1.499,0.305,0.459,0,0,0
4.075,0,34.7222,1.385,0.319,1.805,0,0,0
2.644,0,35.5556,1.398,0.325,0.411,0,0,0
2.555,0,34.4444,1.319,0.427,0.426,0,0,0
2.802,0,35.5556,1.587,0.33,0.514,0,0,0
2.784,0,35.2778,1.632,0.319,0.449,0,0,0
2.664,0,36.1111,1.576,0.313,0.405,0,0,0
3.467,0,35.8333,1.715,0.817,0.516,0,0,0
3.266,0,36.9444,2.109,0.327,0.422,0,0,0
2.623,0,36.1111,1.459,0.315,0.458,0,0,0
2.703,0,36.9444,1.556,0.31,0.454,0,0,0
2.628,0,36.6667,1.51,0.314,0.402,0,0,0
2.484,0,38.0556,1.362,0.312,0.404,0,0,0
2.767,0,36.9444,1.359,0.325,0.708,0,0,0
2.573,0,38.3333,1.413,0.322,0.418,0,0,0
2.353,0,36.9444,1.243,0.304,0.435,0,0,0
2.579,0,38.3333,1.384,0.315,0.407,0,0,0
2.53,0,36.6667,1.434,0.312,0.4,0,0,0
2.523,0,38.0556,1.39,0.332,0.453,0,0,0
3.171,0,37.5,1.719,0.6,0.443,0,0,0
2.862,0,38.0556,1.661,0.324,0.431,0,0,0
2.687,0,38.0556,1.536,0.312,0.436,0,0,0
2.585,0,38.6111,1.45,0.314,0.433,0,0,0
3.261,0,36.3889,1.994,0.311,0.541,0,0,0
3.061,0,35.8333,1.819,0.316,0.502,0,0,0
3.125,0,34.1667,1.612,0.589,0.461,0,0,0
3.134,0,35,1.905,0.324,0.452,0,0,0
2.771,0,35.8333,1.644,0.316,0.425,0,0,0
2.72,0,36.3889,1.533,0.316,0.449,0,0,0
2.87,0,34.1667,1.697,0.311,0.444,0,0,0
2.896,0,34.1667,1.7,0.314,0.452,0,0,0
3.749,0,35,1.588,0.429,1.212,0,0,0
2.825,0,35,1.574,0.326,0.448,0,0,0
3.144,0,34.7222,1.713,0.487,0.523,0,0,0
2.961,0,31.9444,1.735,0.31,0.488,0,0,0
2.603,0,31.1111,1.424,0.317,0.445,0,0,0
2.654,0,31.1111,1.469,0.317,0.451,0,0,0
2.99,0,32.7778,1.453,0.335,0.77,0,0,0
2.704,0,31.3889,1.448,0.324,0.472,0,0,0
2.81,0,33.3333,1.517,0.307,0.551,0,0,0
2.656,0,31.9444,1.449,0.314,0.467,0,0,0
2.665,0,34.1667,1.48,0.312,0.457,0,0,0
2.932,0,34.1667,1.657,0.313,0.531,0,0,0
7.317,0,30.2778,1.609,0.504,4.764,0,0,0
2.784,0,32.5,1.507,0.322,0.501,0,0,0
2.623,0,30.5556,1.388,0.321,0.452,0,0,0
2.577,0,30.5556,1.426,0.32,0.42,0,0,0
2.771,0,30.5556,1.464,0.334,0.584,0,0,0
2.655,0,28.6111,1.432,0.31,0.501,0,0,0
4.263,0,28.3333,1.423,0.325,1.901,0,0,0
2.768,0,28.6111,1.486,0.331,0.467,0,0,0
2.667,0,30.5556,1.511,0.317,0.45,0,0,0
2.774,0,29.7222,1.494,0.357,0.526,0,0,0
2.81,0,31.3889,1.613,0.313,0.472,0,0,0
2.701,0,31.1111,1.509,0.313,0.46,0,0,0
3.391,0,33.6111,1.738,0.636,0.607,0,0,0
2.806,0,31.6667,1.511,0.326,0.476,0,0,0
2.911,0,33.3333,1.615,0.307,0.568,0,0,0
2.646,0,33.3333,1.475,0.314,0.454,0,0,0
2.882,0,33.3333,1.721,0.317,0.444,0,0,0
2.816,0,33.3333,1.554,0.315,0.53,0,0,0
3.181,0,32.2222,1.66,0.605,0.506,0,0,0
3.174,0,31.3889,1.781,0.389,0.534,0,0,0
2.964,0,31.3889,1.741,0.305,0.477,0,0,0
2.905,0,33.0556,1.687,0.313,0.472,0,0,0
2.96,0,34.4444,1.687,0.316,0.515,0,0,0
3.124,0,33.3333,1.767,0.319,0.626,0,0,0
3.54,0,31.6667,2.106,0.381,0.551,0,0,0
2.982,0,31.9444,1.694,0.325,0.476,0,0,0
2.835,0,35.5556,1.587,0.316,0.481,0,0,0
2.673,0,32.5,1.462,0.316,0.473,0,0,0
2.845,0,33.8889,1.37,0.338,0.56,0,0,0
2.759,0,31.9444,1.519,0.309,0.507,0,0,0
3.106,0,33.3333,1.38,0.317,0.991,0,0,0
2.93,0,34.1667,1.63,0.325,0.483,0,0,0
2.738,0,40.8333,1.505,0.314,0.499,0,0,0
2.772,0,36.1111,1.538,0.315,0.483,0,0,0
2.715,0,37.7778,1.457,0.312,0.483,0,0,0
2.766,0,38.3333,1.554,0.316,0.479,0,0,0
3.211,0,40.8333,1.578,0.607,0.582,0,0,0
2.802,0,40.2778,1.493,0.326,0.519,0,0,0
3.154,0,38.8889,1.889,0.316,0.484,0,0,0
3.019,0,40.5556,1.797,0.313,0.449,0,0,0
2.627,0,41.9444,1.432,0.311,0.487,0,0,0
3.123,0,39.4444,1.846,0.315,0.515,0,0,0
3.316,0,39.4444,1.675,0.645,0.52,0,0,0
