Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.946,0,20.5556,1.729,0.316,0.472,0,0,0
2.728,0,38.8889,1.391,0.317,0.59,0,0,0
2.91,0,37.5,1.682,0.296,0.502,0,0,0
2.72,0,35.8333,1.536,0.316,0.461,0,0,0
2.704,0,36.3889,1.543,0.313,0.458,0,0,0
3.377,0,35.8333,1.885,0.598,0.484,0,0,0
2.681,0,36.1111,1.474,0.323,0.441,0,0,0
2.508,0,36.1111,1.367,0.313,0.431,0,0,0
2.541,0,35.2778,1.394,0.314,0.421,0,0,0
2.629,0,35.5556,1.438,0.316,0.48,0,0,0
2.617,0,35.8333,1.404,0.311,0.489,0,0,0
3.468,0,35,1.384,0.32,1.343,0,0,0
2.55,0,35.2778,1.373,0.321,0.413,0,0,0
2.374,0,33.8889,1.178,0.315,0.471,0,0,0
2.737,0,35.2778,1.475,0.325,0.534,0,0,0
2.699,0,34.4444,1.528,0.314,0.45,0,0,0
2.777,0,37.7778,1.499,0.313,0.497,0,0,0
3.242,0,39.4444,1.508,0.506,0.844,0,0,0
2.872,0,38.8889,1.674,0.314,0.452,0,0,0
2.621,0,39.1667,1.46,0.317,0.412,0,0,0
2.515,0,37.7778,1.414,0.318,0.411,0,0,0
2.523,0,39.4444,1.326,0.328,0.501,0,0,0
2.607,0,39.7222,1.493,0.318,0.423,0,0,0
2.896,0,40.2778,1.376,0.314,0.822,0,0,0
2.561,0,40.2778,1.397,0.323,0.414,0,0,0
2.459,0,40,1.329,0.311,0.457,0,0,0
2.868,0,38.6111,1.273,0.312,0.905,0,0,0
2.487,0,39.1667,1.363,0.311,0.438,0,0,0
2.517,0,39.7222,1.307,0.31,0.547,0,0,0
3.424,0,41.1111,1.713,0.796,0.519,0,0,0
2.663,0,39.4444,1.422,0.439,0.408,0,0,0
2.645,0,39.7222,1.396,0.327,0.542,0,0,0
2.722,0,41.6667,1.636,0.312,0.408,0,0,0
2.535,0,40.8333,1.471,0.312,0.393,0,0,0
2.639,0,41.1111,1.5,0.313,0.466,0,0,0
3.263,0,41.3889,1.86,0.568,0.454,0,0,0
2.803,0,41.3889,1.667,0.32,0.401,0,0,0
2.784,0,41.9444,1.641,0.313,0.434,0,0,0
2.738,0,41.3889,1.639,0.312,0.421,0,0,0
2.816,0,41.3889,1.581,0.326,0.507,0,0,0
2.889,0,40.8333,1.686,0.319,0.471,0,0,0
3.196,0,43.0556,1.703,0.611,0.455,0,0,0
2.87,0,40.2778,1.628,0.324,0.461,0,0,0
2.728,0,41.9444,1.557,0.313,0.447,0,0,0
2.943,0,41.9444,1.594,0.334,0.595,0,0,0
2.978,0,39.4444,1.789,0.32,0.452,0,0,0
2.748,0,38.3333,1.539,0.315,0.453,0,0,0
3.597,0,39.1667,1.619,0.449,1.039,0,0,0
2.761,0,38.8889,1.537,0.322,0.456,0,0,0
2.831,0,39.1667,1.606,0.307,0.498,0,0,0
2.915,0,37.7778,1.712,0.315,0.47,0,0,0
2.649,0,38.6111,1.466,0.317,0.453,0,0,0
3.003,0,39.1667,1.725,0.315,0.538,0,0,0
6.675,0,38.6111,2.164,0.331,3.546,0,0,0
2.902,0,38.8889,1.622,0.325,0.492,0,0,0
3.097,0,37.7778,1.868,0.315,0.464,0,0,0
2.91,0,38.3333,1.653,0.315,0.523,0,0,0
2.981,0,37.7778,1.713,0.308,0.522,0,0,0
2.872,0,36.9444,1.636,0.314,0.467,0,0,0
3.458,0,38.8889,1.67,0.461,0.87,0,0,0
3.01,0,39.4444,1.754,0.322,0.466,0,0,0
2.899,0,40,1.629,0.331,0.543,0,0,0
2.902,0,38.8889,1.651,0.307,0.524,0,0,0
2.72,0,37.5,1.534,0.313,0.472,0,0,0
2.812,0,38.0556,1.62,0.314,0.466,0,0,0
3.338,0,38.3333,1.765,0.677,0.494,0,0,0
3.025,0,36.9444,1.782,0.321,0.458,0,0,0
3.124,0,38.3333,1.897,0.316,0.472,0,0,0
2.97,0,38.6111,1.784,0.314,0.466,0,0,0
3.014,0,37.5,1.752,0.313,0.526,0,0,0
2.913,0,37.2222,1.57,0.295,0.663,0,0,0
3.348,0,36.9444,1.814,0.581,0.518,0,0,0
2.958,0,35.5556,1.681,0.322,0.481,0,0,0
2.66,0,37.2222,1.464,0.313,0.461,0,0,0
3.006,0,38.6111,1.715,0.317,0.541,0,0,0
3.188,0,38.3333,1.959,0.315,0.478,0,0,0
2.936,0,39.1667,1.701,0.318,0.48,0,0,0
3.595,0,38.3333,2.098,0.354,0.626,0,0,0
2.956,0,39.7222,1.618,0.326,0.469,0,0,0
2.913,0,37.5,1.603,0.313,0.551,0,0,0
3.15,0,40.8333,1.926,0.31,0.473,0,0,0
3.099,0,38.0556,1.746,0.32,0.565,0,0,0
2.693,0,39.1667,1.496,0.318,0.463,0,0,0
5.423,0,39.1667,2.572,0.324,2.066,0,0,0
3,0,38.3333,1.679,0.324,0.49,0,0,0
2.995,0,37.5,1.679,0.322,0.532,0,0,0
2.941,0,38.3333,1.698,0.317,0.48,0,0,0
3.271,0,36.3889,2.005,0.296,0.534,0,0,0
3.116,0,37.7778,1.844,0.313,0.509,0,0,0
3.536,0,35.8333,2.04,0.411,0.513,0,0,0
3.424,0,38.3333,2.07,0.397,0.47,0,0,0
2.765,0,38.6111,1.588,0.312,0.447,0,0,0
3.064,0,37.7778,1.797,0.292,0.566,0,0,0
3.063,0,39.4444,1.819,0.319,0.48,0,0,0
3.012,0,38.6111,1.794,0.316,0.469,0,0,0
3.45,0,38.6111,1.841,0.56,0.581,0,0,0
3.016,0,38.3333,1.777,0.319,0.483,0,0,0
2.8,0,37.5,1.57,0.312,0.513,0,0,0
3.009,0,39.1667,1.823,0.32,0.438,0,0,0
2.72,0,37.7778,1.536,0.317,0.434,0,0,0
2.759,0,37.5,1.513,0.298,0.553,0,0,0
3.204,0,36.9444,1.716,0.6,0.48,0,0,0
3.157,0,39.7222,1.885,0.331,0.44,0,0,0
2.907,0,38.6111,1.551,0.314,0.432,0,0,0
2.847,0,38.0556,1.606,0.317,0.494,0,0,0
3.226,0,38.8889,1.762,0.587,0.476,0,0,0
2.764,0,38.8889,1.59,0.317,0.416,0,0,0
3.164,0,36.6667,1.512,0.315,0.839,0,0,0
3.07,0,40.2778,1.85,0.323,0.433,0,0,0
2.746,0,37.2222,1.517,0.314,0.514,0,0,0
2.76,0,41.3889,1.6,0.311,0.443,0,0,0
2.899,0,37.2222,1.716,0.312,0.452,0,0,0
2.716,0,40.5556,1.573,0.314,0.437,0,0,0
3.115,0,39.4444,1.523,0.345,0.857,0,0,0
2.965,0,42.5,1.714,0.327,0.465,0,0,0
2.591,0,40.8333,1.44,0.314,0.443,0,0,0
2.522,0,39.7222,1.395,0.313,0.433,0,0,0
2.559,0,40.8333,1.319,0.324,0.508,0,0,0
2.71,0,39.4444,1.522,0.307,0.476,0,0,0
3.155,0,40.2778,1.491,0.773,0.481,0,0,0
2.822,0,40.2778,1.627,0.325,0.424,0,0,0
2.48,0,38.8889,1.404,0.314,0.396,0,0,0
2.825,0,38.8889,1.492,0.316,0.634,0,0,0
2.567,0,39.1667,1.425,0.295,0.469,0,0,0
2.732,0,38.8889,1.53,0.322,0.439,0,0,0
3.244,0,38.6111,1.696,0.684,0.456,0,0,0
2.669,0,39.4444,1.469,0.325,0.429,0,0,0
2.618,0,40.5556,1.459,0.313,0.492,0,0,0
2.664,0,41.1111,1.518,0.311,0.436,0,0,0
2.943,0,40,1.746,0.315,0.436,0,0,0
2.947,0,39.1667,1.795,0.312,0.437,0,0,0
3.388,0,40.5556,1.97,0.547,0.476,0,0,0
2.91,0,40.5556,1.697,0.33,0.441,0,0,0
2.896,0,40.8333,1.711,0.314,0.448,0,0,0
2.94,0,40.2778,1.574,0.319,0.416,0,0,0
2.574,0,39.4444,1.454,0.313,0.4,0,0,0
2.686,0,38.8889,1.36,0.356,0.555,0,0,0
3.099,0,39.4444,1.576,0.603,0.487,0,0,0
2.819,0,38.6111,1.651,0.326,0.423,0,0,0
2.646,0,38.3333,1.391,0.388,0.438,0,0,0
2.562,0,34.4444,1.426,0.314,0.439,0,0,0
2.747,0,34.7222,1.378,0.403,0.579,0,0,0
2.572,0,37.5,1.424,0.307,0.45,0,0,0
7.907,0,36.9444,1.565,0.528,5.268,0,0,0
2.54,0,37.2222,1.392,0.33,0.416,0,0,0
2.458,0,37.7778,1.283,0.317,0.477,0,0,0
2.555,0,38.3333,1.423,0.314,0.443,0,0,0
2.435,0,37.7778,1.334,0.316,0.42,0,0,0
2.389,0,36.9444,1.3,0.314,0.412,0,0,0
7.414,0,36.1111,1.478,0.448,5.061,0,0,0
2.802,0,36.6667,1.583,0.325,0.406,0,0,0
2.585,0,37.2222,1.52,0.312,0.393,0,0,0
2.639,0,37.7778,1.469,0.289,0.506,0,0,0
2.644,0,36.9444,1.51,0.314,0.431,0,0,0
2.549,0,37.7778,1.427,0.316,0.419,0,0,0
3.349,0,38.3333,1.503,0.467,0.992,0,0,0
2.749,0,37.5,1.522,0.328,0.464,0,0,0
3.077,0,36.1111,1.877,0.313,0.459,0,0,0
2.701,0,35.5556,1.596,0.311,0.409,0,0,0
2.739,0,36.9444,1.56,0.314,0.434,0,0,0
3.035,0,35.5556,1.754,0.332,0.536,0,0,0
4.309,0,37.5,2.394,0.323,1.062,0,0,0
2.842,0,37.2222,1.629,0.324,0.456,0,0,0
2.72,0,38.6111,1.514,0.312,0.444,0,0,0
2.688,0,37.7778,1.516,0.315,0.452,0,0,0
2.715,0,36.6667,1.433,0.317,0.537,0,0,0
2.863,0,39.1667,1.694,0.315,0.459,0,0,0
3.517,0,40,1.82,0.611,0.488,0,0,0
2.65,0,36.3889,1.437,0.326,0.423,0,0,0
2.617,0,36.6667,1.356,0.32,0.516,0,0,0
2.838,0,39.1667,1.664,0.311,0.463,0,0,0
2.748,0,39.7222,1.535,0.319,0.458,0,0,0
2.852,0,38.3333,1.663,0.314,0.477,0,0,0
3.401,0,37.7778,1.936,0.478,0.545,0,0,0
3.187,0,37.7778,1.631,0.323,0.684,0,0,0
2.945,0,35.5556,1.692,0.322,0.462,0,0,0
2.983,0,36.9444,1.757,0.319,0.467,0,0,0
3.24,0,38.3333,1.963,0.308,0.52,0,0,0
3.098,0,36.9444,1.832,0.313,0.51,0,0,0
3.085,0,38.0556,1.552,0.594,0.5,0,0,0
3.275,0,37.2222,2.006,0.324,0.457,0,0,0
2.924,0,35.8333,1.736,0.313,0.453,0,0,0
2.791,0,37.7778,1.545,0.304,0.534,0,0,0
3.144,0,37.2222,1.929,0.302,0.504,0,0,0
2.906,0,37.5,1.676,0.318,0.48,0,0,0
3.83,0,35.8333,2.368,0.383,0.643,0,0,0
3.352,0,36.1111,1.967,0.353,0.532,0,0,0
2.898,0,34.7222,1.706,0.312,0.456,0,0,0
3.214,0,35.5556,1.944,0.312,0.488,0,0,0
3.192,0,36.1111,1.962,0.312,0.473,0,0,0
3.041,0,38.0556,1.754,0.308,0.561,0,0,0
3.366,0,37.7778,1.792,0.59,0.546,0,0,0
3.327,0,37.7778,1.995,0.332,0.478,0,0,0
3.021,0,38.0556,1.746,0.311,0.481,0,0,0
3.158,0,35,1.687,0.314,0.562,0,0,0
2.892,0,38.0556,1.621,0.293,0.561,0,0,0
3.038,0,35.5556,1.776,0.315,0.498,0,0,0
5.48,0,32.5,2.485,0.333,2.124,0,0,0
3.537,0,35.8333,1.982,0.319,0.535,0,0,0
3.035,0,34.4444,1.711,0.317,0.519,0,0,0
2.83,0,36.3889,1.595,0.317,0.481,0,0,0
2.834,0,36.3889,1.493,0.313,0.581,0,0,0
