Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.752,0,20.5556,1.516,0.322,0.504,0,0,0
2.8,0,36.9444,1.589,0.323,0.497,0,0,0
2.615,0,37.2222,1.442,0.318,0.45,0,0,0
2.668,0,34.4444,1.491,0.314,0.456,0,0,0
2.629,0,36.3889,1.383,0.323,0.526,0,0,0
4.419,0,39.4444,1.547,0.423,1.993,0,0,0
2.763,0,38.6111,1.564,0.326,0.432,0,0,0
2.518,0,37.2222,1.342,0.313,0.438,0,0,0
2.747,0,37.5,1.48,0.312,0.581,0,0,0
2.71,0,38.3333,1.463,0.321,0.526,0,0,0
2.802,0,38.3333,1.623,0.307,0.475,0,0,0
4.399,0,37.2222,1.49,0.396,2.037,0,0,0
2.74,0,38.6111,1.582,0.321,0.418,0,0,0
2.51,0,38.8889,1.433,0.311,0.406,0,0,0
2.699,0,38.6111,1.471,0.328,0.489,0,0,0
2.585,0,37.5,1.459,0.313,0.436,0,0,0
2.474,0,37.2222,1.346,0.312,0.429,0,0,0
4.397,0,38.0556,1.419,0.463,1.985,0,0,0
2.513,0,37.5,1.381,0.324,0.407,0,0,0
2.608,0,37.5,1.409,0.33,0.496,0,0,0
2.507,0,38.0556,1.386,0.315,0.41,0,0,0
2.521,0,38.6111,1.383,0.34,0.418,0,0,0
2.552,0,38.3333,1.453,0.318,0.403,0,0,0
3.349,0,39.1667,1.39,0.389,1.185,0,0,0
2.561,0,39.4444,1.439,0.323,0.426,0,0,0
2.557,0,40.5556,1.335,0.315,0.51,0,0,0
2.699,0,40.5556,1.574,0.316,0.427,0,0,0
2.397,0,40,1.286,0.313,0.409,0,0,0
2.455,0,41.1111,1.327,0.312,0.429,0,0,0
3.328,0,40,1.769,0.619,0.527,0,0,0
2.888,0,40.8333,1.641,0.324,0.46,0,0,0
2.76,0,40.8333,1.641,0.312,0.43,0,0,0
2.83,0,41.9444,1.583,0.326,0.498,0,0,0
2.916,0,40.2778,1.671,0.309,0.538,0,0,0
2.654,0,40.5556,1.526,0.314,0.423,0,0,0
3.171,0,40.2778,1.571,0.633,0.551,0,0,0
3.066,0,39.7222,1.804,0.337,0.474,0,0,0
2.893,0,38.8889,1.71,0.311,0.45,0,0,0
2.851,0,39.7222,1.681,0.312,0.436,0,0,0
2.619,0,39.7222,1.445,0.312,0.457,0,0,0
2.736,0,38.8889,1.442,0.324,0.557,0,0,0
3.186,0,38.8889,1.695,0.594,0.477,0,0,0
