Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.748,0,20.5556,1.553,0.318,0.47,0,0,0
3.069,0,38.0556,1.802,0.324,0.523,0,0,0
3.08,0,35.8333,1.784,0.318,0.512,0,0,0
2.555,0,37.7778,1.393,0.312,0.44,0,0,0
2.708,0,36.3889,1.429,0.32,0.532,0,0,0
3.829,0,37.7778,1.601,0.44,1.363,0,0,0
2.814,0,36.1111,1.597,0.325,0.439,0,0,0
2.668,0,37.5,1.489,0.313,0.454,0,0,0
2.708,0,36.3889,1.551,0.313,0.444,0,0,0
2.697,0,37.7778,1.442,0.324,0.531,0,0,0
4.27,0,34.4444,3.075,0.311,0.454,0,0,0
3.238,0,35.5556,1.725,0.612,0.501,0,0,0
2.813,0,35.5556,1.504,0.33,0.419,0,0,0
2.607,0,35.8333,1.422,0.313,0.444,0,0,0
2.702,0,35,1.402,0.332,0.567,0,0,0
2.746,0,36.3889,1.548,0.313,0.487,0,0,0
2.502,0,37.7778,1.409,0.312,0.42,0,0,0
3.071,0,38.0556,1.388,0.315,0.984,0,0,0
2.673,0,38.0556,1.398,0.326,0.408,0,0,0
2.458,0,38.0556,1.321,0.293,0.462,0,0,0
2.532,0,38.8889,1.391,0.312,0.432,0,0,0
2.556,0,38.3333,1.318,0.482,0.411,0,0,0
2.45,0,38.6111,1.328,0.318,0.457,0,0,0
5.892,0,38.8889,1.46,0.347,3.579,0,0,0
2.575,0,39.1667,1.451,0.323,0.396,0,0,0
2.331,0,39.7222,1.236,0.311,0.415,0,0,0
2.47,0,40,1.293,0.316,0.489,0,0,0
2.58,0,40,1.432,0.33,0.464,0,0,0
2.657,0,40,1.528,0.314,0.41,0,0,0
3.218,0,40.8333,1.62,0.607,0.595,0,0,0
2.716,0,40,1.512,0.323,0.434,0,0,0
2.789,0,39.7222,1.559,0.32,0.501,0,0,0
3.041,0,40,1.701,0.315,0.618,0,0,0
2.783,0,38.6111,1.573,0.314,0.451,0,0,0
2.73,0,38.6111,1.584,0.315,0.42,0,0,0
3.788,0,39.1667,1.583,0.458,1.202,0,0,0
2.784,0,39.1667,1.561,0.329,0.454,0,0,0
2.707,0,38.8889,1.569,0.312,0.424,0,0,0
2.722,0,38.8889,1.57,0.317,0.438,0,0,0
2.761,0,39.4444,1.603,0.312,0.452,0,0,0
