Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.094,0,20.5556,1.769,0.293,0.612,0,0,0
2.621,0,16.3889,1.46,0.315,0.453,0,0,0
3.036,0,24.7222,1.676,0.31,0.601,0,0,0
2.978,0,33.6111,1.748,0.308,0.488,0,0,0
3.646,0,35,1.92,0.612,0.461,0,0,0
3.111,0,34.7222,1.65,0.589,0.486,0,0,0
2.863,0,35,1.57,0.327,0.45,0,0,0
2.778,0,34.4444,1.456,0.316,0.604,0,0,0
2.911,0,34.4444,1.707,0.295,0.507,0,0,0
2.754,0,35.2778,1.585,0.317,0.44,0,0,0
2.457,0,35.5556,1.357,0.312,0.423,0,0,0
3.39,0,35,1.475,0.479,1.049,0,0,0
2.756,0,35.5556,1.525,0.325,0.452,0,0,0
2.769,0,33.8889,1.558,0.315,0.484,0,0,0
2.86,0,33.8889,1.671,0.318,0.446,0,0,0
2.495,0,35.2778,1.37,0.312,0.434,0,0,0
2.71,0,38.6111,1.499,0.342,0.473,0,0,0
3.235,0,38.3333,1.529,0.56,0.75,0,0,0
2.694,0,37.5,1.533,0.324,0.42,0,0,0
2.586,0,37.2222,1.456,0.317,0.414,0,0,0
2.511,0,38.0556,1.422,0.317,0.395,0,0,0
2.635,0,37.5,1.411,0.385,0.459,0,0,0
2.605,0,38.3333,1.497,0.31,0.413,0,0,0
4.107,0,37.7778,1.552,0.458,1.698,0,0,0
2.59,0,37.7778,1.472,0.322,0.399,0,0,0
2.66,0,38.6111,1.526,0.312,0.453,0,0,0
2.702,0,38.6111,1.585,0.304,0.446,0,0,0
2.626,0,38.8889,1.426,0.31,0.518,0,0,0
2.582,0,38.3333,1.496,0.315,0.399,0,0,0
3.142,0,38.3333,1.419,0.497,0.838,0,0,0
2.535,0,38.6111,1.408,0.325,0.401,0,0,0
2.438,0,38.8889,1.356,0.292,0.443,0,0,0
2.482,0,38.0556,1.416,0.31,0.403,0,0,0
2.46,0,39.1667,1.365,0.313,0.41,0,0,0
2.498,0,38.3333,1.331,0.312,0.483,0,0,0
3.132,0,38.6111,1.667,0.552,0.545,0,0,0
2.897,0,39.7222,1.717,0.325,0.422,0,0,0
2.769,0,38.3333,1.628,0.313,0.435,0,0,0
2.723,0,39.1667,1.634,0.314,0.402,0,0,0
2.969,0,39.4444,1.693,0.323,0.541,0,0,0
2.6,0,38.8889,1.496,0.305,0.438,0,0,0
