Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.937,0,20.5556,1.674,0.308,0.507,0,0,0
2.514,0,16.3889,1.277,0.313,0.519,0,0,0
2.762,0,18.8889,1.551,0.29,0.531,0,0,0
2.997,0,29.7222,1.727,0.312,0.498,0,0,0
2.863,0,33.8889,1.637,0.311,0.451,0,0,0
4.175,0,35.8333,1.562,0.424,1.746,0,0,0
2.716,0,35.5556,1.451,0.327,0.47,0,0,0
2.702,0,35.8333,1.561,0.314,0.433,0,0,0
2.658,0,35,1.477,0.312,0.44,0,0,0
2.496,0,34.7222,1.401,0.312,0.421,0,0,0
2.667,0,33.6111,1.366,0.365,0.567,0,0,0
3.135,0,33.3333,1.668,0.607,0.451,0,0,0
2.674,0,32.5,1.444,0.324,0.46,0,0,0
2.453,0,31.3889,1.323,0.312,0.417,0,0,0
2.5,0,31.9444,1.38,0.311,0.421,0,0,0
2.628,0,38.3333,1.428,0.314,0.497,0,0,0
2.827,0,36.9444,1.665,0.305,0.469,0,0,0
3.091,0,37.2222,1.659,0.587,0.449,0,0,0
2.927,0,36.9444,1.616,0.32,0.548,0,0,0
2.697,0,38.6111,1.581,0.311,0.435,0,0,0
2.683,0,38.6111,1.459,0.359,0.501,0,0,0
2.648,0,38.3333,1.501,0.308,0.454,0,0,0
2.569,0,38.8889,1.506,0.315,0.399,0,0,0
3.527,0,39.7222,1.594,0.492,1.002,0,0,0
2.591,0,38.8889,1.292,0.325,0.567,0,0,0
2.432,0,39.4444,1.307,0.313,0.428,0,0,0
2.47,0,39.7222,1.392,0.313,0.4,0,0,0
2.421,0,39.7222,1.362,0.315,0.396,0,0,0
2.485,0,39.7222,1.287,0.314,0.523,0,0,0
3.726,0,40.5556,1.399,0.336,1.597,0,0,0
2.737,0,41.1111,1.355,0.33,0.633,0,0,0
2.622,0,41.1111,1.462,0.317,0.44,0,0,0
2.653,0,40.8333,1.545,0.316,0.411,0,0,0
2.654,0,42.2222,1.557,0.313,0.412,0,0,0
2.963,0,43.0556,1.743,0.307,0.509,0,0,0
3.108,0,41.6667,1.712,0.587,0.422,0,0,0
3.038,0,41.3889,1.8,0.322,0.414,0,0,0
2.82,0,41.6667,1.667,0.313,0.423,0,0,0
2.815,0,42.2222,1.696,0.312,0.408,0,0,0
2.897,0,41.3889,1.63,0.321,0.515,0,0,0
2.928,0,41.3889,1.732,0.305,0.491,0,0,0
3.239,0,41.6667,1.685,0.605,0.464,0,0,0
2.891,0,40,1.627,0.324,0.449,0,0,0
3.076,0,39.4444,1.897,0.313,0.449,0,0,0
2.727,0,38.0556,1.535,0.32,0.468,0,0,0
2.846,0,38.3333,1.729,0.308,0.427,0,0,0
2.752,0,38.0556,1.613,0.31,0.432,0,0,0
3.662,0,38.8889,2.009,0.705,0.544,0,0,0
2.817,0,38.8889,1.589,0.324,0.436,0,0,0
3.113,0,39.1667,1.827,0.297,0.51,0,0,0
2.846,0,38.6111,1.699,0.315,0.432,0,0,0
2.994,0,43.8889,1.837,0.31,0.443,0,0,0
3.118,0,42.5,1.775,0.392,0.517,0,0,0
3.254,0,41.1111,1.666,0.646,0.507,0,0,0
3.145,0,41.1111,1.822,0.323,0.462,0,0,0
3.038,0,40.5556,1.731,0.342,0.535,0,0,0
3.042,0,40,1.912,0.312,0.4,0,0,0
3.076,0,39.4444,1.805,0.314,0.467,0,0,0
2.92,0,38.8889,1.699,0.314,0.465,0,0,0
4.107,0,38.0556,2.25,0.363,0.967,0,0,0
3.081,0,36.3889,1.753,0.327,0.529,0,0,0
2.94,0,36.1111,1.699,0.315,0.468,0,0,0
2.985,0,36.9444,1.718,0.316,0.471,0,0,0
2.875,0,36.9444,1.637,0.315,0.477,0,0,0
3.058,0,37.2222,1.813,0.292,0.532,0,0,0
3.196,0,36.9444,1.616,0.594,0.534,0,0,0
3.129,0,37.2222,1.832,0.324,0.473,0,0,0
2.926,0,37.2222,1.683,0.314,0.47,0,0,0
2.896,0,37.7778,1.697,0.317,0.465,0,0,0
3.069,0,38.8889,1.733,0.331,0.573,0,0,0
3.117,0,36.1111,1.801,0.315,0.576,0,0,0
3.405,0,37.5,1.885,0.443,0.514,0,0,0
3.125,0,37.7778,1.769,0.341,0.538,0,0,0
2.847,0,37.5,1.632,0.318,0.47,0,0,0
2.762,0,38.8889,1.498,0.316,0.521,0,0,0
3.036,0,38.3333,1.802,0.31,0.499,0,0,0
2.996,0,36.6667,1.74,0.315,0.477,0,0,0
3.368,0,38.3333,1.859,0.594,0.493,0,0,0
3.025,0,40.2778,1.722,0.338,0.478,0,0,0
3.185,0,38.8889,1.694,0.323,0.57,0,0,0
3.179,0,38.8889,1.885,0.315,0.505,0,0,0
3.138,0,38.0556,1.748,0.317,0.554,0,0,0
2.95,0,38.8889,1.742,0.317,0.465,0,0,0
3.376,0,40,1.895,0.51,0.541,0,0,0
3.181,0,39.4444,1.916,0.325,0.475,0,0,0
2.618,0,38.0556,1.45,0.311,0.45,0,0,0
2.828,0,39.1667,1.599,0.319,0.488,0,0,0
2.936,0,39.4444,1.714,0.309,0.511,0,0,0
2.726,0,38.6111,1.539,0.313,0.46,0,0,0
3.394,0,41.1111,1.721,0.617,0.503,0,0,0
2.943,0,39.7222,1.686,0.325,0.448,0,0,0
2.672,0,37.7778,1.446,0.322,0.487,0,0,0
3.005,0,36.3889,1.792,0.307,0.498,0,0,0
2.714,0,37.5,1.539,0.303,0.462,0,0,0
