Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.906,0,20.5556,1.565,0.309,0.611,0,0,0
2.869,0,20.5556,1.7,0.316,0.463,0,0,0
2.801,0,20.5556,1.521,0.32,0.554,0,0,0
2.671,0,17.5,1.444,0.307,0.498,0,0,0
2.933,0,24.7222,1.655,0.313,0.536,0,0,0
3.468,0,31.6667,1.777,0.612,0.537,0,0,0
2.965,0,33.8889,1.713,0.325,0.483,0,0,0
2.698,0,34.7222,1.51,0.311,0.456,0,0,0
2.62,0,33.8889,1.494,0.312,0.43,0,0,0
2.623,0,34.4444,1.522,0.313,0.42,0,0,0
2.615,0,33.3333,1.447,0.312,0.496,0,0,0
4.633,0,33.3333,1.585,0.453,2.152,0,0,0
2.759,0,32.7778,1.537,0.346,0.441,0,0,0
3.033,0,33.0556,1.404,0.319,0.881,0,0,0
2.596,0,32.2222,1.461,0.316,0.433,0,0,0
2.662,0,31.6667,1.422,0.312,0.523,0,0,0
2.634,0,32.2222,1.475,0.303,0.46,0,0,0
4.564,0,31.3889,1.416,0.378,2.211,0,0,0
2.684,0,30.5556,1.443,0.325,0.483,0,0,0
2.59,0,32.5,1.351,0.313,0.528,0,0,0
2.689,0,38.6111,1.482,0.313,0.493,0,0,0
2.658,0,36.9444,1.521,0.303,0.477,0,0,0
2.519,0,36.3889,1.367,0.315,0.433,0,0,0
3.421,0,38.0556,1.63,0.594,0.55,0,0,0
2.813,0,38.0556,1.638,0.324,0.435,0,0,0
2.742,0,38.3333,1.561,0.309,0.494,0,0,0
2.664,0,39.1667,1.542,0.311,0.425,0,0,0
2.785,0,39.1667,1.653,0.315,0.427,0,0,0
2.766,0,39.7222,1.573,0.315,0.495,0,0,0
3.004,0,39.7222,1.565,0.589,0.465,0,0,0
3.018,0,39.1667,1.868,0.323,0.417,0,0,0
2.586,0,40.5556,1.508,0.312,0.398,0,0,0
2.708,0,41.1111,1.617,0.311,0.413,0,0,0
3.31,0,41.1111,2.178,0.297,0.48,0,0,0
2.762,0,41.3889,1.63,0.312,0.427,0,0,0
3.389,0,41.9444,1.933,0.594,0.472,0,0,0
2.877,0,41.3889,1.669,0.334,0.469,0,0,0
2.764,0,41.3889,1.634,0.319,0.421,0,0,0
2.707,0,41.6667,1.583,0.317,0.414,0,0,0
2.627,0,41.6667,1.477,0.314,0.453,0,0,0
2.752,0,42.2222,1.583,0.314,0.456,0,0,0
3.095,0,42.2222,1.58,0.602,0.493,0,0,0
2.797,0,42.5,1.583,0.321,0.45,0,0,0
2.908,0,42.5,1.685,0.317,0.467,0,0,0
3.187,0,39.1667,1.939,0.311,0.5,0,0,0
2.754,0,38.8889,1.616,0.304,0.449,0,0,0
2.842,0,38.6111,1.728,0.311,0.427,0,0,0
3.597,0,38.6111,2.068,0.396,0.514,0,0,0
3.126,0,38.6111,1.892,0.322,0.453,0,0,0
3.03,0,37.7778,1.824,0.317,0.487,0,0,0
3.169,0,37.2222,1.979,0.315,0.459,0,0,0
2.974,0,36.3889,1.735,0.313,0.502,0,0,0
3.087,0,36.3889,1.928,0.315,0.445,0,0,0
3.588,0,33.6111,1.668,0.624,0.868,0,0,0
3.091,0,33.6111,1.822,0.322,0.478,0,0,0
