Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.869,0,20.5556,1.677,0.321,0.451,0,0,0
2.882,0,16.1111,1.655,0.323,0.493,0,0,0
2.748,0,18.6111,1.505,0.317,0.474,0,0,0
3.397,0,29.1667,1.815,0.553,0.578,0,0,0
3.418,0,30,2.054,0.31,0.575,0,0,0
3.569,0,39.1667,1.94,0.637,0.498,0,0,0
2.934,0,34.4444,1.67,0.324,0.464,0,0,0
2.767,0,33.6111,1.587,0.313,0.445,0,0,0
2.828,0,35,1.498,0.337,0.547,0,0,0
2.702,0,35.8333,1.552,0.311,0.441,0,0,0
2.748,0,36.9444,1.578,0.311,0.45,0,0,0
3.336,0,35.5556,1.438,0.599,0.713,0,0,0
2.486,0,35.5556,1.338,0.321,0.409,0,0,0
2.574,0,34.7222,1.382,0.319,0.471,0,0,0
2.565,0,34.1667,1.4,0.315,0.447,0,0,0
2.798,0,34.1667,1.651,0.315,0.442,0,0,0
2.454,0,34.1667,1.36,0.314,0.405,0,0,0
3.612,0,34.7222,1.497,0.323,1.287,0,0,0
2.596,0,32.7778,1.32,0.365,0.472,0,0,0
2.54,0,32.2222,1.382,0.314,0.441,0,0,0
2.516,0,35.8333,1.396,0.312,0.427,0,0,0
2.652,0,35.5556,1.458,0.312,0.495,0,0,0
2.544,0,35.8333,1.384,0.303,0.466,0,0,0
2.783,0,36.3889,1.342,0.313,0.718,0,0,0
2.776,0,34.4444,1.554,0.32,0.424,0,0,0
2.284,0,37.2222,1.182,0.311,0.417,0,0,0
2.887,0,36.9444,1.706,0.334,0.476,0,0,0
2.712,0,38.6111,1.588,0.317,0.414,0,0,0
2.544,0,37.5,1.409,0.311,0.414,0,0,0
2.986,0,39.1667,1.535,0.654,0.442,0,0,0
2.492,0,39.7222,1.348,0.321,0.403,0,0,0
2.415,0,40.2778,1.317,0.318,0.409,0,0,0
2.505,0,41.3889,1.433,0.317,0.392,0,0,0
2.557,0,40.8333,1.446,0.318,0.392,0,0,0
2.597,0,41.1111,1.466,0.314,0.458,0,0,0
3.239,0,41.6667,1.739,0.638,0.483,0,0,0
2.631,0,41.9444,1.493,0.325,0.403,0,0,0
2.901,0,41.6667,1.711,0.326,0.488,0,0,0
2.829,0,42.5,1.738,0.316,0.398,0,0,0
2.835,0,42.7778,1.622,0.316,0.518,0,0,0
2.935,0,41.6667,1.739,0.317,0.485,0,0,0
3.096,0,42.5,1.623,0.606,0.47,0,0,0
3.009,0,42.5,1.774,0.326,0.447,0,0,0
2.92,0,40,1.748,0.311,0.457,0,0,0
2.774,0,40.8333,1.613,0.313,0.436,0,0,0
2.866,0,40,1.69,0.291,0.488,0,0,0
2.841,0,38.0556,1.734,0.313,0.418,0,0,0
3.591,0,36.9444,1.491,0.32,1.314,0,0,0
3.06,0,37.2222,1.848,0.323,0.439,0,0,0
3.112,0,36.6667,1.847,0.312,0.536,0,0,0
3.073,0,38.0556,1.862,0.306,0.499,0,0,0
2.902,0,38.0556,1.74,0.312,0.446,0,0,0
2.617,0,36.6667,1.458,0.311,0.438,0,0,0
3.339,0,36.3889,1.885,0.51,0.527,0,0,0
2.931,0,33.8889,1.648,0.322,0.514,0,0,0
2.977,0,34.4444,1.788,0.308,0.462,0,0,0
2.867,0,34.4444,1.66,0.315,0.472,0,0,0
2.855,0,33.3333,1.637,0.312,0.47,0,0,0
2.885,0,34.7222,1.566,0.313,0.585,0,0,0
3.46,0,34.1667,2.044,0.476,0.502,0,0,0
3.165,0,34.4444,1.87,0.326,0.487,0,0,0
3.134,0,32.2222,1.868,0.318,0.472,0,0,0
2.977,0,33.0556,1.73,0.313,0.477,0,0,0
3.018,0,33.3333,1.694,0.307,0.576,0,0,0
3.269,0,31.3889,2.03,0.315,0.482,0,0,0
4.225,0,31.3889,2.199,0.336,1.1,0,0,0
3.647,0,31.6667,1.827,0.335,0.62,0,0,0
2.926,0,31.6667,1.621,0.31,0.533,0,0,0
3.04,0,31.9444,1.771,0.317,0.489,0,0,0
3.023,0,31.9444,1.753,0.315,0.487,0,0,0
2.858,0,30,1.541,0.313,0.541,0,0,0
3.329,0,30.5556,1.707,0.626,0.54,0,0,0
3.161,0,32.5,1.614,0.518,0.505,0,0,0
3.056,0,31.1111,1.7,0.384,0.517,0,0,0
2.931,0,31.1111,1.694,0.31,0.48,0,0,0
3,0,31.1111,1.705,0.316,0.547,0,0,0
3,0,30.5556,1.729,0.293,0.544,0,0,0
3.338,0,31.3889,1.811,0.49,0.545,0,0,0
2.947,0,32.5,1.649,0.321,0.479,0,0,0
2.904,0,32.5,1.642,0.313,0.492,0,0,0
2.87,0,31.6667,1.642,0.314,0.479,0,0,0
3.066,0,31.6667,1.761,0.294,0.553,0,0,0
2.834,0,30.2778,1.629,0.315,0.483,0,0,0
3.267,0,31.1111,1.67,0.623,0.52,0,0,0
3.096,0,32.2222,1.775,0.324,0.492,0,0,0
2.952,0,33.0556,1.693,0.314,0.495,0,0,0
2.937,0,31.9444,1.647,0.311,0.53,0,0,0
3.056,0,31.9444,1.779,0.316,0.5,0,0,0
3.035,0,31.6667,1.735,0.318,0.52,0,0,0
4.9,0,31.9444,2.389,0.354,1.525,0,0,0
3.453,0,32.7778,2.037,0.335,0.547,0,0,0
3.275,0,32.2222,1.858,0.314,0.637,0,0,0
3.274,0,34.1667,1.965,0.318,0.503,0,0,0
3.172,0,32.2222,1.874,0.314,0.518,0,0,0
3.149,0,31.1111,1.745,0.311,0.595,0,0,0
5.326,0,31.3889,1.808,0.312,2.634,0,0,0
3.434,0,31.3889,2.09,0.324,0.508,0,0,0
3.175,0,31.1111,1.945,0.316,0.464,0,0,0
3.035,0,31.6667,1.593,0.313,0.602,0,0,0
3.402,0,32.2222,1.986,0.316,0.522,0,0,0
3.236,0,32.7778,1.866,0.314,0.536,0,0,0
3.459,0,28.8889,1.726,0.601,0.563,0,0,0
3.276,0,30.8333,1.771,0.322,0.515,0,0,0
2.868,0,31.3889,1.612,0.314,0.489,0,0,0
2.825,0,31.6667,1.557,0.312,0.509,0,0,0
3.024,0,33.0556,1.64,0.314,0.601,0,0,0
3.165,0,32.5,1.853,0.306,0.525,0,0,0
7.566,0,32.2222,2.414,0.324,4.326,0,0,0
2.897,0,35,1.579,0.325,0.496,0,0,0
2.875,0,34.4444,1.699,0.313,0.444,0,0,0
3.158,0,35,1.806,0.311,0.582,0,0,0
2.931,0,33.3333,1.765,0.311,0.432,0,0,0
2.895,0,33.6111,1.59,0.314,0.496,0,0,0
3.59,0,36.3889,1.89,0.561,0.624,0,0,0
3.023,0,35.5556,1.803,0.32,0.437,0,0,0
3.071,0,36.1111,1.834,0.31,0.481,0,0,0
2.768,0,34.7222,1.529,0.313,0.503,0,0,0
2.7,0,36.1111,1.478,0.311,0.481,0,0,0
2.804,0,37.7778,1.574,0.313,0.491,0,0,0
3.354,0,37.7778,1.746,0.614,0.538,0,0,0
2.925,0,37.2222,1.54,0.325,0.592,0,0,0
3.043,0,35.2778,1.772,0.317,0.499,0,0,0
2.839,0,37.5,1.585,0.314,0.492,0,0,0
2.958,0,40.2778,1.668,0.312,0.531,0,0,0
2.808,0,39.4444,1.568,0.315,0.495,0,0,0
3.304,0,38.3333,1.838,0.5,0.519,0,0,0
2.913,0,37.7778,1.669,0.324,0.481,0,0,0
2.818,0,37.5,1.626,0.311,0.468,0,0,0
2.864,0,38.3333,1.622,0.321,0.504,0,0,0
2.778,0,38.8889,1.497,0.313,0.546,0,0,0
2.793,0,39.1667,1.563,0.319,0.477,0,0,0
3.207,0,38.3333,1.696,0.609,0.478,0,0,0
2.99,0,36.6667,1.748,0.329,0.453,0,0,0
2.676,0,36.3889,1.373,0.317,0.549,0,0,0
3.06,0,38.3333,1.79,0.316,0.515,0,0,0
3.231,0,39.7222,1.978,0.316,0.466,0,0,0
2.804,0,37.2222,1.61,0.314,0.462,0,0,0
3.821,0,39.1667,2.274,0.341,0.711,0,0,0
2.856,0,37.7778,1.609,0.327,0.47,0,0,0
2.96,0,40.5556,1.798,0.313,0.45,0,0,0
2.781,0,39.1667,1.591,0.314,0.457,0,0,0
2.971,0,38.0556,1.764,0.317,0.442,0,0,0
2.828,0,39.4444,1.542,0.327,0.548,0,0,0
3.156,0,41.1111,1.686,0.58,0.478,0,0,0
2.979,0,41.1111,1.783,0.325,0.435,0,0,0
2.771,0,40.8333,1.559,0.312,0.436,0,0,0
2.811,0,41.1111,1.679,0.312,0.439,0,0,0
2.828,0,40.5556,1.506,0.313,0.618,0,0,0
2.943,0,40.5556,1.776,0.312,0.446,0,0,0
3.274,0,39.4444,1.881,0.474,0.478,0,0,0
3.155,0,40.5556,1.807,0.329,0.454,0,0,0
2.992,0,38.6111,1.766,0.318,0.452,0,0,0
2.984,0,41.6667,1.673,0.397,0.515,0,0,0
2.952,0,40.5556,1.724,0.319,0.47,0,0,0
3.063,0,40.8333,1.848,0.314,0.463,0,0,0
