Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.003,0,20.5556,1.732,0.296,0.564,0,0,0
2.744,0,37.2222,1.533,0.319,0.488,0,0,0
3.05,0,34.1667,1.751,0.3,0.545,0,0,0
2.69,0,36.6667,1.446,0.293,0.579,0,0,0
2.976,0,34.7222,1.661,0.317,0.494,0,0,0
3.422,0,36.6667,1.644,0.645,0.712,0,0,0
3.046,0,35.5556,1.653,0.323,0.454,0,0,0
2.812,0,35.5556,1.658,0.31,0.455,0,0,0
2.778,0,35.2778,1.588,0.319,0.452,0,0,0
2.679,0,36.1111,1.526,0.314,0.442,0,0,0
2.665,0,36.1111,1.511,0.316,0.471,0,0,0
3.25,0,35,1.782,0.584,0.492,0,0,0
2.696,0,34.4444,1.47,0.337,0.441,0,0,0
2.664,0,34.4444,1.501,0.316,0.436,0,0,0
2.443,0,34.7222,1.319,0.313,0.422,0,0,0
2.504,0,35.2778,1.384,0.313,0.433,0,0,0
2.653,0,35.2778,1.442,0.306,0.503,0,0,0
3.04,0,37.2222,1.567,0.597,0.481,0,0,0
2.86,0,37.7778,1.652,0.325,0.443,0,0,0
2.67,0,36.6667,1.502,0.313,0.421,0,0,0
2.552,0,36.6667,1.436,0.317,0.421,0,0,0
2.749,0,38.8889,1.442,0.317,0.586,0,0,0
2.642,0,39.4444,1.565,0.316,0.412,0,0,0
3.378,0,38.6111,1.606,0.609,0.661,0,0,0
2.707,0,39.1667,1.426,0.328,0.544,0,0,0
2.81,0,38.8889,1.607,0.336,0.469,0,0,0
2.586,0,38.6111,1.497,0.315,0.402,0,0,0
2.539,0,38.8889,1.468,0.313,0.4,0,0,0
2.718,0,38.3333,1.527,0.306,0.484,0,0,0
3.237,0,38.6111,1.753,0.582,0.503,0,0,0
2.811,0,39.1667,1.669,0.326,0.406,0,0,0
2.746,0,39.7222,1.64,0.313,0.408,0,0,0
2.619,0,38.8889,1.488,0.31,0.447,0,0,0
2.718,0,39.4444,1.488,0.32,0.522,0,0,0
