Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.413,0,20.5556,2.157,0.304,0.529,0,0,0
2.603,0,39.1667,1.458,0.311,0.44,0,0,0
2.877,0,34.1667,1.575,0.325,0.575,0,0,0
2.914,0,37.5,1.681,0.311,0.456,0,0,0
2.605,0,37.2222,1.477,0.312,0.439,0,0,0
3.463,0,36.3889,1.656,0.629,0.761,0,0,0
2.782,0,38.8889,1.539,0.346,0.456,0,0,0
2.952,0,38.3333,1.457,0.308,0.498,0,0,0
2.597,0,38.0556,1.443,0.311,0.43,0,0,0
2.568,0,37.7778,1.424,0.313,0.426,0,0,0
2.721,0,37.7778,1.437,0.327,0.527,0,0,0
3.4,0,38.0556,1.785,0.697,0.507,0,0,0
2.896,0,40,1.656,0.321,0.459,0,0,0
2.866,0,39.4444,1.633,0.318,0.502,0,0,0
2.729,0,38.3333,1.509,0.309,0.5,0,0,0
2.757,0,40,1.575,0.315,0.453,0,0,0
2.62,0,41.1111,1.46,0.312,0.469,0,0,0
3.209,0,41.9444,1.492,0.558,0.729,0,0,0
2.732,0,40.5556,1.506,0.323,0.442,0,0,0
2.621,0,41.6667,1.5,0.318,0.425,0,0,0
2.651,0,41.6667,1.463,0.314,0.46,0,0,0
2.597,0,40.8333,1.45,0.314,0.426,0,0,0
2.688,0,39.4444,1.459,0.327,0.495,0,0,0
3.184,0,40.2778,1.83,0.525,0.448,0,0,0
2.612,0,41.6667,1.432,0.317,0.444,0,0,0
2.48,0,41.1111,1.38,0.312,0.41,0,0,0
2.45,0,41.6667,1.395,0.312,0.394,0,0,0
2.496,0,41.1111,1.374,0.312,0.452,0,0,0
2.511,0,41.6667,1.419,0.293,0.459,0,0,0
3.808,0,40.8333,1.46,0.404,1.438,0,0,0
2.778,0,41.6667,1.612,0.322,0.417,0,0,0
2.838,0,41.6667,1.714,0.316,0.42,0,0,0
2.97,0,41.3889,1.734,0.318,0.509,0,0,0
2.787,0,40.2778,1.59,0.321,0.484,0,0,0
2.729,0,41.1111,1.545,0.315,0.446,0,0,0
