Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.822,0,20.5556,1.663,0.314,0.463,0,0,0
2.949,0,20.5556,1.687,0.31,0.54,0,0,0
2.828,0,21.1111,1.598,0.314,0.497,0,0,0
2.531,0,18.0556,1.366,0.311,0.458,0,0,0
2.98,0,25.8333,1.622,0.31,0.593,0,0,0
3.443,0,33.6111,1.729,0.629,0.634,0,0,0
2.695,0,35.2778,1.444,0.332,0.491,0,0,0
2.519,0,34.4444,1.389,0.312,0.428,0,0,0
2.545,0,34.4444,1.399,0.312,0.435,0,0,0
2.77,0,34.7222,1.562,0.312,0.493,0,0,0
2.753,0,33.0556,1.568,0.313,0.456,0,0,0
3.383,0,33.3333,1.811,0.671,0.475,0,0,0
2.709,0,33.8889,1.544,0.33,0.41,0,0,0
2.589,0,33.0556,1.414,0.318,0.44,0,0,0
2.478,0,32.2222,1.288,0.318,0.464,0,0,0
2.606,0,33.0556,1.417,0.313,0.471,0,0,0
2.492,0,31.3889,1.329,0.311,0.437,0,0,0
4.048,0,31.1111,1.48,0.425,1.555,0,0,0
2.504,0,30.5556,1.281,0.332,0.441,0,0,0
2.547,0,35.8333,1.364,0.319,0.445,0,0,0
2.664,0,36.1111,1.491,0.319,0.429,0,0,0
2.641,0,35,1.32,0.463,0.429,0,0,0
2.516,0,35.5556,1.408,0.315,0.418,0,0,0
3.36,0,36.3889,1.668,0.63,0.662,0,0,0
2.847,0,36.3889,1.581,0.347,0.48,0,0,0
2.644,0,38.3333,1.495,0.321,0.446,0,0,0
2.54,0,38.3333,1.423,0.319,0.413,0,0,0
2.509,0,39.7222,1.427,0.321,0.4,0,0,0
2.954,0,39.1667,1.557,0.347,0.6,0,0,0
4.692,0,40.5556,1.581,0.462,2.186,0,0,0
2.665,0,40.8333,1.551,0.327,0.395,0,0,0
2.436,0,41.3889,1.37,0.312,0.39,0,0,0
2.434,0,41.9444,1.365,0.31,0.39,0,0,0
2.433,0,41.6667,1.27,0.311,0.473,0,0,0
2.73,0,42.5,1.645,0.311,0.418,0,0,0
2.894,0,42.5,1.48,0.312,0.725,0,0,0
2.781,0,42.5,1.612,0.324,0.429,0,0,0
2.612,0,41.6667,1.427,0.312,0.489,0,0,0
3.073,0,41.3889,1.906,0.315,0.457,0,0,0
2.93,0,38.6111,1.737,0.312,0.438,0,0,0
2.98,0,39.1667,1.847,0.313,0.436,0,0,0
4.861,0,38.6111,2.655,0.326,1.424,0,0,0
3.143,0,38.8889,1.861,0.338,0.488,0,0,0
3.15,0,38.8889,1.95,0.312,0.462,0,0,0
3.033,0,38.3333,1.769,0.317,0.47,0,0,0
2.982,0,38.6111,1.774,0.311,0.482,0,0,0
3.103,0,40.2778,1.815,0.307,0.546,0,0,0
