Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.021,0,20.5556,1.767,0.32,0.523,0,0,0
2.943,0,39.1667,1.788,0.305,0.475,0,0,0
2.812,0,38.3333,1.624,0.318,0.452,0,0,0
2.699,0,38.6111,1.527,0.313,0.465,0,0,0
2.742,0,37.2222,1.498,0.298,0.569,0,0,0
4.136,0,36.6667,1.695,0.456,1.524,0,0,0
2.69,0,34.7222,1.465,0.323,0.459,0,0,0
2.743,0,36.6667,1.571,0.314,0.441,0,0,0
2.561,0,36.3889,1.415,0.312,0.442,0,0,0
2.683,0,36.1111,1.433,0.292,0.565,0,0,0
2.749,0,38.6111,1.584,0.303,0.482,0,0,0
3.163,0,36.6667,1.599,0.557,0.514,0,0,0
2.782,0,36.9444,1.565,0.326,0.446,0,0,0
2.662,0,37.2222,1.552,0.314,0.419,0,0,0
2.705,0,37.7778,1.566,0.289,0.472,0,0,0
2.667,0,38.3333,1.536,0.312,0.448,0,0,0
2.57,0,38.0556,1.488,0.312,0.41,0,0,0
4.639,0,38.6111,2.654,0.311,1.233,0,0,0
2.811,0,38.8889,1.464,0.323,0.424,0,0,0
2.535,0,38.8889,1.388,0.309,0.458,0,0,0
2.69,0,39.4444,1.422,0.314,0.42,0,0,0
2.516,0,39.1667,1.398,0.317,0.403,0,0,0
2.481,0,40.8333,1.363,0.313,0.43,0,0,0
3.001,0,40.8333,1.374,0.32,0.938,0,0,0
2.571,0,41.1111,1.332,0.359,0.455,0,0,0
2.814,0,40.8333,1.664,0.32,0.428,0,0,0
2.527,0,41.1111,1.305,0.317,0.426,0,0,0
2.368,0,40.8333,1.271,0.312,0.415,0,0,0
2.841,0,40,1.654,0.307,0.495,0,0,0
7.442,0,41.3889,1.789,0.596,4.371,0,0,0
3.139,0,40.2778,1.862,0.326,0.459,0,0,0
2.76,0,40.2778,1.504,0.317,0.56,0,0,0
2.768,0,39.7222,1.568,0.312,0.482,0,0,0
2.806,0,41.9444,1.643,0.316,0.444,0,0,0
2.66,0,40.8333,1.486,0.313,0.437,0,0,0
3.046,0,44.4444,1.514,0.616,0.52,0,0,0
3.056,0,42.2222,1.678,0.323,0.463,0,0,0
2.745,0,41.6667,1.567,0.312,0.445,0,0,0
2.728,0,41.3889,1.591,0.313,0.442,0,0,0
2.733,0,40,1.504,0.313,0.51,0,0,0
2.872,0,38.6111,1.663,0.305,0.493,0,0,0
3.103,0,38.0556,1.605,0.611,0.472,0,0,0
2.898,0,37.5,1.67,0.321,0.452,0,0,0
2.837,0,38.0556,1.662,0.312,0.449,0,0,0
2.875,0,37.7778,1.529,0.314,0.545,0,0,0
2.886,0,38.0556,1.667,0.312,0.495,0,0,0
2.895,0,37.7778,1.694,0.311,0.465,0,0,0
3.306,0,36.9444,1.809,0.578,0.514,0,0,0
2.858,0,38.0556,1.58,0.322,0.526,0,0,0
2.718,0,38.0556,1.546,0.314,0.461,0,0,0
2.885,0,37.5,1.608,0.328,0.526,0,0,0
2.784,0,38.0556,1.6,0.311,0.456,0,0,0
3.037,0,36.6667,1.715,0.314,0.602,0,0,0
3.597,0,37.2222,1.469,0.438,1.173,0,0,0
2.993,0,36.3889,1.703,0.324,0.446,0,0,0
3.037,0,36.1111,1.645,0.331,0.612,0,0,0
3.142,0,36.6667,1.915,0.308,0.5,0,0,0
3.016,0,37.2222,1.783,0.319,0.462,0,0,0
2.904,0,37.5,1.726,0.315,0.447,0,0,0
3.33,0,37.7778,1.841,0.584,0.487,0,0,0
3.038,0,36.3889,1.7,0.317,0.561,0,0,0
2.856,0,36.3889,1.649,0.314,0.465,0,0,0
2.709,0,36.6667,1.524,0.314,0.451,0,0,0
2.715,0,37.5,1.525,0.317,0.453,0,0,0
2.805,0,37.7778,1.554,0.305,0.535,0,0,0
3.188,0,36.6667,1.702,0.582,0.481,0,0,0
3.018,0,35.5556,1.651,0.322,0.463,0,0,0
2.815,0,36.3889,1.614,0.313,0.464,0,0,0
2.587,0,35.8333,1.42,0.314,0.454,0,0,0
2.66,0,36.1111,1.399,0.343,0.51,0,0,0
2.825,0,39.4444,1.622,0.315,0.475,0,0,0
7.468,0,38.3333,2.388,0.33,4.292,0,0,0
2.902,0,38.0556,1.688,0.327,0.442,0,0,0
2.735,0,37.2222,1.524,0.313,0.466,0,0,0
2.883,0,38.3333,1.664,0.307,0.498,0,0,0
2.954,0,40.2778,1.735,0.312,0.467,0,0,0
2.814,0,38.8889,1.598,0.321,0.468,0,0,0
3.452,0,37.7778,1.944,0.504,0.55,0,0,0
3.14,0,39.1667,1.751,0.324,0.483,0,0,0
2.844,0,38.3333,1.58,0.292,0.538,0,0,0
2.833,0,38.8889,1.618,0.314,0.473,0,0,0
2.646,0,38.6111,1.46,0.311,0.468,0,0,0
2.824,0,39.7222,1.542,0.311,0.541,0,0,0
3.341,0,38.8889,1.692,0.61,0.625,0,0,0
3.106,0,38.3333,1.833,0.32,0.491,0,0,0
2.812,0,38.0556,1.554,0.315,0.474,0,0,0
3.077,0,38.8889,1.781,0.32,0.49,0,0,0
2.826,0,36.9444,1.464,0.337,0.575,0,0,0
3.549,0,37.2222,1.854,0.332,0.911,0,0,0
3.468,0,36.6667,1.945,0.55,0.517,0,0,0
3.06,0,38.8889,1.815,0.325,0.462,0,0,0
3.227,0,38.0556,1.977,0.319,0.461,0,0,0
3.088,0,40,1.829,0.317,0.523,0,0,0
2.977,0,38.6111,1.714,0.306,0.535,0,0,0
3.193,0,37.5,1.753,0.313,0.623,0,0,0
5.456,0,38.8889,2.577,0.346,1.99,0,0,0
3.286,0,38.8889,2.015,0.345,0.464,0,0,0
3.126,0,38.6111,1.746,0.32,0.612,0,0,0
3.016,0,39.1667,1.752,0.316,0.525,0,0,0
2.911,0,38.8889,1.67,0.315,0.465,0,0,0
2.726,0,37.7778,1.527,0.311,0.448,0,0,0
3.34,0,38.3333,1.667,0.584,0.678,0,0,0
3.094,0,39.1667,1.809,0.335,0.476,0,0,0
2.926,0,36.3889,1.765,0.306,0.454,0,0,0
2.921,0,35.5556,1.705,0.321,0.449,0,0,0
3.419,0,36.3889,2.189,0.314,0.513,0,0,0
3.503,0,36.1111,2.277,0.306,0.499,0,0,0
5.309,0,39.7222,2.503,0.318,2.006,0,0,0
3.443,0,38.6111,2.174,0.323,0.465,0,0,0
3.193,0,37.2222,1.954,0.312,0.47,0,0,0
3.117,0,39.4444,1.917,0.313,0.462,0,0,0
2.988,0,38.6111,1.684,0.313,0.558,0,0,0
3.206,0,38.0556,1.974,0.314,0.488,0,0,0
3.322,0,39.4444,1.769,0.541,0.478,0,0,0
3.061,0,39.1667,1.788,0.325,0.457,0,0,0
2.831,0,40.8333,1.656,0.316,0.458,0,0,0
3.014,0,40.2778,1.694,0.344,0.574,0,0,0
2.933,0,41.9444,1.738,0.316,0.462,0,0,0
2.944,0,42.7778,1.64,0.313,0.558,0,0,0
3.256,0,40.2778,1.716,0.567,0.518,0,0,0
2.963,0,39.4444,1.622,0.325,0.447,0,0,0
2.697,0,39.1667,1.57,0.312,0.421,0,0,0
2.791,0,39.1667,1.538,0.337,0.477,0,0,0
2.988,0,39.4444,1.803,0.313,0.458,0,0,0
2.733,0,39.4444,1.619,0.312,0.424,0,0,0
3.756,0,38.8889,1.599,0.436,1.27,0,0,0
2.904,0,38.3333,1.661,0.335,0.455,0,0,0
2.877,0,38.6111,1.659,0.32,0.453,0,0,0
2.76,0,39.4444,1.572,0.32,0.453,0,0,0
2.748,0,39.4444,1.475,0.318,0.506,0,0,0
3.127,0,39.4444,1.864,0.381,0.474,0,0,0
3.319,0,39.4444,1.819,0.548,0.501,0,0,0
2.726,0,39.1667,1.541,0.321,0.425,0,0,0
2.616,0,39.1667,1.444,0.311,0.49,0,0,0
2.659,0,39.4444,1.51,0.309,0.448,0,0,0
2.648,0,38.3333,1.505,0.312,0.423,0,0,0
2.585,0,38.8889,1.462,0.309,0.433,0,0,0
3.215,0,38.0556,1.499,0.435,0.901,0,0,0
2.868,0,38.0556,1.563,0.323,0.457,0,0,0
2.769,0,38.3333,1.611,0.313,0.44,0,0,0
2.551,0,34.4444,1.418,0.312,0.41,0,0,0
2.45,0,33.8889,1.346,0.311,0.422,0,0,0
2.498,0,34.4444,1.284,0.316,0.511,0,0,0
3.181,0,34.7222,1.612,0.574,0.611,0,0,0
2.632,0,34.4444,1.449,0.324,0.426,0,0,0
2.488,0,34.4444,1.417,0.311,0.393,0,0,0
2.437,0,34.7222,1.324,0.31,0.413,0,0,0
2.631,0,34.4444,1.394,0.331,0.521,0,0,0
2.702,0,35,1.538,0.326,0.448,0,0,0
2.943,0,35.2778,1.486,0.319,0.69,0,0,0
2.707,0,35,1.511,0.33,0.431,0,0,0
2.934,0,36.6667,1.679,0.324,0.537,0,0,0
2.75,0,37.2222,1.563,0.309,0.471,0,0,0
2.503,0,40,1.405,0.313,0.395,0,0,0
2.517,0,40,1.331,0.316,0.486,0,0,0
3.249,0,39.4444,1.72,0.691,0.459,0,0,0
3.101,0,39.4444,1.692,0.519,0.446,0,0,0
2.529,0,37.7778,1.352,0.313,0.426,0,0,0
2.662,0,40.8333,1.493,0.312,0.483,0,0,0
2.905,0,40,1.702,0.318,0.508,0,0,0
2.672,0,39.7222,1.554,0.315,0.421,0,0,0
2.895,0,39.7222,1.415,0.318,0.697,0,0,0
2.636,0,40,1.409,0.323,0.421,0,0,0
2.455,0,39.1667,1.344,0.317,0.411,0,0,0
2.607,0,38.8889,1.383,0.328,0.526,0,0,0
2.619,0,39.1667,1.454,0.32,0.438,0,0,0
2.751,0,39.7222,1.599,0.316,0.433,0,0,0
3.197,0,38.3333,1.574,0.615,0.537,0,0,0
2.758,0,38.8889,1.553,0.322,0.461,0,0,0
2.717,0,38.0556,1.575,0.306,0.464,0,0,0
2.724,0,38.6111,1.581,0.313,0.432,0,0,0
2.661,0,38.6111,1.532,0.317,0.428,0,0,0
2.789,0,35.2778,1.578,0.313,0.519,0,0,0
3.203,0,36.3889,1.754,0.596,0.454,0,0,0
2.676,0,37.2222,1.455,0.307,0.488,0,0,0
2.725,0,40,1.48,0.315,0.442,0,0,0
2.548,0,39.4444,1.389,0.311,0.441,0,0,0
2.849,0,41.6667,1.64,0.314,0.501,0,0,0
2.659,0,42.5,1.48,0.295,0.494,0,0,0
3.237,0,41.3889,1.673,0.606,0.472,0,0,0
2.911,0,43.0556,1.632,0.324,0.459,0,0,0
2.696,0,42.2222,1.466,0.316,0.524,0,0,0
2.797,0,42.5,1.636,0.319,0.427,0,0,0
2.783,0,41.9444,1.612,0.317,0.447,0,0,0
2.818,0,41.1111,1.614,0.313,0.485,0,0,0
7.506,0,41.9444,1.71,0.472,4.914,0,0,0
2.957,0,41.3889,1.709,0.332,0.454,0,0,0
3,0,41.6667,1.617,0.315,0.629,0,0,0
2.677,0,38.0556,1.512,0.316,0.452,0,0,0
2.687,0,38.0556,1.405,0.315,0.532,0,0,0
2.915,0,36.3889,1.696,0.309,0.484,0,0,0
3.256,0,36.1111,1.705,0.585,0.497,0,0,0
2.889,0,39.4444,1.644,0.325,0.454,0,0,0
2.827,0,40,1.538,0.318,0.491,0,0,0
2.779,0,36.3889,1.468,0.318,0.541,0,0,0
2.804,0,39.1667,1.615,0.314,0.452,0,0,0
2.788,0,39.1667,1.535,0.314,0.486,0,0,0
3.379,0,38.0556,1.926,0.396,0.604,0,0,0
2.797,0,36.9444,1.539,0.324,0.459,0,0,0
2.797,0,36.3889,1.54,0.293,0.524,0,0,0
2.816,0,36.3889,1.647,0.315,0.456,0,0,0
2.611,0,36.6667,1.406,0.314,0.473,0,0,0
2.825,0,38.3333,1.604,0.313,0.516,0,0,0
3.584,0,38.0556,1.873,0.581,0.724,0,0,0
3.177,0,36.1111,1.86,0.323,0.466,0,0,0
2.922,0,37.2222,1.71,0.314,0.462,0,0,0
2.641,0,37.5,1.491,0.316,0.436,0,0,0
2.754,0,36.9444,1.489,0.32,0.51,0,0,0
2.807,0,35,1.605,0.307,0.481,0,0,0
3.614,0,35.8333,1.715,0.334,1.147,0,0,0
2.811,0,35.8333,1.556,0.325,0.453,0,0,0
2.592,0,36.9444,1.468,0.314,0.429,0,0,0
2.697,0,37.2222,1.476,0.309,0.511,0,0,0
2.813,0,35.8333,1.601,0.318,0.465,0,0,0
2.57,0,36.9444,1.428,0.314,0.431,0,0,0
3.457,0,35.8333,1.441,0.429,1.119,0,0,0
2.819,0,34.4444,1.557,0.331,0.485,0,0,0
