Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.131,0,20.5556,1.885,0.297,0.528,0,0,0
2.636,0,37.5,1.453,0.316,0.442,0,0,0
2.771,0,33.8889,1.499,0.296,0.548,0,0,0
2.645,0,35.5556,1.457,0.312,0.471,0,0,0
2.823,0,40.2778,1.619,0.313,0.489,0,0,0
3.295,0,37.2222,1.679,0.629,0.574,0,0,0
2.719,0,37.2222,1.484,0.337,0.459,0,0,0
2.657,0,36.9444,1.504,0.313,0.44,0,0,0
2.574,0,38.0556,1.409,0.314,0.437,0,0,0
2.52,0,35.8333,1.364,0.316,0.438,0,0,0
2.567,0,34.1667,1.38,0.31,0.476,0,0,0
3.049,0,35,1.396,0.735,0.476,0,0,0
2.854,0,37.7778,1.583,0.33,0.426,0,0,0
2.729,0,37.7778,1.622,0.315,0.431,0,0,0
2.556,0,37.7778,1.397,0.313,0.433,0,0,0
2.595,0,36.6667,1.451,0.292,0.486,0,0,0
2.511,0,36.3889,1.401,0.311,0.409,0,0,0
3.014,0,37.2222,1.337,0.314,0.919,0,0,0
2.485,0,37.2222,1.361,0.324,0.399,0,0,0
2.426,0,37.7778,1.33,0.312,0.396,0,0,0
2.886,0,37.7778,1.466,0.511,0.544,0,0,0
2.541,0,37.5,1.391,0.316,0.402,0,0,0
2.323,0,37.2222,1.255,0.314,0.388,0,0,0
3.275,0,38.8889,1.388,0.376,1.143,0,0,0
2.703,0,38.6111,1.257,0.342,0.676,0,0,0
2.463,0,38.3333,1.336,0.316,0.423,0,0,0
2.409,0,38.6111,1.293,0.315,0.416,0,0,0
2.81,0,39.4444,1.509,0.312,0.476,0,0,0
2.773,0,40,1.619,0.317,0.462,0,0,0
7.391,0,40.2778,2.495,0.324,4.158,0,0,0
3.071,0,40.8333,1.885,0.322,0.421,0,0,0
3.149,0,40.2778,1.924,0.317,0.516,0,0,0
3.155,0,39.4444,1.825,0.314,0.603,0,0,0
2.963,0,40.8333,1.818,0.314,0.434,0,0,0
2.882,0,41.1111,1.64,0.314,0.456,0,0,0
3.377,0,40.8333,1.866,0.577,0.536,0,0,0
3.35,0,40.8333,2.005,0.345,0.527,0,0,0
3.005,0,39.7222,1.792,0.312,0.459,0,0,0
3.23,0,38.0556,2.074,0.313,0.433,0,0,0
3.106,0,38.0556,1.884,0.312,0.462,0,0,0
3.095,0,37.7778,1.812,0.318,0.543,0,0,0
3.323,0,36.6667,1.92,0.553,0.46,0,0,0
2.914,0,36.3889,1.69,0.322,0.447,0,0,0
2.774,0,36.1111,1.577,0.312,0.468,0,0,0
2.78,0,34.7222,1.606,0.313,0.456,0,0,0
2.801,0,35,1.566,0.311,0.504,0,0,0
