Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.068,0,20.5556,1.722,0.314,0.589,0,0,0
2.649,0,20.5556,1.504,0.308,0.445,0,0,0
2.789,0,21.1111,1.518,0.289,0.567,0,0,0
2.772,0,18.0556,1.58,0.311,0.485,0,0,0
3.009,0,25,1.801,0.309,0.481,0,0,0
3.581,0,31.6667,1.738,0.63,0.777,0,0,0
3.03,0,30.5556,1.846,0.325,0.435,0,0,0
2.754,0,30,1.553,0.318,0.454,0,0,0
2.649,0,32.5,1.514,0.32,0.426,0,0,0
2.763,0,33.0556,1.473,0.317,0.582,0,0,0
2.867,0,31.9444,1.701,0.306,0.471,0,0,0
4.32,0,32.2222,1.542,0.424,1.877,0,0,0
2.652,0,31.3889,1.385,0.324,0.411,0,0,0
2.593,0,30.5556,1.453,0.313,0.434,0,0,0
2.487,0,29.7222,1.272,0.292,0.499,0,0,0
2.69,0,30.5556,1.523,0.317,0.45,0,0,0
2.434,0,29.4444,1.28,0.31,0.438,0,0,0
3.149,0,29.4444,1.377,0.419,0.946,0,0,0
2.511,0,29.4444,1.321,0.322,0.439,0,0,0
2.325,0,30.5556,1.198,0.304,0.452,0,0,0
2.597,0,30.2778,1.455,0.311,0.435,0,0,0
2.543,0,29.4444,1.389,0.315,0.422,0,0,0
2.642,0,30.8333,1.447,0.32,0.486,0,0,0
2.769,0,36.1111,1.339,0.313,0.731,0,0,0
2.735,0,34.7222,1.542,0.326,0.442,0,0,0
2.473,0,33.6111,1.333,0.312,0.418,0,0,0
2.665,0,37.7778,1.551,0.312,0.424,0,0,0
2.608,0,36.6667,1.373,0.321,0.549,0,0,0
2.742,0,38.0556,1.596,0.309,0.465,0,0,0
3.061,0,36.9444,1.526,0.568,0.49,0,0,0
2.786,0,38.8889,1.54,0.324,0.406,0,0,0
2.696,0,38.6111,1.509,0.313,0.404,0,0,0
2.654,0,39.1667,1.481,0.316,0.506,0,0,0
2.814,0,39.7222,1.659,0.321,0.456,0,0,0
2.954,0,39.7222,1.675,0.315,0.406,0,0,0
7.603,0,40.8333,2.545,0.356,4.288,0,0,0
3.196,0,41.3889,1.896,0.344,0.504,0,0,0
2.87,0,39.4444,1.727,0.315,0.432,0,0,0
2.711,0,39.7222,1.592,0.31,0.419,0,0,0
2.741,0,40.2778,1.577,0.317,0.421,0,0,0
2.89,0,40.8333,1.645,0.323,0.507,0,0,0
3.609,0,40.2778,1.734,0.322,1.137,0,0,0
2.901,0,40.8333,1.658,0.311,0.504,0,0,0
2.832,0,42.2222,1.637,0.314,0.459,0,0,0
2.961,0,38.8889,1.798,0.314,0.453,0,0,0
3.013,0,38.3333,1.791,0.325,0.505,0,0,0
3.073,0,38.3333,1.837,0.308,0.51,0,0,0
3.443,0,37.5,1.972,0.464,0.518,0,0,0
3.163,0,36.6667,1.859,0.323,0.486,0,0,0
3.468,0,37.7778,2.196,0.316,0.531,0,0,0
2.958,0,37.5,1.696,0.316,0.517,0,0,0
3.083,0,37.2222,1.903,0.31,0.456,0,0,0
2.88,0,36.6667,1.719,0.31,0.455,0,0,0
3.428,0,35.5556,1.844,0.53,0.588,0,0,0
2.752,0,34.4444,1.527,0.324,0.46,0,0,0
2.978,0,35.8333,1.687,0.323,0.541,0,0,0
2.916,0,35,1.671,0.315,0.503,0,0,0
2.879,0,34.1667,1.621,0.317,0.48,0,0,0
2.992,0,34.4444,1.705,0.312,0.552,0,0,0
3.347,0,36.3889,1.811,0.601,0.496,0,0,0
2.822,0,35.8333,1.52,0.338,0.494,0,0,0
3.105,0,35.2778,1.866,0.319,0.476,0,0,0
3.001,0,35,1.78,0.312,0.471,0,0,0
3.033,0,34.1667,1.777,0.316,0.511,0,0,0
2.927,0,34.4444,1.652,0.303,0.526,0,0,0
3.267,0,33.0556,1.82,0.5,0.51,0,0,0
3.557,0,32.7778,2.081,0.326,0.479,0,0,0
2.983,0,32.5,1.75,0.313,0.491,0,0,0
2.968,0,33.3333,1.688,0.318,0.519,0,0,0
3.124,0,31.3889,1.896,0.313,0.478,0,0,0
2.905,0,32.7778,1.681,0.311,0.475,0,0,0
3.436,0,30.2778,1.899,0.48,0.582,0,0,0
2.998,0,30.8333,1.638,0.326,0.55,0,0,0
2.716,0,28.8889,1.479,0.318,0.494,0,0,0
2.917,0,28.3333,1.618,0.322,0.53,0,0,0
2.671,0,29.7222,1.429,0.312,0.467,0,0,0
2.589,0,30.8333,1.44,0.313,0.431,0,0,0
3.246,0,29.7222,1.507,0.642,0.618,0,0,0
2.732,0,28.8889,1.489,0.326,0.448,0,0,0
2.591,0,28.6111,1.435,0.317,0.427,0,0,0
2.675,0,28.3333,1.506,0.313,0.458,0,0,0
2.825,0,28.8889,1.548,0.318,0.525,0,0,0
2.792,0,28.6111,1.555,0.306,0.502,0,0,0
3.274,0,31.3889,1.764,0.549,0.502,0,0,0
2.964,0,32.5,1.707,0.324,0.472,0,0,0
2.743,0,31.9444,1.525,0.318,0.472,0,0,0
2.94,0,31.9444,1.643,0.313,0.538,0,0,0
2.863,0,32.5,1.605,0.292,0.53,0,0,0
3.094,0,31.3889,1.701,0.313,0.514,0,0,0
4.602,0,30.2778,2.463,0.447,1.133,0,0,0
