Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.066,0,20.5556,1.81,0.297,0.525,0,0,0
2.658,0,38.3333,1.416,0.316,0.514,0,0,0
3.208,0,34.7222,1.947,0.293,0.544,0,0,0
3.027,0,37.2222,1.774,0.328,0.47,0,0,0
2.78,0,34.1667,1.611,0.314,0.465,0,0,0
3.324,0,35,1.649,0.655,0.618,0,0,0
2.891,0,34.7222,1.62,0.33,0.48,0,0,0
2.824,0,34.7222,1.557,0.315,0.446,0,0,0
2.731,0,35.8333,1.445,0.315,0.571,0,0,0
2.699,0,35,1.417,0.315,0.545,0,0,0
2.761,0,33.6111,1.508,0.315,0.526,0,0,0
4.725,0,34.1667,1.541,0.47,2.086,0,0,0
2.768,0,34.7222,1.521,0.322,0.444,0,0,0
2.621,0,36.1111,1.451,0.314,0.449,0,0,0
2.666,0,35,1.406,0.341,0.504,0,0,0
2.959,0,37.5,1.743,0.321,0.476,0,0,0
2.643,0,36.6667,1.495,0.317,0.436,0,0,0
3.081,0,39.1667,1.506,0.599,0.518,0,0,0
2.503,0,39.7222,1.382,0.32,0.404,0,0,0
2.708,0,39.1667,1.48,0.32,0.527,0,0,0
2.642,0,39.4444,1.497,0.304,0.467,0,0,0
2.423,0,40.8333,1.342,0.317,0.409,0,0,0
2.425,0,40.8333,1.322,0.312,0.422,0,0,0
3.507,0,41.6667,1.368,0.325,1.357,0,0,0
2.909,0,41.1111,1.596,0.446,0.451,0,0,0
2.679,0,42.2222,1.536,0.319,0.422,0,0,0
2.554,0,40.2778,1.505,0.318,0.392,0,0,0
2.53,0,40.2778,1.475,0.315,0.397,0,0,0
2.89,0,40.5556,1.683,0.295,0.568,0,0,0
3.14,0,40.8333,1.569,0.591,0.589,0,0,0
2.873,0,40.8333,1.719,0.324,0.407,0,0,0
2.688,0,41.3889,1.61,0.32,0.397,0,0,0
2.807,0,41.1111,1.628,0.32,0.469,0,0,0
2.881,0,41.1111,1.7,0.316,0.461,0,0,0
2.521,0,41.3889,1.41,0.31,0.419,0,0,0
3.663,0,41.9444,1.42,0.317,1.541,0,0,0
2.696,0,40.8333,1.492,0.325,0.487,0,0,0
2.725,0,41.3889,1.536,0.312,0.499,0,0,0
2.873,0,40.2778,1.721,0.31,0.465,0,0,0
2.893,0,42.2222,1.727,0.314,0.459,0,0,0
2.827,0,42.2222,1.685,0.316,0.436,0,0,0
3.478,0,40,2.126,0.38,0.56,0,0,0
3.071,0,40.8333,1.735,0.326,0.458,0,0,0
2.833,0,41.6667,1.649,0.311,0.459,0,0,0
2.763,0,39.4444,1.616,0.312,0.447,0,0,0
2.927,0,41.3889,1.539,0.326,0.524,0,0,0
2.865,0,40.5556,1.678,0.312,0.463,0,0,0
3.162,0,38.0556,1.601,0.602,0.481,0,0,0
2.883,0,38.0556,1.65,0.321,0.457,0,0,0
2.707,0,41.9444,1.525,0.314,0.459,0,0,0
