Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.099,0,20.5556,1.819,0.294,0.566,0,0,0
2.481,0,16.9444,1.326,0.311,0.453,0,0,0
3.065,0,22.7778,1.728,0.293,0.535,0,0,0
2.906,0,29.7222,1.657,0.312,0.485,0,0,0
2.608,0,32.5,1.484,0.311,0.428,0,0,0
3.328,0,33.6111,1.793,0.614,0.561,0,0,0
2.686,0,33.6111,1.479,0.325,0.44,0,0,0
2.629,0,33.3333,1.486,0.312,0.437,0,0,0
2.619,0,32.7778,1.495,0.314,0.421,0,0,0
2.644,0,32.5,1.526,0.311,0.426,0,0,0
2.612,0,31.9444,1.42,0.312,0.497,0,0,0
3.256,0,31.9444,1.498,0.32,1.058,0,0,0
2.548,0,30.2778,1.339,0.326,0.468,0,0,0
2.497,0,30.8333,1.354,0.314,0.429,0,0,0
2.405,0,31.1111,1.28,0.312,0.429,0,0,0
2.546,0,31.3889,1.352,0.315,0.485,0,0,0
3,0,31.9444,1.831,0.318,0.445,0,0,0
2.834,0,31.6667,1.412,0.315,0.713,0,0,0
2.635,0,32.2222,1.429,0.325,0.433,0,0,0
2.484,0,31.9444,1.305,0.312,0.474,0,0,0
2.687,0,32.2222,1.491,0.312,0.487,0,0,0
2.628,0,31.6667,1.453,0.315,0.428,0,0,0
2.563,0,33.8889,1.434,0.313,0.43,0,0,0
3.442,0,32.5,1.531,0.534,0.967,0,0,0
2.563,0,32.5,1.329,0.318,0.483,0,0,0
2.73,0,33.8889,1.35,0.32,0.611,0,0,0
2.476,0,32.2222,1.365,0.314,0.402,0,0,0
2.533,0,33.0556,1.344,0.313,0.484,0,0,0
2.583,0,33.3333,1.432,0.309,0.468,0,0,0
3.685,0,32.2222,1.441,0.62,1.091,0,0,0
2.395,0,35,1.148,0.321,0.492,0,0,0
2.481,0,36.9444,1.396,0.313,0.406,0,0,0
2.589,0,36.9444,1.384,0.329,0.502,0,0,0
2.777,0,38.0556,1.638,0.304,0.451,0,0,0
2.61,0,38.3333,1.528,0.317,0.41,0,0,0
3.082,0,38.0556,1.527,0.563,0.628,0,0,0
3.114,0,37.7778,1.806,0.322,0.569,0,0,0
2.844,0,38.3333,1.69,0.305,0.462,0,0,0
2.913,0,38.6111,1.798,0.313,0.421,0,0,0
2.751,0,38.0556,1.65,0.316,0.419,0,0,0
2.734,0,38.6111,1.545,0.319,0.492,0,0,0
3.291,0,39.1667,1.895,0.565,0.452,0,0,0
2.885,0,39.4444,1.628,0.324,0.418,0,0,0
2.748,0,38.8889,1.607,0.315,0.427,0,0,0
2.887,0,39.1667,1.755,0.313,0.419,0,0,0
2.914,0,39.1667,1.675,0.323,0.499,0,0,0
3.138,0,39.4444,1.908,0.314,0.477,0,0,0
3.411,0,39.1667,1.682,0.614,0.643,0,0,0
2.927,0,38.3333,1.654,0.325,0.478,0,0,0
2.918,0,36.3889,1.624,0.325,0.549,0,0,0
2.97,0,35.2778,1.785,0.313,0.449,0,0,0
3.035,0,34.7222,1.781,0.315,0.543,0,0,0
3.111,0,34.7222,1.855,0.324,0.518,0,0,0
4.367,0,34.4444,2.318,0.33,1.235,0,0,0
3.206,0,34.1667,1.963,0.322,0.45,0,0,0
3.032,0,33.8889,1.83,0.314,0.458,0,0,0
2.913,0,33.3333,1.763,0.313,0.446,0,0,0
3.132,0,33.3333,1.847,0.315,0.53,0,0,0
3.127,0,33.0556,1.889,0.312,0.482,0,0,0
6.39,0,33.3333,2.466,0.322,2.946,0,0,0
3.163,0,32.7778,1.866,0.324,0.474,0,0,0
2.949,0,31.9444,1.739,0.313,0.474,0,0,0
3.124,0,31.3889,1.863,0.294,0.539,0,0,0
3.158,0,32.7778,1.958,0.315,0.465,0,0,0
2.835,0,30.2778,1.666,0.309,0.452,0,0,0
3.24,0,30.2778,1.65,0.598,0.582,0,0,0
2.787,0,29.4444,1.599,0.324,0.438,0,0,0
3.017,0,28.8889,1.75,0.295,0.556,0,0,0
2.892,0,28.6111,1.709,0.312,0.467,0,0,0
2.791,0,28.6111,1.655,0.312,0.443,0,0,0
2.799,0,28.6111,1.568,0.311,0.517,0,0,0
3.169,0,27.7778,1.672,0.617,0.473,0,0,0
3.063,0,28.6111,1.776,0.324,0.46,0,0,0
2.796,0,27.5,1.61,0.312,0.447,0,0,0
2.773,0,28.0556,1.596,0.312,0.446,0,0,0
3.043,0,27.7778,1.7,0.395,0.553,0,0,0
2.856,0,27.5,1.657,0.314,0.459,0,0,0
3.38,0,27.7778,1.961,0.489,0.512,0,0,0
2.992,0,28.0556,1.678,0.324,0.49,0,0,0
3.054,0,28.0556,1.649,0.312,0.453,0,0,0
3.082,0,28.3333,1.636,0.376,0.656,0,0,0
2.98,0,27.7778,1.756,0.31,0.495,0,0,0
2.952,0,28.3333,1.753,0.315,0.455,0,0,0
3.479,0,27.7778,1.938,0.581,0.527,0,0,0
2.881,0,28.0556,1.624,0.322,0.474,0,0,0
2.897,0,26.9444,1.608,0.306,0.546,0,0,0
2.876,0,28.0556,1.655,0.317,0.474,0,0,0
2.68,0,26.6667,1.481,0.311,0.464,0,0,0
2.855,0,27.7778,1.604,0.316,0.512,0,0,0
3.063,0,27.7778,1.552,0.588,0.494,0,0,0
2.883,0,29.4444,1.541,0.345,0.522,0,0,0
2.815,0,29.1667,1.592,0.318,0.479,0,0,0
2.878,0,30.2778,1.662,0.314,0.467,0,0,0
2.706,0,28.6111,1.521,0.319,0.454,0,0,0
2.771,0,28.3333,1.531,0.297,0.542,0,0,0
3.254,0,27.5,1.708,0.617,0.496,0,0,0
2.983,0,31.9444,1.631,0.326,0.477,0,0,0
2.864,0,32.2222,1.654,0.314,0.46,0,0,0
2.845,0,32.5,1.609,0.316,0.495,0,0,0
2.825,0,31.3889,1.575,0.314,0.516,0,0,0
2.957,0,30.8333,1.721,0.308,0.511,0,0,0
3.811,0,33.6111,2.177,0.332,0.817,0,0,0
3.637,0,35.5556,2.304,0.327,0.488,0,0,0
2.722,0,33.6111,1.546,0.314,0.451,0,0,0
2.847,0,33.8889,1.403,0.307,0.723,0,0,0
2.997,0,36.3889,1.865,0.313,0.43,0,0,0
2.955,0,36.3889,1.779,0.313,0.449,0,0,0
3.262,0,35.8333,1.636,0.617,0.612,0,0,0
3.044,0,35.5556,1.724,0.323,0.541,0,0,0
3.466,0,35,2.031,0.431,0.571,0,0,0
2.975,0,34.7222,1.78,0.315,0.44,0,0,0
2.56,0,34.7222,1.384,0.313,0.463,0,0,0
2.764,0,36.1111,1.438,0.314,0.592,0,0,0
3.322,0,31.6667,1.681,0.704,0.514,0,0,0
2.898,0,32.5,1.632,0.324,0.485,0,0,0
3.01,0,32.2222,1.856,0.316,0.457,0,0,0
2.667,0,32.5,1.538,0.315,0.432,0,0,0
2.637,0,32.7778,1.479,0.313,0.452,0,0,0
2.821,0,37.7778,1.501,0.315,0.587,0,0,0
7.33,0,36.6667,2.398,0.33,4.105,0,0,0
3.308,0,40.5556,1.874,0.323,0.468,0,0,0
3.214,0,39.7222,1.81,0.318,0.555,0,0,0
3.05,0,40.8333,1.826,0.314,0.478,0,0,0
3.206,0,39.4444,1.968,0.317,0.474,0,0,0
2.69,0,39.1667,1.469,0.315,0.475,0,0,0
3.397,0,35.5556,1.569,0.604,0.772,0,0,0
2.79,0,38.6111,1.478,0.329,0.484,0,0,0
2.883,0,36.6667,1.637,0.317,0.482,0,0,0
2.807,0,36.3889,1.536,0.314,0.488,0,0,0
2.909,0,35,1.68,0.314,0.468,0,0,0
2.889,0,39.4444,1.634,0.291,0.514,0,0,0
3.428,0,41.3889,1.937,0.468,0.533,0,0,0
2.776,0,37.5,1.544,0.319,0.449,0,0,0
2.678,0,38.0556,1.489,0.317,0.437,0,0,0
2.662,0,38.8889,1.505,0.317,0.432,0,0,0
2.767,0,39.1667,1.505,0.308,0.545,0,0,0
2.8,0,38.3333,1.635,0.312,0.463,0,0,0
3.293,0,39.4444,1.909,0.485,0.481,0,0,0
2.788,0,40.2778,1.563,0.322,0.438,0,0,0
2.693,0,39.4444,1.522,0.316,0.441,0,0,0
2.976,0,39.7222,1.706,0.325,0.537,0,0,0
3.014,0,38.6111,1.812,0.321,0.457,0,0,0
2.85,0,41.6667,1.667,0.317,0.447,0,0,0
3.239,0,39.4444,1.54,0.564,0.733,0,0,0
2.813,0,40,1.504,0.327,0.448,0,0,0
2.584,0,41.3889,1.311,0.316,0.572,0,0,0
2.762,0,41.3889,1.582,0.316,0.464,0,0,0
2.856,0,41.6667,1.63,0.318,0.432,0,0,0
2.975,0,40.2778,1.733,0.328,0.523,0,0,0
3.287,0,40.2778,1.861,0.53,0.475,0,0,0
2.925,0,41.6667,1.658,0.326,0.465,0,0,0
2.728,0,40.2778,1.521,0.319,0.438,0,0,0
2.585,0,42.2222,1.426,0.32,0.433,0,0,0
2.603,0,43.0556,1.437,0.314,0.452,0,0,0
2.687,0,42.7778,1.376,0.303,0.629,0,0,0
3.509,0,41.1111,1.586,0.478,0.949,0,0,0
2.782,0,40.2778,1.489,0.325,0.45,0,0,0
2.699,0,40.2778,1.523,0.314,0.447,0,0,0
2.739,0,40.2778,1.493,0.307,0.52,0,0,0
2.569,0,38.8889,1.46,0.309,0.434,0,0,0
2.699,0,39.4444,1.537,0.315,0.438,0,0,0
3.3,0,40.5556,1.691,0.596,0.581,0,0,0
2.656,0,40,1.499,0.325,0.41,0,0,0
2.891,0,40.5556,1.707,0.322,0.467,0,0,0
2.86,0,39.7222,1.721,0.31,0.427,0,0,0
2.871,0,41.3889,1.741,0.313,0.434,0,0,0
2.92,0,42.7778,1.689,0.317,0.52,0,0,0
3.34,0,41.6667,1.956,0.473,0.502,0,0,0
2.967,0,40,1.744,0.322,0.447,0,0,0
2.954,0,40,1.665,0.316,0.46,0,0,0
2.966,0,42.5,1.832,0.311,0.427,0,0,0
2.806,0,41.3889,1.552,0.331,0.535,0,0,0
2.863,0,39.7222,1.686,0.303,0.484,0,0,0
3.604,0,42.7778,1.606,0.335,1.16,0,0,0
2.658,0,40.2778,1.458,0.323,0.436,0,0,0
2.912,0,40,1.681,0.317,0.528,0,0,0
2.871,0,42.7778,1.666,0.31,0.491,0,0,0
2.537,0,40.5556,1.381,0.312,0.446,0,0,0
2.497,0,41.1111,1.355,0.311,0.452,0,0,0
3.362,0,38.3333,1.756,0.693,0.511,0,0,0
2.767,0,39.4444,1.481,0.324,0.508,0,0,0
2.673,0,40.2778,1.462,0.312,0.523,0,0,0
2.664,0,41.1111,1.493,0.316,0.44,0,0,0
2.718,0,39.4444,1.527,0.316,0.468,0,0,0
2.935,0,39.1667,1.608,0.327,0.562,0,0,0
3.317,0,38.0556,1.885,0.478,0.522,0,0,0
2.974,0,38.0556,1.646,0.323,0.476,0,0,0
2.971,0,38.0556,1.482,0.337,0.724,0,0,0
2.793,0,40.5556,1.569,0.308,0.489,0,0,0
2.728,0,38.8889,1.507,0.318,0.463,0,0,0
2.581,0,37.2222,1.398,0.311,0.465,0,0,0
3.16,0,38.3333,1.688,0.573,0.479,0,0,0
2.992,0,39.1667,1.658,0.347,0.507,0,0,0
2.912,0,37.5,1.694,0.317,0.466,0,0,0
2.855,0,38.8889,1.648,0.317,0.438,0,0,0
2.552,0,38.8889,1.397,0.314,0.455,0,0,0
2.816,0,38.6111,1.526,0.301,0.603,0,0,0
4.698,0,38.3333,1.659,0.412,2.115,0,0,0
2.724,0,38.6111,1.511,0.325,0.449,0,0,0
2.753,0,37.5,1.466,0.319,0.434,0,0,0
2.605,0,38.0556,1.462,0.313,0.433,0,0,0
2.615,0,38.0556,1.351,0.325,0.496,0,0,0
2.652,0,37.5,1.476,0.315,0.47,0,0,0
7.311,0,37.2222,1.439,0.458,4.951,0,0,0
2.662,0,36.9444,1.457,0.322,0.427,0,0,0
2.544,0,37.2222,1.402,0.313,0.425,0,0,0
2.702,0,36.6667,1.543,0.308,0.473,0,0,0
2.552,0,36.6667,1.426,0.317,0.423,0,0,0
2.48,0,36.3889,1.378,0.316,0.412,0,0,0
3.189,0,36.6667,1.673,0.607,0.533,0,0,0
2.88,0,36.6667,1.644,0.315,0.502,0,0,0
2.586,0,36.9444,1.5,0.314,0.392,0,0,0
2.659,0,36.6667,1.599,0.314,0.398,0,0,0
2.41,0,36.6667,1.318,0.318,0.387,0,0,0
2.82,0,36.6667,1.71,0.317,0.436,0,0,0
3.241,0,36.3889,1.425,0.32,1.081,0,0,0
2.705,0,36.6667,1.426,0.325,0.53,0,0,0
2.584,0,33.8889,1.438,0.318,0.452,0,0,0
2.857,0,37.5,1.452,0.315,0.479,0,0,0
2.749,0,42.5,1.557,0.321,0.472,0,0,0
2.943,0,40.8333,1.555,0.483,0.465,0,0,0
3.382,0,41.9444,1.94,0.446,0.569,0,0,0
3.105,0,41.6667,1.808,0.398,0.453,0,0,0
3.047,0,40.8333,1.768,0.313,0.55,0,0,0
3.128,0,40.8333,1.845,0.313,0.542,0,0,0
2.953,0,40.5556,1.716,0.316,0.46,0,0,0
2.589,0,39.7222,1.42,0.313,0.445,0,0,0
3.106,0,39.7222,1.47,0.599,0.64,0,0,0
2.807,0,39.1667,1.56,0.323,0.477,0,0,0
2.591,0,38.6111,1.367,0.304,0.5,0,0,0
2.698,0,38.0556,1.515,0.313,0.441,0,0,0
2.543,0,37.2222,1.413,0.311,0.435,0,0,0
2.507,0,36.3889,1.288,0.316,0.514,0,0,0
3.016,0,36.1111,1.499,0.552,0.564,0,0,0
2.657,0,35.8333,1.447,0.322,0.436,0,0,0
2.461,0,34.7222,1.296,0.311,0.436,0,0,0
2.907,0,34.1667,1.424,0.619,0.455,0,0,0
2.497,0,33.0556,1.242,0.317,0.494,0,0,0
2.705,0,33.6111,1.524,0.304,0.481,0,0,0
3.671,0,32.2222,2.364,0.33,0.465,0,0,0
2.627,0,32.2222,1.434,0.324,0.436,0,0,0
2.403,0,30.5556,1.279,0.313,0.431,0,0,0
2.49,0,31.3889,1.293,0.303,0.48,0,0,0
2.428,0,30.8333,1.214,0.311,0.493,0,0,0
2.595,0,30.8333,1.455,0.318,0.432,0,0,0
3.294,0,30.8333,1.551,0.697,0.626,0,0,0
2.673,0,30.2778,1.447,0.325,0.46,0,0,0
2.511,0,29.4444,1.123,0.412,0.542,0,0,0
2.655,0,28.8889,1.444,0.315,0.473,0,0,0
2.756,0,26.3889,1.5,0.312,0.506,0,0,0
3.272,0,29.1667,1.809,0.328,0.579,0,0,0
7.726,0,35,2.438,0.324,4.486,0,0,0
3.408,0,35,1.852,0.328,0.626,0,0,0
3.138,0,35.2778,1.826,0.306,0.543,0,0,0
3.357,0,35.5556,1.922,0.416,0.531,0,0,0
3.238,0,35.5556,1.885,0.315,0.565,0,0,0
3.28,0,35,1.941,0.306,0.556,0,0,0
4.997,0,35.2778,2.347,0.323,1.781,0,0,0
3.318,0,33.8889,1.985,0.322,0.508,0,0,0
3.301,0,34.1667,2.01,0.314,0.489,0,0,0
3.292,0,35.2778,2.02,0.318,0.491,0,0,0
3.233,0,34.7222,1.924,0.312,0.533,0,0,0
3.238,0,35,1.97,0.315,0.498,0,0,0
7.714,0,34.7222,2.421,0.329,4.239,0,0,0
3.251,0,33.8889,1.951,0.33,0.477,0,0,0
3.246,0,33.6111,1.841,0.354,0.589,0,0,0
3.15,0,34.1667,1.889,0.311,0.495,0,0,0
3.087,0,33.6111,1.798,0.319,0.489,0,0,0
3.113,0,33.3333,1.876,0.319,0.486,0,0,0
3.656,0,33.6111,2.256,0.34,0.579,0,0,0
3.329,0,33.3333,1.879,0.325,0.54,0,0,0
3.023,0,33.0556,1.754,0.313,0.501,0,0,0
3.139,0,33.0556,1.898,0.314,0.48,0,0,0
3.191,0,33.0556,1.952,0.317,0.47,0,0,0
3.302,0,32.7778,1.93,0.333,0.601,0,0,0
3.659,0,32.5,2.141,0.342,0.688,0,0,0
3.224,0,32.5,1.956,0.325,0.466,0,0,0
3.243,0,33.3333,1.839,0.314,0.655,0,0,0
3,0,33.0556,1.765,0.312,0.475,0,0,0
3.095,0,32.7778,1.817,0.32,0.482,0,0,0
