Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.979,0,20.5556,1.619,0.333,0.587,0,0,0
2.818,0,16.3889,1.512,0.313,0.469,0,0,0
2.634,0,18.6111,1.415,0.309,0.481,0,0,0
3.118,0,30.8333,1.789,0.292,0.592,0,0,0
3.066,0,36.9444,1.845,0.314,0.512,0,0,0
3.69,0,35.5556,1.92,0.629,0.506,0,0,0
3.075,0,35.2778,1.782,0.325,0.441,0,0,0
2.796,0,35.5556,1.602,0.313,0.472,0,0,0
2.723,0,34.7222,1.558,0.304,0.461,0,0,0
2.735,0,34.4444,1.539,0.316,0.475,0,0,0
2.537,0,33.6111,1.37,0.312,0.439,0,0,0
4.983,0,34.1667,1.645,0.452,2.154,0,0,0
2.821,0,33.0556,1.453,0.359,0.496,0,0,0
2.626,0,34.4444,1.472,0.314,0.44,0,0,0
2.646,0,36.3889,1.483,0.313,0.439,0,0,0
2.693,0,38.6111,1.537,0.326,0.435,0,0,0
2.639,0,34.7222,1.366,0.321,0.558,0,0,0
2.878,0,36.9444,1.432,0.317,0.762,0,0,0
2.779,0,38.0556,1.563,0.324,0.45,0,0,0
2.726,0,40.5556,1.572,0.313,0.438,0,0,0
2.632,0,38.6111,1.42,0.317,0.427,0,0,0
2.716,0,39.7222,1.467,0.297,0.537,0,0,0
2.664,0,38.6111,1.534,0.314,0.434,0,0,0
3.467,0,40,1.515,0.397,1.145,0,0,0
2.696,0,37.7778,1.423,0.327,0.524,0,0,0
2.437,0,39.1667,1.35,0.312,0.401,0,0,0
2.601,0,39.7222,1.474,0.308,0.444,0,0,0
2.642,0,40,1.444,0.32,0.472,0,0,0
2.49,0,40.5556,1.434,0.315,0.397,0,0,0
2.995,0,40.8333,1.541,0.596,0.505,0,0,0
2.72,0,40.8333,1.582,0.324,0.414,0,0,0
2.578,0,41.3889,1.493,0.314,0.395,0,0,0
2.626,0,41.9444,1.467,0.318,0.431,0,0,0
2.65,0,41.6667,1.445,0.323,0.475,0,0,0
2.832,0,41.1111,1.657,0.329,0.444,0,0,0
3.234,0,41.6667,1.498,0.44,0.883,0,0,0
2.812,0,41.3889,1.644,0.324,0.432,0,0,0
2.889,0,41.3889,1.752,0.313,0.436,0,0,0
2.731,0,41.6667,1.496,0.313,0.516,0,0,0
2.794,0,41.6667,1.606,0.304,0.47,0,0,0
2.864,0,41.6667,1.659,0.31,0.458,0,0,0
3.207,0,40.8333,1.693,0.592,0.521,0,0,0
2.732,0,41.1111,1.539,0.323,0.429,0,0,0
2.77,0,40.8333,1.568,0.314,0.489,0,0,0
2.916,0,41.1111,1.734,0.312,0.46,0,0,0
2.832,0,41.1111,1.59,0.316,0.465,0,0,0
2.851,0,40.8333,1.658,0.313,0.449,0,0,0
3.392,0,39.4444,1.572,0.67,0.758,0,0,0
3.113,0,39.4444,1.716,0.427,0.509,0,0,0
2.754,0,40,1.566,0.312,0.457,0,0,0
3.012,0,39.1667,1.806,0.317,0.458,0,0,0
2.703,0,39.7222,1.505,0.317,0.459,0,0,0
2.947,0,41.1111,1.712,0.307,0.507,0,0,0
3.365,0,37.7778,1.811,0.545,0.522,0,0,0
2.887,0,38.6111,1.627,0.324,0.464,0,0,0
2.944,0,38.6111,1.766,0.312,0.457,0,0,0
2.999,0,37.7778,1.714,0.312,0.53,0,0,0
3.274,0,38.3333,2.024,0.315,0.491,0,0,0
2.81,0,36.6667,1.595,0.314,0.461,0,0,0
3.783,0,38.0556,1.908,0.553,0.737,0,0,0
3.213,0,39.4444,1.863,0.323,0.559,0,0,0
3.084,0,38.0556,1.877,0.317,0.458,0,0,0
2.929,0,38.8889,1.731,0.316,0.453,0,0,0
2.963,0,36.6667,1.695,0.312,0.548,0,0,0
3.247,0,38.6111,2.003,0.318,0.495,0,0,0
7.278,0,37.2222,2.339,0.324,4.159,0,0,0
2.936,0,37.5,1.65,0.325,0.489,0,0,0
3.002,0,38.6111,1.741,0.316,0.482,0,0,0
2.846,0,37.2222,1.62,0.315,0.481,0,0,0
3.075,0,38.6111,1.776,0.293,0.573,0,0,0
2.994,0,36.1111,1.761,0.313,0.494,0,0,0
3.558,0,36.6667,1.692,0.842,0.511,0,0,0
2.879,0,37.7778,1.606,0.324,0.484,0,0,0
2.815,0,38.0556,1.542,0.312,0.526,0,0,0
