Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.745,0,38.3333,1.551,0.314,0.491,0,0,0
2.58,0,37.5,1.411,0.314,0.44,0,0,0
2.494,0,38.6111,1.404,0.312,0.411,0,0,0
2.598,0,38.6111,1.373,0.339,0.517,0,0,0
5.023,0,38.6111,1.596,0.604,2.261,0,0,0
2.857,0,39.4444,1.653,0.322,0.439,0,0,0
2.579,0,40,1.415,0.311,0.434,0,0,0
2.594,0,37.5,1.441,0.316,0.432,0,0,0
2.716,0,40.2778,1.57,0.292,0.462,0,0,0
2.898,0,39.7222,1.547,0.31,0.489,0,0,0
3.108,0,37.7778,1.454,0.762,0.495,0,0,0
2.678,0,36.1111,1.419,0.322,0.439,0,0,0
2.479,0,35,1.304,0.314,0.44,0,0,0
2.573,0,35.8333,1.469,0.305,0.441,0,0,0
2.825,0,35.8333,1.619,0.324,0.455,0,0,0
2.324,0,35,1.225,0.319,0.4,0,0,0
2.787,0,34.1667,1.27,0.321,0.824,0,0,0
2.541,0,33.8889,1.38,0.317,0.446,0,0,0
2.725,0,32.7778,1.451,0.317,0.444,0,0,0
2.686,0,32.5,1.501,0.317,0.443,0,0,0
2.864,0,32.7778,1.602,0.325,0.53,0,0,0
2.745,0,33.0556,1.507,0.365,0.482,0,0,0
3.019,0,36.1111,1.447,0.538,0.651,0,0,0
2.776,0,35.2778,1.575,0.326,0.407,0,0,0
2.61,0,35.5556,1.394,0.401,0.406,0,0,0
2.583,0,34.7222,1.366,0.332,0.494,0,0,0
2.67,0,35,1.371,0.311,0.617,0,0,0
2.532,0,34.4444,1.439,0.311,0.407,0,0,0
2.967,0,34.7222,1.375,0.489,0.699,0,0,0
2.68,0,34.1667,1.46,0.332,0.454,0,0,0
2.718,0,34.4444,1.581,0.314,0.431,0,0,0
2.519,0,34.4444,1.427,0.313,0.416,0,0,0
2.633,0,34.4444,1.47,0.318,0.427,0,0,0
2.711,0,34.7222,1.566,0.294,0.47,0,0,0
3.014,0,34.4444,1.531,0.58,0.491,0,0,0
3.041,0,34.7222,1.817,0.327,0.441,0,0,0
2.688,0,33.6111,1.519,0.31,0.445,0,0,0
2.911,0,35,1.663,0.316,0.519,0,0,0
3.161,0,40.2778,1.778,0.311,0.504,0,0,0
2.84,0,39.1667,1.639,0.316,0.465,0,0,0
3.246,0,36.1111,1.755,0.596,0.483,0,0,0
2.831,0,35.8333,1.565,0.331,0.464,0,0,0
2.978,0,36.1111,1.655,0.368,0.52,0,0,0
2.849,0,39.4444,1.717,0.317,0.43,0,0,0
2.868,0,38.6111,1.631,0.315,0.453,0,0,0
2.434,0,38.0556,1.316,0.312,0.434,0,0,0
3.33,0,38.3333,1.606,0.609,0.729,0,0,0
2.804,0,37.5,1.558,0.319,0.489,0,0,0
2.833,0,37.5,1.653,0.316,0.447,0,0,0
2.674,0,40.5556,1.541,0.318,0.434,0,0,0
2.772,0,41.1111,1.536,0.313,0.53,0,0,0
2.744,0,41.1111,1.539,0.309,0.489,0,0,0
3.266,0,40.2778,1.819,0.509,0.502,0,0,0
2.886,0,40,1.665,0.324,0.436,0,0,0
2.875,0,40,1.692,0.317,0.455,0,0,0
2.756,0,38.0556,1.51,0.313,0.514,0,0,0
2.964,0,36.9444,1.76,0.31,0.469,0,0,0
2.839,0,39.4444,1.586,0.32,0.463,0,0,0
3.274,0,37.5,1.69,0.598,0.556,0,0,0
3.095,0,37.5,1.805,0.335,0.49,0,0,0
2.995,0,37.5,1.757,0.304,0.512,0,0,0
2.733,0,36.6667,1.544,0.318,0.41,0,0,0
2.629,0,36.1111,1.462,0.314,0.446,0,0,0
2.901,0,37.2222,1.632,0.321,0.552,0,0,0
3.256,0,36.3889,1.816,0.582,0.465,0,0,0
2.963,0,36.1111,1.714,0.323,0.463,0,0,0
2.855,0,35,1.62,0.322,0.465,0,0,0
2.734,0,38.3333,1.553,0.314,0.447,0,0,0
2.768,0,35,1.527,0.293,0.543,0,0,0
2.958,0,35,1.815,0.314,0.44,0,0,0
3.186,0,34.7222,1.639,0.65,0.458,0,0,0
2.939,0,35.2778,1.637,0.325,0.525,0,0,0
2.904,0,35.5556,1.684,0.317,0.495,0,0,0
3.058,0,33.8889,1.861,0.307,0.482,0,0,0
3.004,0,36.3889,1.803,0.316,0.465,0,0,0
2.942,0,35,1.764,0.322,0.45,0,0,0
4.071,0,35,1.97,0.608,0.973,0,0,0
3.253,0,35.5556,1.944,0.349,0.487,0,0,0
2.978,0,33.6111,1.75,0.316,0.465,0,0,0
3.242,0,34.4444,1.978,0.318,0.514,0,0,0
2.949,0,34.1667,1.682,0.308,0.525,0,0,0
3.008,0,33.3333,1.605,0.442,0.527,0,0,0
5.092,0,34.4444,1.786,0.402,2.308,0,0,0
3.208,0,34.1667,1.847,0.307,0.568,0,0,0
3.117,0,33.0556,1.861,0.316,0.501,0,0,0
2.985,0,35.8333,1.778,0.316,0.472,0,0,0
3.326,0,32.7778,1.777,0.545,0.554,0,0,0
3.107,0,31.6667,1.821,0.313,0.515,0,0,0
3.587,0,36.1111,2.206,0.4,0.527,0,0,0
2.914,0,33.8889,1.598,0.33,0.481,0,0,0
2.831,0,34.7222,1.521,0.301,0.575,0,0,0
3.151,0,33.6111,1.883,0.316,0.525,0,0,0
2.965,0,36.3889,1.755,0.316,0.476,0,0,0
2.871,0,35,1.584,0.313,0.538,0,0,0
3.171,0,35,1.624,0.585,0.532,0,0,0
2.879,0,35.5556,1.6,0.325,0.497,0,0,0
2.779,0,36.3889,1.503,0.314,0.538,0,0,0
2.623,0,35.8333,1.437,0.314,0.447,0,0,0
2.905,0,37.2222,1.613,0.329,0.572,0,0,0
2.863,0,37.2222,1.626,0.31,0.487,0,0,0
3.088,0,38.3333,1.465,0.509,0.657,0,0,0
2.805,0,37.5,1.512,0.325,0.469,0,0,0
2.841,0,39.1667,1.638,0.315,0.469,0,0,0
2.772,0,38.6111,1.512,0.295,0.55,0,0,0
2.851,0,39.7222,1.67,0.313,0.455,0,0,0
2.831,0,39.7222,1.531,0.318,0.551,0,0,0
3.254,0,39.7222,1.64,0.641,0.528,0,0,0
3.001,0,38.8889,1.708,0.337,0.488,0,0,0
2.781,0,39.7222,1.602,0.313,0.448,0,0,0
2.757,0,39.1667,1.603,0.312,0.437,0,0,0
2.776,0,39.7222,1.528,0.378,0.455,0,0,0
2.888,0,39.1667,1.624,0.328,0.527,0,0,0
3.339,0,38.8889,1.842,0.604,0.486,0,0,0
2.793,0,38.8889,1.602,0.326,0.427,0,0,0
2.673,0,39.4444,1.53,0.312,0.423,0,0,0
2.728,0,38.8889,1.548,0.311,0.478,0,0,0
2.681,0,38.8889,1.554,0.315,0.426,0,0,0
2.557,0,38.6111,1.428,0.316,0.42,0,0,0
3,0,38.3333,1.503,0.585,0.524,0,0,0
2.909,0,38.3333,1.52,0.335,0.632,0,0,0
2.696,0,38.0556,1.537,0.309,0.46,0,0,0
2.596,0,38.6111,1.519,0.312,0.4,0,0,0
2.538,0,38.3333,1.462,0.313,0.404,0,0,0
2.618,0,38.0556,1.492,0.304,0.457,0,0,0
3.167,0,38.3333,1.622,0.59,0.565,0,0,0
2.693,0,38.6111,1.527,0.33,0.406,0,0,0
2.546,0,38.8889,1.475,0.319,0.394,0,0,0
3.141,0,38.6111,1.506,0.343,0.933,0,0,0
2.716,0,37.7778,1.585,0.312,0.455,0,0,0
2.539,0,38.3333,1.474,0.316,0.397,0,0,0
3.982,0,38.0556,1.666,0.498,1.319,0,0,0
2.55,0,38.6111,1.417,0.325,0.413,0,0,0
2.56,0,38.0556,1.492,0.311,0.396,0,0,0
2.61,0,38.0556,1.549,0.311,0.382,0,0,0
2.554,0,37.5,1.474,0.321,0.387,0,0,0
2.588,0,37.2222,1.39,0.346,0.473,0,0,0
3.38,0,36.6667,1.556,0.393,1.072,0,0,0
2.756,0,36.3889,1.559,0.332,0.42,0,0,0
2.718,0,37.2222,1.61,0.323,0.41,0,0,0
2.525,0,34.1667,1.41,0.316,0.401,0,0,0
2.897,0,34.1667,1.742,0.304,0.477,0,0,0
2.588,0,33.8889,1.419,0.316,0.455,0,0,0
2.995,0,33.0556,1.523,0.604,0.492,0,0,0
2.621,0,33.3333,1.448,0.325,0.426,0,0,0
2.529,0,31.9444,1.426,0.322,0.413,0,0,0
2.57,0,32.2222,1.408,0.296,0.497,0,0,0
2.599,0,31.6667,1.492,0.317,0.412,0,0,0
2.556,0,32.2222,1.485,0.314,0.402,0,0,0
3.28,0,31.6667,1.559,0.589,0.753,0,0,0
2.87,0,32.5,1.541,0.374,0.531,0,0,0
2.672,0,33.8889,1.519,0.31,0.454,0,0,0
2.622,0,32.5,1.46,0.316,0.448,0,0,0
2.685,0,35,1.523,0.317,0.441,0,0,0
2.836,0,34.7222,1.605,0.296,0.536,0,0,0
2.821,0,35,1.327,0.316,0.747,0,0,0
2.669,0,34.7222,1.503,0.326,0.412,0,0,0
2.654,0,35.5556,1.477,0.316,0.449,0,0,0
2.547,0,35.2778,1.326,0.314,0.484,0,0,0
2.605,0,34.7222,1.44,0.305,0.47,0,0,0
2.57,0,35,1.311,0.311,0.561,0,0,0
3.417,0,35.2778,1.403,0.363,1.284,0,0,0
2.454,0,35,1.268,0.331,0.432,0,0,0
2.484,0,34.4444,1.309,0.312,0.479,0,0,0
2.617,0,35,1.466,0.306,0.45,0,0,0
2.853,0,30,1.607,0.313,0.493,0,0,0
2.696,0,30.2778,1.551,0.311,0.439,0,0,0
3.282,0,31.6667,1.862,0.477,0.509,0,0,0
3.092,0,27.7778,1.77,0.326,0.496,0,0,0
2.771,0,30.5556,1.543,0.316,0.472,0,0,0
2.83,0,30.2778,1.583,0.315,0.479,0,0,0
2.734,0,30.5556,1.486,0.317,0.502,0,0,0
3.045,0,30,1.837,0.313,0.461,0,0,0
3.248,0,30.2778,1.558,0.583,0.648,0,0,0
2.933,0,30.2778,1.666,0.325,0.462,0,0,0
2.942,0,30,1.642,0.336,0.513,0,0,0
2.989,0,29.7222,1.72,0.311,0.517,0,0,0
2.877,0,30.5556,1.647,0.313,0.472,0,0,0
3.14,0,30.5556,1.795,0.318,0.563,0,0,0
3.499,0,30.8333,2.046,0.437,0.552,0,0,0
3.293,0,31.6667,1.922,0.327,0.525,0,0,0
3.249,0,33.8889,1.965,0.315,0.509,0,0,0
3.24,0,33.6111,1.97,0.315,0.506,0,0,0
3.38,0,33.3333,2.06,0.331,0.532,0,0,0
3.435,0,33.0556,1.823,0.328,0.804,0,0,0
3.37,0,31.6667,1.851,0.501,0.538,0,0,0
3.236,0,31.9444,1.882,0.326,0.511,0,0,0
2.932,0,30.8333,1.666,0.314,0.506,0,0,0
3.418,0,31.6667,1.976,0.316,0.66,0,0,0
3.104,0,31.1111,1.776,0.315,0.51,0,0,0
3.065,0,30.2778,1.775,0.313,0.52,0,0,0
7.624,0,33.0556,2.468,0.318,4.384,0,0,0
2.989,0,32.2222,1.579,0.334,0.572,0,0,0
2.936,0,30.8333,1.705,0.314,0.481,0,0,0
3.203,0,30.5556,1.943,0.313,0.498,0,0,0
3.064,0,32.7778,1.75,0.313,0.563,0,0,0
2.883,0,35,1.666,0.295,0.497,0,0,0
3.607,0,35,2.126,0.524,0.514,0,0,0
2.985,0,35.8333,1.643,0.325,0.484,0,0,0
2.753,0,33.6111,1.477,0.315,0.504,0,0,0
3.028,0,31.6667,1.716,0.295,0.573,0,0,0
3.194,0,32.7778,1.888,0.316,0.523,0,0,0
2.999,0,34.7222,1.691,0.362,0.499,0,0,0
3.506,0,35.2778,1.58,0.586,0.855,0,0,0
3.143,0,35.5556,1.697,0.326,0.537,0,0,0
3.009,0,36.9444,1.71,0.319,0.506,0,0,0
3.181,0,35.8333,1.874,0.318,0.516,0,0,0
3.071,0,34.7222,1.72,0.314,0.558,0,0,0
3.028,0,34.7222,1.718,0.316,0.532,0,0,0
3.447,0,35.2778,1.834,0.593,0.552,0,0,0
2.963,0,35.5556,1.629,0.324,0.513,0,0,0
2.964,0,31.6667,1.484,0.325,0.7,0,0,0
3.196,0,32.7778,1.829,0.311,0.581,0,0,0
3.175,0,33.3333,1.872,0.317,0.508,0,0,0
3.039,0,33.3333,1.739,0.317,0.513,0,0,0
3.619,0,32.5,2.019,0.423,0.677,0,0,0
3.349,0,32.7778,1.892,0.324,0.515,0,0,0
3.142,0,32.2222,1.775,0.315,0.582,0,0,0
3.137,0,31.6667,1.768,0.309,0.576,0,0,0
3.014,0,29.4444,1.694,0.314,0.526,0,0,0
3.092,0,33.0556,1.79,0.313,0.506,0,0,0
3.643,0,32.5,1.991,0.527,0.608,0,0,0
3.107,0,31.3889,1.69,0.321,0.561,0,0,0
3.158,0,32.7778,1.837,0.315,0.523,0,0,0
2.98,0,32.7778,1.69,0.314,0.5,0,0,0
2.938,0,33.8889,1.616,0.314,0.557,0,0,0
3.117,0,35.2778,1.844,0.313,0.492,0,0,0
7.712,0,36.1111,2.28,0.332,4.149,0,0,0
2.919,0,35.8333,1.611,0.324,0.486,0,0,0
2.857,0,36.1111,1.638,0.313,0.469,0,0,0
2.783,0,35,1.488,0.322,0.539,0,0,0
2.894,0,34.7222,1.662,0.313,0.472,0,0,0
2.92,0,31.1111,1.631,0.325,0.502,0,0,0
3.45,0,32.7778,1.689,0.576,0.742,0,0,0
3.404,0,33.6111,1.908,0.339,0.522,0,0,0
3.145,0,33.0556,1.885,0.316,0.497,0,0,0
3.071,0,32.7778,1.767,0.317,0.479,0,0,0
2.731,0,34.4444,1.489,0.315,0.48,0,0,0
2.992,0,36.9444,1.622,0.34,0.591,0,0,0
3.128,0,39.1667,1.638,0.602,0.457,0,0,0
2.912,0,38.3333,1.689,0.325,0.454,0,0,0
3.282,0,38.8889,1.695,0.499,0.657,0,0,0
3.164,0,38.6111,1.846,0.312,0.54,0,0,0
3.133,0,38.3333,1.749,0.317,0.457,0,0,0
2.839,0,39.1667,1.622,0.314,0.475,0,0,0
3.627,0,38.8889,1.835,0.579,0.779,0,0,0
2.762,0,38.6111,1.478,0.331,0.465,0,0,0
2.854,0,38.6111,1.629,0.315,0.468,0,0,0
2.714,0,38.6111,1.531,0.317,0.456,0,0,0
2.741,0,38.6111,1.535,0.314,0.46,0,0,0
2.725,0,39.4444,1.464,0.323,0.519,0,0,0
3.383,0,39.1667,1.678,0.588,0.686,0,0,0
2.776,0,39.4444,1.516,0.325,0.454,0,0,0
2.605,0,40,1.443,0.313,0.455,0,0,0
2.582,0,41.1111,1.34,0.314,0.524,0,0,0
3.007,0,40.5556,1.8,0.315,0.48,0,0,0
2.872,0,40.8333,1.727,0.313,0.431,0,0,0
3.258,0,40.5556,1.766,0.568,0.511,0,0,0
2.769,0,40.5556,1.568,0.323,0.441,0,0,0
2.546,0,40,1.418,0.311,0.42,0,0,0
2.624,0,40,1.491,0.314,0.43,0,0,0
2.502,0,40,1.401,0.312,0.417,0,0,0
2.476,0,40.5556,1.318,0.314,0.467,0,0,0
3.106,0,40.5556,1.603,0.601,0.497,0,0,0
2.671,0,40.5556,1.458,0.329,0.443,0,0,0
3.059,0,41.1111,1.911,0.322,0.394,0,0,0
2.506,0,41.6667,1.415,0.313,0.409,0,0,0
2.594,0,41.1111,1.437,0.294,0.497,0,0,0
2.795,0,41.3889,1.686,0.316,0.419,0,0,0
2.863,0,41.3889,1.492,0.32,0.665,0,0,0
2.717,0,40.8333,1.572,0.327,0.404,0,0,0
2.596,0,40.8333,1.466,0.316,0.445,0,0,0
2.45,0,40.2778,1.325,0.306,0.448,0,0,0
2.576,0,40.5556,1.466,0.318,0.407,0,0,0
2.484,0,40.2778,1.373,0.317,0.397,0,0,0
3.246,0,40.5556,1.35,0.403,1.121,0,0,0
2.762,0,40.2778,1.511,0.319,0.488,0,0,0
2.734,0,40,1.574,0.317,0.447,0,0,0
2.678,0,37.5,1.453,0.326,0.419,0,0,0
2.426,0,37.2222,1.319,0.315,0.424,0,0,0
2.653,0,37.7778,1.52,0.313,0.431,0,0,0
2.998,0,39.1667,1.526,0.58,0.495,0,0,0
2.626,0,36.1111,1.433,0.326,0.424,0,0,0
2.601,0,36.6667,1.47,0.318,0.436,0,0,0
2.426,0,35.8333,1.313,0.317,0.428,0,0,0
2.571,0,35.8333,1.457,0.311,0.429,0,0,0
2.504,0,35,1.387,0.314,0.425,0,0,0
3.171,0,35.8333,1.354,0.315,1.147,0,0,0
2.595,0,35.2778,1.412,0.322,0.433,0,0,0
2.603,0,35.2778,1.371,0.351,0.516,0,0,0
2.697,0,34.7222,1.537,0.307,0.461,0,0,0
2.802,0,34.7222,1.68,0.312,0.432,0,0,0
2.849,0,36.1111,1.583,0.312,0.576,0,0,0
3.473,0,34.1667,1.597,0.495,0.985,0,0,0
2.999,0,35.8333,1.768,0.325,0.453,0,0,0
2.69,0,34.7222,1.46,0.314,0.469,0,0,0
2.78,0,37.2222,1.58,0.314,0.469,0,0,0
2.74,0,36.3889,1.367,0.392,0.56,0,0,0
2.778,0,35.5556,1.551,0.318,0.469,0,0,0
3.023,0,35.2778,1.519,0.485,0.612,0,0,0
3.008,0,39.4444,1.472,0.326,0.703,0,0,0
2.917,0,37.7778,1.612,0.302,0.567,0,0,0
2.744,0,34.4444,1.553,0.319,0.455,0,0,0
2.63,0,34.4444,1.423,0.316,0.471,0,0,0
3.178,0,31.6667,1.704,0.37,0.612,0,0,0
3.418,0,32.5,1.837,0.605,0.544,0,0,0
3.06,0,33.3333,1.72,0.326,0.517,0,0,0
2.86,0,31.3889,1.602,0.316,0.488,0,0,0
2.61,0,31.1111,1.44,0.314,0.46,0,0,0
2.915,0,31.3889,1.433,0.328,0.724,0,0,0
2.712,0,32.5,1.503,0.317,0.46,0,0,0
4.334,0,32.5,1.531,0.624,1.708,0,0,0
2.72,0,31.3889,1.486,0.33,0.437,0,0,0
2.692,0,32.5,1.435,0.317,0.514,0,0,0
2.595,0,32.7778,1.427,0.299,0.464,0,0,0
2.58,0,33.0556,1.405,0.318,0.428,0,0,0
2.537,0,32.7778,1.371,0.316,0.452,0,0,0
3.579,0,32.2222,1.33,0.315,1.435,0,0,0
2.795,0,33.3333,1.496,0.324,0.516,0,0,0
2.744,0,33.0556,1.576,0.315,0.467,0,0,0
2.696,0,33.3333,1.51,0.312,0.462,0,0,0
2.839,0,34.1667,1.666,0.317,0.457,0,0,0
3.003,0,35.2778,1.75,0.294,0.503,0,0,0
3.31,0,35,1.853,0.544,0.488,0,0,0
2.894,0,36.6667,1.599,0.326,0.461,0,0,0
2.811,0,36.1111,1.617,0.313,0.447,0,0,0
2.75,0,39.7222,1.539,0.319,0.478,0,0,0
2.642,0,33.3333,1.373,0.293,0.543,0,0,0
3.228,0,32.5,1.756,0.525,0.511,0,0,0
3.236,0,34.4444,1.549,0.573,0.654,0,0,0
2.899,0,34.4444,1.619,0.33,0.486,0,0,0
2.638,0,34.7222,1.483,0.314,0.433,0,0,0
2.755,0,35,1.564,0.296,0.491,0,0,0
2.714,0,34.1667,1.506,0.315,0.465,0,0,0
2.647,0,34.1667,1.456,0.319,0.462,0,0,0
3.062,0,34.4444,1.418,0.318,0.916,0,0,0
2.854,0,33.8889,1.602,0.323,0.469,0,0,0
2.573,0,35,1.399,0.316,0.427,0,0,0
2.547,0,35.2778,1.337,0.315,0.466,0,0,0
2.85,0,34.7222,1.55,0.324,0.544,0,0,0
2.671,0,33.0556,1.507,0.314,0.454,0,0,0
7.769,0,31.9444,1.441,0.362,5.37,0,0,0
2.995,0,33.0556,1.75,0.325,0.459,0,0,0
2.96,0,31.3889,1.571,0.329,0.564,0,0,0
2.999,0,35.2778,1.763,0.31,0.503,0,0,0
2.948,0,33.0556,1.781,0.314,0.454,0,0,0
3.001,0,31.9444,1.753,0.313,0.508,0,0,0
3.383,0,33.8889,2.187,0.342,0.463,0,0,0
3.342,0,33.6111,1.999,0.325,0.467,0,0,0
3.01,0,33.0556,1.768,0.314,0.463,0,0,0
3.085,0,32.7778,1.873,0.314,0.467,0,0,0
