Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.995,0,20.5556,1.803,0.323,0.468,0,0,0
2.89,0,20.5556,1.549,0.401,0.533,0,0,0
2.727,0,20.8333,1.513,0.309,0.482,0,0,0
2.864,0,17.5,1.672,0.311,0.458,0,0,0
2.973,0,24.7222,1.601,0.332,0.587,0,0,0
3.723,0,31.3889,1.731,0.433,1.114,0,0,0
2.874,0,33.3333,1.525,0.317,0.569,0,0,0
2.88,0,33.8889,1.74,0.311,0.428,0,0,0
2.621,0,33.8889,1.491,0.315,0.428,0,0,0
2.78,0,33.6111,1.569,0.317,0.501,0,0,0
2.851,0,33.3333,1.678,0.309,0.462,0,0,0
3.122,0,32.7778,1.467,0.549,0.684,0,0,0
2.706,0,32.7778,1.53,0.322,0.426,0,0,0
2.545,0,31.9444,1.382,0.312,0.441,0,0,0
2.586,0,31.6667,1.405,0.315,0.436,0,0,0
2.596,0,30.8333,1.347,0.3,0.542,0,0,0
2.485,0,29.7222,1.305,0.314,0.441,0,0,0
3.418,0,31.1111,1.423,0.341,1.139,0,0,0
2.683,0,32.7778,1.491,0.324,0.427,0,0,0
2.616,0,32.7778,1.42,0.312,0.494,0,0,0
2.493,0,31.9444,1.277,0.293,0.534,0,0,0
2.594,0,33.0556,1.385,0.317,0.454,0,0,0
2.534,0,36.9444,1.378,0.311,0.426,0,0,0
3.472,0,37.7778,1.514,0.544,0.954,0,0,0
2.755,0,36.6667,1.526,0.323,0.486,0,0,0
2.608,0,36.9444,1.48,0.317,0.42,0,0,0
2.567,0,37.7778,1.45,0.314,0.409,0,0,0
2.404,0,37.5,1.333,0.318,0.402,0,0,0
2.782,0,38.3333,1.444,0.467,0.502,0,0,0
3.02,0,38.0556,1.554,0.586,0.495,0,0,0
2.645,0,39.4444,1.475,0.338,0.417,0,0,0
2.61,0,39.7222,1.531,0.317,0.404,0,0,0
2.776,0,40,1.599,0.314,0.485,0,0,0
3.044,0,38.8889,1.797,0.31,0.575,0,0,0
2.708,0,39.4444,1.555,0.316,0.428,0,0,0
3.161,0,39.4444,1.714,0.611,0.452,0,0,0
2.685,0,41.3889,1.426,0.34,0.466,0,0,0
2.908,0,38.6111,1.55,0.305,0.681,0,0,0
2.589,0,40,1.498,0.316,0.418,0,0,0
2.758,0,40.8333,1.596,0.315,0.43,0,0,0
2.66,0,41.3889,1.425,0.297,0.541,0,0,0
3.127,0,41.1111,1.656,0.596,0.479,0,0,0
2.767,0,41.3889,1.545,0.321,0.455,0,0,0
2.792,0,40.5556,1.586,0.314,0.447,0,0,0
2.856,0,41.3889,1.556,0.316,0.44,0,0,0
2.86,0,40.5556,1.676,0.293,0.501,0,0,0
