Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.847,0,20.5556,1.633,0.316,0.468,0,0,0
2.767,0,39.1667,1.451,0.294,0.612,0,0,0
2.774,0,38.6111,1.602,0.314,0.452,0,0,0
2.586,0,37.7778,1.442,0.314,0.434,0,0,0
2.498,0,35.8333,1.304,0.319,0.454,0,0,0
7.268,0,40,1.525,0.317,4.998,0,0,0
2.792,0,36.3889,1.575,0.322,0.447,0,0,0
2.723,0,36.9444,1.543,0.315,0.459,0,0,0
2.491,0,35,1.339,0.313,0.435,0,0,0
2.72,0,36.1111,1.477,0.316,0.519,0,0,0
2.819,0,36.3889,1.677,0.314,0.433,0,0,0
3.053,0,36.1111,1.554,0.518,0.545,0,0,0
2.787,0,36.9444,1.623,0.323,0.413,0,0,0
2.647,0,36.6667,1.517,0.312,0.425,0,0,0
2.575,0,37.7778,1.415,0.312,0.489,0,0,0
2.657,0,36.6667,1.534,0.292,0.459,0,0,0
2.54,0,37.7778,1.418,0.311,0.415,0,0,0
2.829,0,38.0556,1.381,0.318,0.694,0,0,0
2.526,0,38.8889,1.368,0.329,0.434,0,0,0
2.455,0,39.4444,1.334,0.312,0.449,0,0,0
2.45,0,39.7222,1.365,0.309,0.406,0,0,0
2.406,0,40,1.338,0.311,0.394,0,0,0
2.361,0,40.8333,1.3,0.315,0.393,0,0,0
3.046,0,40.5556,1.59,0.608,0.473,0,0,0
2.683,0,41.3889,1.523,0.322,0.423,0,0,0
2.358,0,41.3889,1.288,0.309,0.407,0,0,0
2.414,0,39.7222,1.222,0.312,0.507,0,0,0
2.769,0,40.8333,1.568,0.307,0.512,0,0,0
2.744,0,40,1.587,0.324,0.439,0,0,0
3.25,0,41.6667,1.807,0.597,0.482,0,0,0
2.794,0,42.2222,1.63,0.324,0.422,0,0,0
2.787,0,42.5,1.645,0.318,0.446,0,0,0
2.821,0,42.5,1.666,0.303,0.463,0,0,0
