Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.86,0,20.5556,1.677,0.314,0.452,0,0,0
2.749,0,17.7778,1.459,0.32,0.57,0,0,0
2.773,0,18.3333,1.533,0.319,0.509,0,0,0
2.996,0,27.5,1.761,0.311,0.491,0,0,0
3.159,0,28.8889,1.831,0.31,0.591,0,0,0
3.46,0,33.3333,1.898,0.591,0.521,0,0,0
2.608,0,33.8889,1.405,0.317,0.471,0,0,0
2.646,0,33.8889,1.54,0.313,0.412,0,0,0
2.764,0,33.6111,1.605,0.313,0.436,0,0,0
2.679,0,33.6111,1.465,0.314,0.507,0,0,0
2.882,0,32.5,1.605,0.306,0.596,0,0,0
3.22,0,35,1.674,0.624,0.5,0,0,0
2.92,0,34.4444,1.705,0.323,0.443,0,0,0
2.724,0,33.0556,1.571,0.319,0.429,0,0,0
2.398,0,32.5,1.33,0.309,0.389,0,0,0
2.614,0,31.9444,1.323,0.357,0.543,0,0,0
2.706,0,31.6667,1.499,0.313,0.419,0,0,0
2.822,0,33.0556,1.284,0.315,0.82,0,0,0
2.628,0,33.6111,1.442,0.327,0.434,0,0,0
2.49,0,33.8889,1.296,0.312,0.483,0,0,0
2.617,0,35.5556,1.482,0.312,0.429,0,0,0
2.494,0,34.1667,1.337,0.315,0.418,0,0,0
2.44,0,33.3333,1.295,0.313,0.409,0,0,0
3.442,0,35.2778,1.58,0.361,1.119,0,0,0
2.802,0,33.3333,1.646,0.321,0.422,0,0,0
2.667,0,35.5556,1.525,0.326,0.427,0,0,0
2.513,0,36.1111,1.436,0.313,0.383,0,0,0
2.675,0,36.9444,1.446,0.34,0.529,0,0,0
2.619,0,37.2222,1.463,0.308,0.455,0,0,0
7.216,0,37.5,1.433,0.318,5.068,0,0,0
2.516,0,38.0556,1.377,0.325,0.392,0,0,0
2.5,0,38.8889,1.439,0.313,0.395,0,0,0
2.633,0,38.8889,1.399,0.351,0.53,0,0,0
2.535,0,39.7222,1.442,0.305,0.412,0,0,0
2.434,0,40.8333,1.356,0.344,0.392,0,0,0
3.147,0,40.2778,1.603,0.572,0.507,0,0,0
2.757,0,41.1111,1.626,0.325,0.399,0,0,0
2.607,0,40.8333,1.5,0.314,0.414,0,0,0
2.638,0,40.5556,1.454,0.312,0.5,0,0,0
2.911,0,41.3889,1.722,0.315,0.477,0,0,0
2.686,0,39.4444,1.464,0.312,0.453,0,0,0
3.374,0,40.2778,1.924,0.505,0.518,0,0,0
3.256,0,40,2.008,0.322,0.462,0,0,0
3.101,0,39.1667,1.921,0.314,0.47,0,0,0
3.12,0,38.8889,1.934,0.317,0.427,0,0,0
3.323,0,38.0556,1.997,0.331,0.598,0,0,0
3.096,0,38.8889,1.889,0.313,0.48,0,0,0
4.627,0,37.7778,2.456,0.33,1.365,0,0,0
3.252,0,38.6111,1.992,0.324,0.482,0,0,0
3.266,0,38.6111,2.09,0.314,0.436,0,0,0
3.047,0,37.7778,1.816,0.322,0.466,0,0,0
3.217,0,37.2222,1.992,0.304,0.495,0,0,0
2.903,0,35.8333,1.658,0.314,0.492,0,0,0
7.358,0,36.1111,2.471,0.329,4.085,0,0,0
3.405,0,35.5556,1.996,0.326,0.476,0,0,0
3.117,0,35.8333,1.829,0.314,0.537,0,0,0
2.888,0,34.1667,1.659,0.305,0.497,0,0,0
3.202,0,33.0556,1.978,0.315,0.474,0,0,0
2.951,0,32.2222,1.733,0.314,0.461,0,0,0
3.367,0,32.7778,1.861,0.525,0.557,0,0,0
3.099,0,31.3889,1.775,0.322,0.536,0,0,0
3.038,0,31.9444,1.769,0.313,0.518,0,0,0
2.87,0,33.0556,1.659,0.315,0.473,0,0,0
2.885,0,32.5,1.718,0.312,0.459,0,0,0
3.109,0,32.5,1.822,0.325,0.549,0,0,0
3.279,0,31.9444,1.894,0.466,0.503,0,0,0
3.032,0,32.7778,1.794,0.324,0.448,0,0,0
2.844,0,30.5556,1.665,0.31,0.45,0,0,0
2.9,0,30.8333,1.699,0.316,0.467,0,0,0
2.945,0,30,1.654,0.312,0.537,0,0,0
3.068,0,30.2778,1.716,0.459,0.491,0,0,0
3.507,0,32.5,2.13,0.351,0.537,0,0,0
3.041,0,31.3889,1.776,0.323,0.468,0,0,0
2.807,0,30.8333,1.607,0.314,0.471,0,0,0
3.042,0,31.6667,1.744,0.316,0.546,0,0,0
3.015,0,30.2778,1.754,0.321,0.493,0,0,0
2.92,0,28.8889,1.682,0.317,0.487,0,0,0
3.287,0,29.7222,1.756,0.565,0.51,0,0,0
2.769,0,30,1.462,0.327,0.508,0,0,0
2.842,0,30.5556,1.571,0.318,0.522,0,0,0
2.943,0,31.6667,1.708,0.313,0.486,0,0,0
2.957,0,30,1.597,0.374,0.464,0,0,0
2.944,0,29.4444,1.614,0.313,0.576,0,0,0
3.243,0,30.2778,1.587,0.708,0.512,0,0,0
3.01,0,30.5556,1.729,0.328,0.476,0,0,0
2.872,0,30.2778,1.628,0.314,0.483,0,0,0
2.873,0,32.2222,1.599,0.317,0.467,0,0,0
2.69,0,31.3889,1.475,0.314,0.493,0,0,0
2.941,0,31.6667,1.718,0.316,0.476,0,0,0
3.28,0,32.2222,1.673,0.604,0.527,0,0,0
3.286,0,32.2222,2.003,0.323,0.483,0,0,0
3.113,0,30.8333,1.731,0.338,0.584,0,0,0
3.362,0,31.1111,2.069,0.315,0.504,0,0,0
2.997,0,33.3333,1.712,0.315,0.498,0,0,0
3.112,0,33.0556,1.741,0.319,0.575,0,0,0
3.537,0,33.8889,2.037,0.459,0.554,0,0,0
3.072,0,31.3889,1.727,0.333,0.517,0,0,0
3.174,0,32.5,1.908,0.314,0.487,0,0,0
3.263,0,33.0556,1.976,0.313,0.513,0,0,0
3.174,0,32.7778,1.885,0.312,0.533,0,0,0
3.117,0,31.9444,1.753,0.294,0.602,0,0,0
3.683,0,32.5,2.079,0.348,0.687,0,0,0
3.132,0,31.3889,1.77,0.323,0.516,0,0,0
3.116,0,32.5,1.8,0.314,0.509,0,0,0
3.241,0,34.1667,1.918,0.312,0.524,0,0,0
3.329,0,32.7778,1.995,0.315,0.534,0,0,0
3.003,0,30.8333,1.688,0.315,0.521,0,0,0
7.274,0,31.6667,2.052,0.397,4.334,0,0,0
3.192,0,31.3889,1.519,0.322,0.831,0,0,0
3.352,0,32.2222,2.037,0.317,0.52,0,0,0
3.084,0,30.2778,1.667,0.316,0.509,0,0,0
2.947,0,31.3889,1.589,0.315,0.603,0,0,0
3.2,0,32.2222,1.822,0.31,0.598,0,0,0
8.217,0,31.6667,2.61,0.629,4.493,0,0,0
