Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.278,0,20.5556,1.986,0.315,0.553,0,0,0
2.6,0,36.9444,1.447,0.31,0.461,0,0,0
3.128,0,31.6667,1.741,0.302,0.678,0,0,0
3.105,0,29.7222,1.852,0.316,0.497,0,0,0
2.686,0,32.2222,1.476,0.315,0.448,0,0,0
3.908,0,35.5556,1.499,0.418,1.444,0,0,0
2.876,0,36.9444,1.58,0.323,0.516,0,0,0
2.769,0,35.2778,1.415,0.312,0.632,0,0,0
2.834,0,36.1111,1.635,0.314,0.456,0,0,0
2.824,0,33.8889,1.6,0.317,0.461,0,0,0
3.046,0,35.5556,1.77,0.297,0.559,0,0,0
3.201,0,35.8333,1.665,0.605,0.513,0,0,0
3.167,0,36.9444,1.928,0.323,0.455,0,0,0
2.915,0,37.5,1.706,0.315,0.449,0,0,0
2.848,0,36.9444,1.675,0.313,0.455,0,0,0
2.949,0,37.5,1.671,0.324,0.561,0,0,0
3.35,0,35.5556,2.16,0.316,0.467,0,0,0
3.333,0,37.2222,1.906,0.496,0.479,0,0,0
3.039,0,38.6111,1.749,0.323,0.469,0,0,0
2.851,0,36.9444,1.667,0.314,0.456,0,0,0
2.747,0,36.3889,1.467,0.333,0.524,0,0,0
2.85,0,37.5,1.675,0.315,0.46,0,0,0
2.88,0,38.0556,1.712,0.317,0.455,0,0,0
3.882,0,38.3333,2.166,0.347,0.818,0,0,0
2.89,0,40,1.596,0.324,0.46,0,0,0
3.394,0,39.7222,2.133,0.309,0.536,0,0,0
3.138,0,39.1667,1.925,0.315,0.474,0,0,0
2.867,0,38.0556,1.698,0.315,0.441,0,0,0
3.118,0,39.1667,1.81,0.318,0.577,0,0,0
3.291,0,38.3333,1.828,0.609,0.465,0,0,0
3.075,0,38.8889,1.842,0.326,0.456,0,0,0
3.173,0,39.7222,1.973,0.316,0.46,0,0,0
2.723,0,38.8889,1.571,0.315,0.42,0,0,0
2.533,0,39.1667,1.365,0.31,0.455,0,0,0
2.733,0,38.8889,1.563,0.317,0.452,0,0,0
3.13,0,38.8889,1.605,0.63,0.47,0,0,0
2.69,0,38.3333,1.478,0.322,0.448,0,0,0
2.673,0,37.7778,1.503,0.333,0.435,0,0,0
2.579,0,37.5,1.43,0.315,0.426,0,0,0
2.605,0,37.5,1.333,0.322,0.532,0,0,0
2.701,0,36.9444,1.448,0.326,0.526,0,0,0
7.411,0,38.6111,1.492,0.464,5.038,0,0,0
2.757,0,38.6111,1.467,0.326,0.52,0,0,0
3.204,0,37.7778,1.96,0.313,0.508,0,0,0
3.171,0,37.7778,1.935,0.31,0.516,0,0,0
3.014,0,36.9444,1.781,0.314,0.465,0,0,0
3.123,0,38.6111,1.887,0.315,0.473,0,0,0
5.147,0,37.2222,2.537,0.316,1.702,0,0,0
3.096,0,34.7222,1.681,0.348,0.569,0,0,0
3.065,0,32.5,1.829,0.315,0.478,0,0,0
2.964,0,31.1111,1.669,0.317,0.495,0,0,0
2.986,0,33.0556,1.725,0.312,0.499,0,0,0
3.427,0,32.7778,1.68,0.308,0.985,0,0,0
7.338,0,32.5,2.441,0.321,4.109,0,0,0
3.053,0,33.0556,1.689,0.324,0.524,0,0,0
2.864,0,31.1111,1.561,0.314,0.502,0,0,0
3.114,0,30.8333,1.725,0.313,0.58,0,0,0
3.02,0,32.2222,1.67,0.293,0.602,0,0,0
3.167,0,30.2778,1.915,0.316,0.496,0,0,0
3.555,0,30.8333,1.996,0.371,0.645,0,0,0
3.191,0,30.8333,1.889,0.324,0.495,0,0,0
3,0,30,1.716,0.315,0.496,0,0,0
2.937,0,31.1111,1.556,0.343,0.597,0,0,0
3.185,0,29.4444,1.871,0.321,0.553,0,0,0
2.96,0,29.7222,1.663,0.318,0.502,0,0,0
3.43,0,31.1111,1.878,0.513,0.599,0,0,0
3.131,0,29.4444,1.791,0.333,0.508,0,0,0
2.753,0,30,1.499,0.313,0.482,0,0,0
3.095,0,31.3889,1.692,0.323,0.473,0,0,0
2.796,0,32.7778,1.458,0.314,0.572,0,0,0
3.002,0,31.3889,1.706,0.312,0.518,0,0,0
3.53,0,32.2222,1.788,0.646,0.607,0,0,0
3.255,0,31.9444,1.722,0.333,0.619,0,0,0
2.858,0,33.0556,1.572,0.337,0.491,0,0,0
2.974,0,35.2778,1.621,0.333,0.575,0,0,0
2.993,0,33.6111,1.727,0.312,0.485,0,0,0
2.849,0,34.7222,1.58,0.313,0.502,0,0,0
3.39,0,33.6111,1.746,0.519,0.557,0,0,0
3.297,0,33.6111,1.646,0.522,0.604,0,0,0
3.46,0,35.2778,2.173,0.313,0.491,0,0,0
3.06,0,36.3889,1.808,0.32,0.479,0,0,0
2.619,0,36.3889,1.41,0.32,0.483,0,0,0
2.975,0,34.7222,1.626,0.319,0.598,0,0,0
4.237,0,37.2222,1.532,0.483,1.752,0,0,0
2.938,0,34.1667,1.524,0.329,0.522,0,0,0
2.957,0,34.7222,1.7,0.317,0.486,0,0,0
2.774,0,34.7222,1.573,0.311,0.467,0,0,0
2.696,0,34.1667,1.43,0.315,0.547,0,0,0
2.905,0,37.5,1.685,0.305,0.478,0,0,0
4.805,0,35.8333,1.997,0.402,1.714,0,0,0
3.187,0,34.4444,1.892,0.325,0.474,0,0,0
3.082,0,33.8889,1.818,0.316,0.496,0,0,0
3.084,0,34.1667,1.81,0.311,0.522,0,0,0
2.851,0,37.2222,1.616,0.316,0.469,0,0,0
