Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.776,0,20.5556,1.461,0.319,0.57,0,0,0
2.851,0,39.1667,1.66,0.316,0.451,0,0,0
2.689,0,34.4444,1.497,0.312,0.462,0,0,0
2.835,0,37.7778,1.539,0.323,0.532,0,0,0
2.858,0,35.8333,1.642,0.317,0.481,0,0,0
3.93,0,35.5556,1.579,0.363,1.431,0,0,0
2.582,0,35.5556,1.38,0.324,0.436,0,0,0
2.613,0,34.7222,1.364,0.313,0.51,0,0,0
2.861,0,33.8889,1.49,0.321,0.464,0,0,0
2.665,0,35,1.448,0.315,0.446,0,0,0
2.637,0,35.8333,1.465,0.314,0.453,0,0,0
3.586,0,36.6667,2.065,0.544,0.562,0,0,0
3.052,0,36.9444,1.758,0.339,0.499,0,0,0
2.753,0,38.6111,1.548,0.323,0.465,0,0,0
2.672,0,36.9444,1.448,0.313,0.455,0,0,0
2.687,0,38.3333,1.497,0.318,0.484,0,0,0
2.827,0,38.0556,1.604,0.314,0.494,0,0,0
3.075,0,37.7778,1.537,0.613,0.485,0,0,0
2.832,0,40,1.569,0.327,0.421,0,0,0
2.54,0,38.8889,1.397,0.316,0.422,0,0,0
2.568,0,39.4444,1.398,0.313,0.489,0,0,0
2.675,0,39.7222,1.514,0.312,0.463,0,0,0
2.53,0,40.5556,1.429,0.311,0.409,0,0,0
3.473,0,38.8889,1.458,0.425,1.143,0,0,0
2.558,0,40,1.41,0.323,0.408,0,0,0
2.521,0,40.2778,1.359,0.311,0.471,0,0,0
2.721,0,40,1.506,0.316,0.435,0,0,0
2.419,0,40.8333,1.345,0.312,0.398,0,0,0
2.337,0,40.5556,1.23,0.314,0.42,0,0,0
2.856,0,41.1111,1.31,0.356,0.808,0,0,0
2.485,0,40,1.302,0.321,0.435,0,0,0
2.585,0,41.1111,1.348,0.314,0.52,0,0,0
2.859,0,41.6667,1.533,0.319,0.605,0,0,0
2.739,0,41.9444,1.643,0.317,0.405,0,0,0
2.808,0,42.5,1.656,0.307,0.466,0,0,0
3.026,0,41.1111,1.602,0.596,0.445,0,0,0
3.354,0,42.2222,1.668,0.582,0.46,0,0,0
2.715,0,41.9444,1.582,0.316,0.431,0,0,0
2.717,0,42.2222,1.511,0.316,0.497,0,0,0
2.983,0,41.9444,1.79,0.313,0.447,0,0,0
2.818,0,41.1111,1.552,0.313,0.532,0,0,0
3.595,0,41.3889,2.126,0.486,0.571,0,0,0
2.929,0,40.5556,1.706,0.323,0.445,0,0,0
2.763,0,39.7222,1.58,0.309,0.467,0,0,0
3.01,0,38.8889,1.771,0.355,0.462,0,0,0
2.824,0,38.3333,1.656,0.311,0.462,0,0,0
2.74,0,38.0556,1.518,0.316,0.504,0,0,0
3.344,0,40,1.633,0.602,0.707,0,0,0
3.006,0,39.4444,1.73,0.323,0.507,0,0,0
2.659,0,38.3333,1.492,0.316,0.449,0,0,0
2.713,0,39.4444,1.521,0.313,0.458,0,0,0
2.928,0,38.3333,1.72,0.28,0.539,0,0,0
2.828,0,38.6111,1.632,0.315,0.463,0,0,0
3.492,0,36.9444,1.849,0.687,0.552,0,0,0
3.008,0,37.2222,1.696,0.324,0.457,0,0,0
2.727,0,36.6667,1.48,0.313,0.519,0,0,0
2.785,0,36.6667,1.613,0.311,0.481,0,0,0
2.838,0,35.2778,1.645,0.313,0.46,0,0,0
2.639,0,35.2778,1.486,0.311,0.446,0,0,0
3.321,0,35.8333,1.752,0.66,0.508,0,0,0
2.876,0,37.5,1.511,0.394,0.513,0,0,0
2.857,0,36.6667,1.651,0.314,0.462,0,0,0
2.683,0,37.5,1.516,0.317,0.441,0,0,0
2.976,0,37.5,1.628,0.318,0.6,0,0,0
2.89,0,38.0556,1.713,0.304,0.471,0,0,0
3.629,0,36.6667,2.136,0.465,0.58,0,0,0
2.8,0,36.6667,1.619,0.324,0.433,0,0,0
2.914,0,35.8333,1.702,0.319,0.466,0,0,0
2.716,0,35.2778,1.499,0.319,0.482,0,0,0
2.827,0,38.0556,1.488,0.306,0.478,0,0,0
2.701,0,36.9444,1.499,0.315,0.461,0,0,0
3.313,0,38.0556,1.563,0.616,0.706,0,0,0
2.858,0,36.3889,1.626,0.321,0.455,0,0,0
2.616,0,36.3889,1.422,0.316,0.443,0,0,0
2.753,0,37.5,1.56,0.317,0.469,0,0,0
2.853,0,36.6667,1.664,0.314,0.459,0,0,0
2.633,0,36.3889,1.425,0.316,0.451,0,0,0
3.276,0,37.5,1.611,0.587,0.658,0,0,0
3.102,0,36.1111,1.768,0.327,0.467,0,0,0
2.852,0,37.2222,1.66,0.312,0.451,0,0,0
3.288,0,37.5,1.868,0.336,0.597,0,0,0
2.815,0,38.6111,1.587,0.316,0.492,0,0,0
2.759,0,39.4444,1.552,0.312,0.465,0,0,0
3.335,0,38.3333,1.711,0.586,0.517,0,0,0
2.852,0,37.2222,1.605,0.323,0.458,0,0,0
2.753,0,38.0556,1.451,0.318,0.56,0,0,0
2.943,0,39.7222,1.751,0.318,0.457,0,0,0
2.801,0,38.8889,1.63,0.315,0.459,0,0,0
2.961,0,40.2778,1.754,0.313,0.465,0,0,0
7.281,0,38.8889,1.553,0.589,4.598,0,0,0
3.06,0,38.6111,1.556,0.358,0.701,0,0,0
2.962,0,39.1667,1.748,0.313,0.459,0,0,0
2.691,0,36.9444,1.505,0.311,0.441,0,0,0
2.672,0,35.8333,1.523,0.313,0.442,0,0,0
2.687,0,38.6111,1.425,0.311,0.536,0,0,0
7.524,0,39.7222,2.376,0.331,4.36,0,0,0
3.12,0,39.4444,1.774,0.325,0.464,0,0,0
2.805,0,38.3333,1.641,0.314,0.446,0,0,0
2.958,0,40.5556,1.726,0.315,0.523,0,0,0
3.201,0,41.9444,1.981,0.315,0.473,0,0,0
3.047,0,40,1.74,0.313,0.566,0,0,0
3.262,0,42.2222,1.746,0.605,0.483,0,0,0
2.837,0,38.0556,1.594,0.324,0.449,0,0,0
3.021,0,39.4444,1.722,0.336,0.545,0,0,0
3.041,0,38.6111,1.802,0.321,0.468,0,0,0
2.79,0,39.4444,1.591,0.318,0.435,0,0,0
2.742,0,41.3889,1.585,0.317,0.442,0,0,0
