Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.974,0,20.5556,1.782,0.317,0.453,0,0,0
2.848,0,17.5,1.519,0.295,0.604,0,0,0
2.844,0,18.3333,1.572,0.317,0.537,0,0,0
2.856,0,27.5,1.633,0.315,0.48,0,0,0
3.223,0,29.7222,1.882,0.313,0.579,0,0,0
5.479,0,33.6111,2.543,0.33,2.009,0,0,0
3.086,0,32.7778,1.735,0.332,0.493,0,0,0
2.66,0,33.8889,1.455,0.311,0.453,0,0,0
2.624,0,34.4444,1.507,0.312,0.42,0,0,0
2.669,0,34.7222,1.449,0.325,0.481,0,0,0
2.716,0,34.4444,1.524,0.302,0.485,0,0,0
3.318,0,35.5556,1.449,0.319,1.191,0,0,0
2.501,0,35.8333,1.295,0.323,0.429,0,0,0
2.473,0,34.7222,1.385,0.312,0.403,0,0,0
2.684,0,35,1.334,0.292,0.514,0,0,0
2.701,0,33.8889,1.52,0.308,0.483,0,0,0
2.662,0,34.7222,1.538,0.314,0.443,0,0,0
3.325,0,34.7222,1.633,0.799,0.517,0,0,0
2.584,0,35.8333,1.409,0.324,0.423,0,0,0
2.761,0,36.3889,1.436,0.294,0.534,0,0,0
2.668,0,35.8333,1.531,0.31,0.438,0,0,0
2.654,0,36.6667,1.543,0.312,0.419,0,0,0
2.519,0,36.6667,1.365,0.313,0.491,0,0,0
3.207,0,36.3889,1.543,0.558,0.707,0,0,0
2.819,0,35.2778,1.602,0.322,0.456,0,0,0
2.478,0,36.6667,1.381,0.318,0.416,0,0,0
2.538,0,37.2222,1.421,0.315,0.425,0,0,0
2.385,0,36.9444,1.297,0.311,0.419,0,0,0
2.546,0,38.6111,1.391,0.306,0.462,0,0,0
7.315,0,38.6111,1.442,0.315,5.101,0,0,0
2.744,0,36.9444,1.455,0.335,0.533,0,0,0
2.552,0,37.2222,1.407,0.311,0.443,0,0,0
2.591,0,38.0556,1.38,0.313,0.427,0,0,0
2.559,0,38.0556,1.443,0.314,0.424,0,0,0
2.58,0,36.9444,1.372,0.314,0.498,0,0,0
3.405,0,40,1.535,0.484,0.998,0,0,0
2.723,0,40.2778,1.478,0.328,0.474,0,0,0
2.869,0,40,1.679,0.316,0.446,0,0,0
2.743,0,39.4444,1.557,0.32,0.452,0,0,0
2.841,0,39.1667,1.591,0.298,0.555,0,0,0
2.817,0,37.7778,1.632,0.314,0.457,0,0,0
3.293,0,39.7222,1.825,0.51,0.508,0,0,0
2.976,0,38.6111,1.725,0.323,0.454,0,0,0
2.957,0,39.7222,1.75,0.314,0.461,0,0,0
2.908,0,39.7222,1.629,0.316,0.545,0,0,0
3.068,0,40.2778,1.842,0.313,0.486,0,0,0
2.958,0,39.1667,1.732,0.316,0.469,0,0,0
3.533,0,38.3333,1.943,0.476,0.619,0,0,0
2.963,0,38.3333,1.606,0.324,0.479,0,0,0
2.962,0,36.9444,1.635,0.328,0.563,0,0,0
2.976,0,35.8333,1.713,0.315,0.523,0,0,0
2.777,0,37.5,1.549,0.313,0.474,0,0,0
2.885,0,36.6667,1.67,0.315,0.468,0,0,0
3.369,0,35,1.807,0.6,0.529,0,0,0
3.188,0,36.3889,1.904,0.325,0.479,0,0,0
2.803,0,35.5556,1.562,0.316,0.475,0,0,0
2.741,0,36.1111,1.533,0.314,0.467,0,0,0
2.731,0,36.6667,1.534,0.323,0.468,0,0,0
2.977,0,37.2222,1.708,0.309,0.554,0,0,0
3.435,0,36.1111,1.887,0.582,0.512,0,0,0
3.04,0,36.3889,1.761,0.32,0.479,0,0,0
2.91,0,36.6667,1.598,0.311,0.484,0,0,0
3.047,0,36.1111,1.756,0.315,0.544,0,0,0
3.116,0,35.2778,1.872,0.314,0.491,0,0,0
2.83,0,35,1.604,0.31,0.476,0,0,0
3.592,0,36.3889,1.743,0.592,0.766,0,0,0
3.355,0,37.7778,1.914,0.326,0.465,0,0,0
3.007,0,36.9444,1.729,0.314,0.52,0,0,0
3.062,0,35.5556,1.753,0.294,0.555,0,0,0
3.364,0,38.6111,2.093,0.318,0.498,0,0,0
3.184,0,37.5,1.92,0.314,0.495,0,0,0
6.912,0,37.5,2.566,0.336,3.348,0,0,0
3.271,0,36.3889,1.877,0.334,0.583,0,0,0
3.188,0,36.1111,1.937,0.311,0.48,0,0,0
3.344,0,36.1111,1.799,0.534,0.501,0,0,0
2.949,0,37.2222,1.694,0.313,0.489,0,0,0
2.868,0,37.2222,1.531,0.331,0.583,0,0,0
3.554,0,38.6111,2.009,0.41,0.612,0,0,0
3.155,0,38.3333,1.848,0.322,0.482,0,0,0
2.797,0,40,1.541,0.317,0.502,0,0,0
