Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.895,0,20.5556,1.691,0.317,0.451,0,0,0
2.681,0,16.3889,1.466,0.292,0.499,0,0,0
2.783,0,18.6111,1.538,0.317,0.473,0,0,0
2.845,0,30.8333,1.591,0.311,0.494,0,0,0
3.24,0,33.8889,2.01,0.307,0.471,0,0,0
3.798,0,37.7778,1.817,0.583,0.943,0,0,0
3.031,0,38.3333,1.773,0.321,0.452,0,0,0
2.882,0,35.8333,1.595,0.316,0.437,0,0,0
2.603,0,36.9444,1.481,0.314,0.427,0,0,0
2.598,0,36.6667,1.45,0.317,0.466,0,0,0
2.714,0,36.6667,1.56,0.31,0.469,0,0,0
3.9,0,36.1111,1.449,0.462,1.4,0,0,0
2.652,0,35,1.483,0.33,0.432,0,0,0
2.462,0,35.5556,1.344,0.311,0.432,0,0,0
2.777,0,35,1.601,0.29,0.508,0,0,0
2.714,0,35,1.574,0.312,0.444,0,0,0
2.48,0,35.2778,1.337,0.315,0.432,0,0,0
7.229,0,33.0556,1.359,0.369,5.037,0,0,0
2.689,0,38.8889,1.486,0.325,0.442,0,0,0
2.82,0,35.2778,1.435,0.306,0.463,0,0,0
2.563,0,36.9444,1.422,0.315,0.429,0,0,0
2.522,0,37.5,1.445,0.314,0.4,0,0,0
2.561,0,37.5,1.375,0.312,0.496,0,0,0
3.669,0,37.5,1.408,0.376,1.447,0,0,0
2.569,0,38.3333,1.455,0.324,0.401,0,0,0
2.601,0,38.8889,1.534,0.311,0.384,0,0,0
2.596,0,39.4444,1.523,0.317,0.389,0,0,0
2.515,0,40,1.334,0.332,0.485,0,0,0
2.737,0,40.8333,1.501,0.313,0.464,0,0,0
3.216,0,41.3889,1.402,0.324,1.018,0,0,0
2.731,0,41.3889,1.409,0.321,0.56,0,0,0
2.417,0,42.5,1.324,0.318,0.415,0,0,0
2.601,0,41.9444,1.401,0.326,0.498,0,0,0
2.543,0,41.1111,1.4,0.312,0.451,0,0,0
2.531,0,41.9444,1.424,0.312,0.423,0,0,0
3.187,0,39.4444,1.696,0.638,0.463,0,0,0
2.854,0,39.1667,1.673,0.323,0.427,0,0,0
2.828,0,39.4444,1.664,0.294,0.469,0,0,0
2.953,0,39.4444,1.807,0.312,0.448,0,0,0
2.826,0,39.7222,1.705,0.312,0.43,0,0,0
2.993,0,39.1667,1.802,0.312,0.488,0,0,0
7.687,0,40.2778,2.763,0.321,4.183,0,0,0
3.274,0,39.7222,1.991,0.322,0.466,0,0,0
3.012,0,40,1.751,0.313,0.471,0,0,0
3.082,0,41.6667,1.909,0.311,0.449,0,0,0
3.104,0,40,1.843,0.293,0.557,0,0,0
3.318,0,38.8889,2.111,0.305,0.496,0,0,0
3.274,0,38.0556,1.767,0.48,0.495,0,0,0
3.236,0,38.0556,1.877,0.325,0.45,0,0,0
2.816,0,36.9444,1.561,0.311,0.431,0,0,0
2.711,0,36.3889,1.503,0.312,0.506,0,0,0
2.925,0,35.8333,1.75,0.31,0.456,0,0,0
3.001,0,36.6667,1.747,0.317,0.503,0,0,0
3.235,0,34.7222,1.616,0.609,0.572,0,0,0
2.841,0,33.8889,1.605,0.325,0.453,0,0,0
2.897,0,34.4444,1.648,0.31,0.506,0,0,0
2.942,0,33.0556,1.636,0.315,0.554,0,0,0
2.795,0,33.8889,1.542,0.315,0.478,0,0,0
2.88,0,34.4444,1.659,0.32,0.473,0,0,0
3.417,0,34.4444,1.839,0.52,0.537,0,0,0
3.281,0,36.1111,1.899,0.305,0.573,0,0,0
2.904,0,34.4444,1.693,0.312,0.465,0,0,0
