Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.811,0,20.5556,1.634,0.315,0.481,0,0,0
2.852,0,20.5556,1.612,0.291,0.545,0,0,0
2.871,0,20.8333,1.691,0.309,0.451,0,0,0
2.506,0,18.3333,1.364,0.311,0.447,0,0,0
3.003,0,25.2778,1.773,0.289,0.535,0,0,0
3.798,0,31.3889,1.642,0.56,1.055,0,0,0
2.886,0,33.8889,1.696,0.323,0.441,0,0,0
2.69,0,33.6111,1.577,0.312,0.418,0,0,0
2.753,0,33.6111,1.595,0.317,0.44,0,0,0
2.675,0,33.8889,1.457,0.304,0.53,0,0,0
2.818,0,34.7222,1.663,0.314,0.448,0,0,0
4.416,0,33.6111,1.508,0.365,2.075,0,0,0
2.772,0,32.5,1.557,0.324,0.43,0,0,0
2.67,0,32.5,1.449,0.316,0.481,0,0,0
2.573,0,31.6667,1.325,0.308,0.522,0,0,0
2.721,0,31.9444,1.566,0.317,0.427,0,0,0
2.778,0,30.2778,1.569,0.318,0.489,0,0,0
4.223,0,32.7778,1.481,0.609,1.649,0,0,0
2.745,0,31.6667,1.409,0.322,0.438,0,0,0
2.455,0,34.4444,1.266,0.314,0.468,0,0,0
2.59,0,35.2778,1.434,0.314,0.426,0,0,0
2.701,0,36.6667,1.407,0.311,0.558,0,0,0
2.542,0,35.8333,1.404,0.311,0.433,0,0,0
7.206,0,36.3889,1.595,0.35,4.824,0,0,0
3.365,0,36.9444,1.65,0.326,0.929,0,0,0
2.629,0,38.8889,1.395,0.344,0.494,0,0,0
2.8,0,37.5,1.652,0.309,0.444,0,0,0
2.814,0,37.2222,1.652,0.317,0.404,0,0,0
2.845,0,38.3333,1.627,0.313,0.492,0,0,0
3.445,0,37.7778,1.993,0.612,0.468,0,0,0
2.745,0,39.1667,1.6,0.322,0.412,0,0,0
2.803,0,39.7222,1.706,0.314,0.41,0,0,0
2.615,0,40.2778,1.506,0.316,0.396,0,0,0
2.593,0,40.2778,1.441,0.312,0.475,0,0,0
2.689,0,40.5556,1.601,0.303,0.422,0,0,0
3.761,0,40.8333,1.42,0.445,1.458,0,0,0
2.703,0,40.8333,1.568,0.322,0.401,0,0,0
2.538,0,40.2778,1.384,0.311,0.485,0,0,0
2.641,0,41.3889,1.415,0.325,0.506,0,0,0
3.07,0,40.5556,1.889,0.313,0.475,0,0,0
3.086,0,41.1111,1.905,0.314,0.438,0,0,0
3.394,0,41.3889,1.804,0.617,0.567,0,0,0
3.31,0,40,1.992,0.347,0.51,0,0,0
2.715,0,38.0556,1.568,0.316,0.438,0,0,0
2.834,0,38.0556,1.649,0.312,0.469,0,0,0
2.82,0,38.3333,1.719,0.314,0.423,0,0,0
3.022,0,37.7778,1.726,0.352,0.536,0,0,0
4.982,0,37.2222,2.819,0.323,1.285,0,0,0
3.323,0,37.5,2.044,0.315,0.495,0,0,0
3.022,0,37.5,1.818,0.315,0.447,0,0,0
