Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.023,0,20.5556,1.691,0.296,0.59,0,0,0
2.69,0,36.3889,1.524,0.314,0.443,0,0,0
3.097,0,34.7222,1.836,0.312,0.536,0,0,0
2.989,0,34.1667,1.751,0.311,0.523,0,0,0
2.875,0,33.3333,1.655,0.312,0.451,0,0,0
3.196,0,34.7222,1.623,0.555,0.605,0,0,0
2.718,0,38.8889,1.515,0.327,0.448,0,0,0
2.548,0,37.5,1.337,0.317,0.503,0,0,0
2.533,0,38.8889,1.341,0.313,0.469,0,0,0
2.579,0,40.5556,1.418,0.32,0.433,0,0,0
2.663,0,36.3889,1.521,0.316,0.448,0,0,0
3.168,0,36.9444,1.602,0.633,0.514,0,0,0
2.864,0,38.0556,1.653,0.324,0.464,0,0,0
2.615,0,37.2222,1.464,0.313,0.434,0,0,0
2.872,0,37.5,1.531,0.313,0.622,0,0,0
2.696,0,37.5,1.528,0.315,0.488,0,0,0
2.767,0,37.7778,1.639,0.314,0.428,0,0,0
3.286,0,38.3333,1.721,0.671,0.474,0,0,0
2.622,0,38.8889,1.448,0.321,0.412,0,0,0
2.483,0,38.0556,1.352,0.314,0.427,0,0,0
2.565,0,38.6111,1.402,0.322,0.442,0,0,0
2.54,0,38.6111,1.397,0.316,0.424,0,0,0
2.611,0,38.0556,1.386,0.316,0.415,0,0,0
6.247,0,38.8889,1.341,0.458,3.956,0,0,0
2.518,0,39.1667,1.378,0.322,0.405,0,0,0
2.376,0,38.3333,1.236,0.293,0.465,0,0,0
2.455,0,38.3333,1.345,0.314,0.408,0,0,0
2.361,0,38.8889,1.299,0.312,0.4,0,0,0
2.45,0,38.8889,1.319,0.313,0.473,0,0,0
2.821,0,39.7222,1.399,0.307,0.731,0,0,0
2.458,0,39.7222,1.262,0.32,0.457,0,0,0
2.52,0,40.8333,1.288,0.313,0.423,0,0,0
2.382,0,40.2778,1.284,0.312,0.413,0,0,0
2.607,0,39.4444,1.378,0.311,0.521,0,0,0
2.797,0,39.1667,1.652,0.315,0.443,0,0,0
3.163,0,40.8333,1.67,0.61,0.45,0,0,0
