Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.965,0,41.3889,1.681,0.316,0.538,0,0,0
2.614,0,33.3333,1.336,0.313,0.547,0,0,0
7.339,0,38.6111,1.579,0.621,4.692,0,0,0
2.977,0,38.3333,1.744,0.325,0.453,0,0,0
2.68,0,36.9444,1.508,0.315,0.44,0,0,0
2.607,0,35.8333,1.435,0.311,0.462,0,0,0
2.773,0,34.7222,1.594,0.309,0.455,0,0,0
2.714,0,36.6667,1.52,0.313,0.446,0,0,0
3.073,0,38.6111,1.536,0.485,0.571,0,0,0
2.863,0,38.3333,1.649,0.329,0.447,0,0,0
2.672,0,40,1.456,0.313,0.492,0,0,0
2.759,0,38.0556,1.638,0.314,0.426,0,0,0
2.688,0,38.8889,1.483,0.315,0.443,0,0,0
2.694,0,37.5,1.545,0.314,0.438,0,0,0
6.324,0,36.3889,1.541,0.479,3.796,0,0,0
2.79,0,36.6667,1.52,0.329,0.491,0,0,0
2.951,0,37.5,1.773,0.313,0.441,0,0,0
2.804,0,37.5,1.615,0.312,0.436,0,0,0
2.761,0,37.2222,1.579,0.312,0.439,0,0,0
2.663,0,36.1111,1.387,0.316,0.555,0,0,0
3.415,0,36.3889,1.562,0.324,1.165,0,0,0
2.831,0,36.3889,1.648,0.324,0.398,0,0,0
2.633,0,34.7222,1.318,0.318,0.464,0,0,0
2.625,0,35.2778,1.518,0.316,0.428,0,0,0
2.456,0,34.1667,1.318,0.316,0.374,0,0,0
3.188,0,34.7222,2.145,0.326,0.384,0,0,0
5.081,0,34.4444,1.389,0.54,2.648,0,0,0
2.466,0,34.7222,1.337,0.325,0.401,0,0,0
2.419,0,34.1667,1.311,0.32,0.414,0,0,0
2.472,0,34.7222,1.411,0.316,0.397,0,0,0
2.691,0,34.1667,1.401,0.479,0.442,0,0,0
2.567,0,33.8889,1.345,0.317,0.504,0,0,0
3.167,0,32.7778,1.508,0.365,0.913,0,0,0
2.766,0,37.2222,1.473,0.303,0.562,0,0,0
2.669,0,35.5556,1.527,0.312,0.427,0,0,0
2.532,0,35.8333,1.428,0.313,0.416,0,0,0
2.597,0,39.1667,1.445,0.315,0.479,0,0,0
2.811,0,38.3333,1.687,0.306,0.447,0,0,0
2.971,0,38.0556,1.548,0.623,0.446,0,0,0
2.753,0,38.3333,1.62,0.322,0.395,0,0,0
2.737,0,39.1667,1.632,0.317,0.404,0,0,0
2.857,0,39.7222,1.638,0.294,0.53,0,0,0
2.913,0,38.0556,1.749,0.316,0.436,0,0,0
2.617,0,39.7222,1.529,0.316,0.41,0,0,0
3.391,0,38.3333,1.549,0.686,0.748,0,0,0
2.78,0,37.7778,1.539,0.349,0.462,0,0,0
2.883,0,37.7778,1.687,0.313,0.453,0,0,0
2.884,0,36.9444,1.704,0.315,0.445,0,0,0
2.618,0,40.2778,1.51,0.312,0.417,0,0,0
2.595,0,40,1.407,0.314,0.501,0,0,0
3.243,0,40,1.624,0.603,0.651,0,0,0
2.841,0,39.4444,1.64,0.325,0.422,0,0,0
2.672,0,38.0556,1.534,0.315,0.421,0,0,0
2.453,0,38.0556,1.343,0.315,0.42,0,0,0
2.738,0,36.6667,1.452,0.344,0.565,0,0,0
2.723,0,35.5556,1.568,0.316,0.431,0,0,0
3.018,0,37.5,1.555,0.577,0.492,0,0,0
2.48,0,35.2778,1.338,0.325,0.405,0,0,0
2.704,0,35,1.54,0.313,0.432,0,0,0
2.933,0,35.5556,1.624,0.341,0.534,0,0,0
2.769,0,34.4444,1.655,0.31,0.426,0,0,0
2.709,0,34.1667,1.566,0.311,0.435,0,0,0
7.739,0,33.6111,2.457,0.352,4.441,0,0,0
3.023,0,36.6667,1.695,0.336,0.521,0,0,0
2.75,0,34.1667,1.559,0.32,0.451,0,0,0
2.558,0,35.2778,1.378,0.316,0.437,0,0,0
2.629,0,36.3889,1.371,0.315,0.437,0,0,0
2.757,0,35.5556,1.398,0.343,0.584,0,0,0
3.062,0,36.3889,1.528,0.673,0.474,0,0,0
2.895,0,37.2222,1.615,0.327,0.459,0,0,0
2.872,0,36.6667,1.677,0.316,0.44,0,0,0
2.832,0,36.1111,1.687,0.313,0.437,0,0,0
2.987,0,35.5556,1.795,0.309,0.516,0,0,0
3.032,0,35.2778,1.839,0.318,0.457,0,0,0
3.376,0,35.2778,1.621,0.514,0.861,0,0,0
3.043,0,35.2778,1.676,0.326,0.451,0,0,0
2.674,0,35.8333,1.537,0.314,0.431,0,0,0
2.866,0,35,1.668,0.315,0.482,0,0,0
2.851,0,35.2778,1.601,0.319,0.498,0,0,0
2.584,0,35.2778,1.404,0.314,0.453,0,0,0
3.294,0,34.4444,1.339,0.353,1.132,0,0,0
2.609,0,37.5,1.391,0.324,0.443,0,0,0
2.858,0,38.6111,1.641,0.326,0.472,0,0,0
2.859,0,38.6111,1.667,0.318,0.459,0,0,0
2.76,0,40.2778,1.559,0.314,0.449,0,0,0
2.727,0,38.3333,1.474,0.314,0.512,0,0,0
3.343,0,38.8889,1.585,0.594,0.736,0,0,0
2.824,0,36.6667,1.564,0.327,0.477,0,0,0
3.037,0,36.9444,1.79,0.319,0.465,0,0,0
2.901,0,39.4444,1.715,0.317,0.445,0,0,0
2.755,0,39.4444,1.489,0.313,0.546,0,0,0
2.939,0,40.8333,1.7,0.316,0.525,0,0,0
3.142,0,38.6111,1.859,0.396,0.487,0,0,0
2.797,0,38.8889,1.56,0.331,0.437,0,0,0
2.987,0,38.0556,1.853,0.319,0.421,0,0,0
2.933,0,38.3333,1.688,0.293,0.532,0,0,0
2.861,0,37.5,1.663,0.313,0.483,0,0,0
2.706,0,37.2222,1.515,0.319,0.455,0,0,0
3.089,0,36.6667,1.569,0.568,0.557,0,0,0
2.75,0,36.6667,1.414,0.325,0.443,0,0,0
2.654,0,38.0556,1.484,0.318,0.455,0,0,0
2.644,0,35.2778,1.439,0.309,0.491,0,0,0
2.724,0,35,1.539,0.315,0.453,0,0,0
2.582,0,35.5556,1.388,0.315,0.469,0,0,0
3.164,0,35.5556,1.598,0.612,0.546,0,0,0
2.735,0,34.7222,1.458,0.333,0.448,0,0,0
2.712,0,36.3889,1.495,0.312,0.482,0,0,0
2.858,0,34.7222,1.663,0.319,0.449,0,0,0
2.563,0,35,1.454,0.318,0.413,0,0,0
2.683,0,34.4444,1.451,0.32,0.513,0,0,0
3.251,0,35.2778,1.767,0.628,0.466,0,0,0
2.737,0,35,1.528,0.323,0.441,0,0,0
2.937,0,34.1667,1.777,0.313,0.434,0,0,0
2.936,0,33.0556,1.803,0.315,0.432,0,0,0
3.084,0,34.1667,1.778,0.337,0.57,0,0,0
3.174,0,34.4444,1.957,0.321,0.455,0,0,0
3.541,0,35.2778,2.254,0.354,0.489,0,0,0
3.166,0,35.8333,1.816,0.324,0.541,0,0,0
3.116,0,34.1667,1.87,0.313,0.52,0,0,0
3.07,0,36.6667,1.83,0.308,0.493,0,0,0
3.133,0,34.7222,1.706,0.315,0.458,0,0,0
2.974,0,34.4444,1.761,0.313,0.46,0,0,0
3.361,0,34.1667,1.734,0.607,0.597,0,0,0
3.137,0,38.0556,1.802,0.329,0.543,0,0,0
2.959,0,38.0556,1.638,0.31,0.574,0,0,0
2.818,0,36.9444,1.607,0.318,0.465,0,0,0
2.76,0,38.6111,1.592,0.315,0.452,0,0,0
2.671,0,34.7222,1.449,0.314,0.488,0,0,0
3.246,0,36.6667,1.768,0.539,0.519,0,0,0
2.898,0,34.4444,1.546,0.342,0.533,0,0,0
2.841,0,38.6111,1.619,0.318,0.48,0,0,0
2.898,0,38.6111,1.706,0.314,0.479,0,0,0
3.011,0,36.9444,1.754,0.318,0.477,0,0,0
3.137,0,37.2222,1.912,0.304,0.488,0,0,0
3.371,0,35.2778,1.624,0.588,0.74,0,0,0
3.161,0,35,1.764,0.411,0.503,0,0,0
2.893,0,35.5556,1.634,0.314,0.476,0,0,0
3.036,0,37.2222,1.736,0.313,0.527,0,0,0
2.93,0,35.5556,1.714,0.295,0.501,0,0,0
2.834,0,35,1.59,0.314,0.467,0,0,0
3.093,0,34.1667,1.52,0.607,0.543,0,0,0
3.093,0,35.5556,1.802,0.325,0.471,0,0,0
2.869,0,38.8889,1.592,0.313,0.535,0,0,0
2.962,0,34.4444,1.698,0.308,0.516,0,0,0
2.849,0,37.2222,1.646,0.315,0.446,0,0,0
2.79,0,36.3889,1.632,0.315,0.441,0,0,0
3.516,0,36.9444,1.772,0.649,0.678,0,0,0
2.952,0,35,1.692,0.326,0.452,0,0,0
2.947,0,36.3889,1.759,0.317,0.448,0,0,0
2.954,0,33.0556,1.655,0.318,0.575,0,0,0
2.824,0,35.5556,1.62,0.314,0.488,0,0,0
3.086,0,36.1111,1.937,0.313,0.422,0,0,0
3.299,0,35.5556,1.932,0.418,0.494,0,0,0
3.206,0,34.1667,1.956,0.322,0.459,0,0,0
3.014,0,34.4444,1.817,0.314,0.464,0,0,0
2.884,0,34.1667,1.606,0.319,0.531,0,0,0
3.105,0,34.7222,1.867,0.312,0.492,0,0,0
3.034,0,35.2778,1.741,0.316,0.484,0,0,0
3.374,0,37.2222,1.782,0.597,0.55,0,0,0
2.988,0,37.5,1.704,0.322,0.477,0,0,0
2.976,0,37.7778,1.696,0.323,0.512,0,0,0
2.91,0,35.8333,1.679,0.318,0.479,0,0,0
2.792,0,35.8333,1.576,0.316,0.454,0,0,0
3.067,0,35.5556,1.641,0.318,0.674,0,0,0
3.138,0,36.9444,1.572,0.574,0.563,0,0,0
2.977,0,37.7778,1.553,0.337,0.518,0,0,0
2.958,0,38.8889,1.721,0.313,0.48,0,0,0
2.834,0,37.5,1.62,0.314,0.465,0,0,0
2.978,0,41.3889,1.755,0.315,0.49,0,0,0
3.083,0,37.7778,1.754,0.334,0.575,0,0,0
3.5,0,38.6111,1.99,0.482,0.556,0,0,0
3.173,0,36.6667,1.769,0.326,0.491,0,0,0
3.019,0,37.5,1.758,0.313,0.493,0,0,0
2.97,0,36.6667,1.67,0.312,0.549,0,0,0
3.225,0,37.5,1.962,0.312,0.503,0,0,0
3.01,0,37.5,1.762,0.311,0.485,0,0,0
3.396,0,36.1111,1.833,0.384,0.703,0,0,0
3.058,0,36.6667,1.762,0.325,0.485,0,0,0
3.149,0,35.5556,1.604,0.366,0.727,0,0,0
2.88,0,39.1667,1.655,0.316,0.477,0,0,0
3.155,0,40.5556,1.934,0.312,0.469,0,0,0
2.838,0,39.1667,1.641,0.313,0.453,0,0,0
3.493,0,39.7222,1.682,0.621,0.786,0,0,0
3.155,0,40,1.66,0.336,0.592,0,0,0
2.809,0,40.2778,1.641,0.313,0.444,0,0,0
2.65,0,39.4444,1.496,0.316,0.448,0,0,0
2.677,0,40.8333,1.443,0.32,0.507,0,0,0
2.767,0,40.2778,1.575,0.311,0.474,0,0,0
3.452,0,40.8333,1.49,0.443,1.1,0,0,0
2.668,0,39.4444,1.478,0.323,0.421,0,0,0
2.608,0,41.1111,1.464,0.315,0.43,0,0,0
2.729,0,40.5556,1.526,0.325,0.5,0,0,0
2.729,0,41.3889,1.609,0.312,0.426,0,0,0
2.646,0,40.8333,1.546,0.314,0.41,0,0,0
3.378,0,40.5556,1.544,0.354,1.062,0,0,0
2.661,0,40.5556,1.48,0.325,0.438,0,0,0
2.856,0,40.8333,1.664,0.383,0.424,0,0,0
2.656,0,41.1111,1.539,0.312,0.407,0,0,0
2.917,0,40.8333,1.82,0.312,0.419,0,0,0
2.851,0,40.5556,1.707,0.32,0.437,0,0,0
3.621,0,40.5556,2.357,0.328,0.525,0,0,0
2.873,0,41.1111,1.691,0.327,0.417,0,0,0
2.793,0,39.4444,1.683,0.313,0.418,0,0,0
2.844,0,39.7222,1.537,0.313,0.619,0,0,0
2.614,0,39.7222,1.433,0.327,0.475,0,0,0
2.625,0,39.1667,1.441,0.317,0.417,0,0,0
3.635,0,38.6111,1.483,0.406,1.261,0,0,0
2.588,0,37.7778,1.428,0.325,0.415,0,0,0
2.556,0,37.2222,1.357,0.342,0.481,0,0,0
2.614,0,37.2222,1.483,0.311,0.452,0,0,0
2.591,0,36.1111,1.479,0.317,0.408,0,0,0
2.558,0,36.1111,1.463,0.315,0.402,0,0,0
3.211,0,35.2778,1.436,0.436,0.96,0,0,0
2.595,0,35.8333,1.425,0.327,0.415,0,0,0
2.521,0,35.8333,1.43,0.321,0.402,0,0,0
2.39,0,35.2778,1.218,0.328,0.467,0,0,0
2.588,0,35,1.453,0.308,0.442,0,0,0
2.628,0,35.2778,1.507,0.332,0.412,0,0,0
2.98,0,35.2778,1.492,0.591,0.521,0,0,0
2.721,0,35,1.514,0.329,0.46,0,0,0
2.515,0,34.4444,1.36,0.304,0.469,0,0,0
2.708,0,34.1667,1.591,0.313,0.412,0,0,0
2.393,0,33.8889,1.286,0.316,0.413,0,0,0
2.7,0,34.1667,1.531,0.33,0.466,0,0,0
3.146,0,33.8889,1.535,0.774,0.463,0,0,0
2.898,0,33.8889,1.635,0.323,0.416,0,0,0
2.723,0,33.6111,1.516,0.312,0.454,0,0,0
2.636,0,33.8889,1.497,0.315,0.442,0,0,0
2.634,0,32.7778,1.329,0.318,0.591,0,0,0
2.901,0,28.8889,1.595,0.316,0.534,0,0,0
3.383,0,34.4444,2.015,0.403,0.527,0,0,0
2.938,0,32.2222,1.686,0.323,0.451,0,0,0
2.902,0,32.2222,1.583,0.313,0.566,0,0,0
3.003,0,31.1111,1.664,0.315,0.513,0,0,0
2.866,0,31.6667,1.634,0.311,0.473,0,0,0
2.862,0,31.1111,1.642,0.316,0.473,0,0,0
3.603,0,30.5556,1.652,0.599,0.834,0,0,0
2.882,0,30.8333,1.521,0.349,0.519,0,0,0
2.895,0,30.5556,1.602,0.316,0.505,0,0,0
2.706,0,31.3889,1.514,0.315,0.455,0,0,0
2.848,0,31.6667,1.537,0.316,0.45,0,0,0
2.916,0,31.9444,1.684,0.311,0.507,0,0,0
7.547,0,32.2222,1.65,0.357,5.089,0,0,0
2.773,0,30.8333,1.527,0.327,0.449,0,0,0
2.89,0,31.1111,1.506,0.34,0.585,0,0,0
2.946,0,32.7778,1.674,0.311,0.512,0,0,0
3.062,0,31.3889,1.786,0.316,0.476,0,0,0
2.989,0,27.5,1.68,0.316,0.501,0,0,0
3.794,0,29.4444,1.495,0.341,1.542,0,0,0
2.9,0,31.9444,1.628,0.326,0.467,0,0,0
2.628,0,30.5556,1.48,0.32,0.426,0,0,0
2.784,0,30.8333,1.461,0.316,0.602,0,0,0
2.751,0,30.5556,1.522,0.318,0.527,0,0,0
2.791,0,30.5556,1.562,0.292,0.526,0,0,0
3.088,0,33.6111,1.606,0.613,0.454,0,0,0
3.123,0,33.3333,1.792,0.402,0.441,0,0,0
2.626,0,32.2222,1.482,0.315,0.431,0,0,0
2.751,0,33.0556,1.506,0.31,0.512,0,0,0
2.768,0,31.9444,1.58,0.315,0.453,0,0,0
2.402,0,32.7778,1.251,0.318,0.43,0,0,0
2.785,0,30.2778,1.28,0.317,0.796,0,0,0
2.679,0,29.7222,1.496,0.326,0.429,0,0,0
2.818,0,30,1.589,0.312,0.494,0,0,0
2.591,0,31.6667,1.446,0.314,0.432,0,0,0
2.589,0,32.2222,1.428,0.311,0.456,0,0,0
2.623,0,28.0556,1.441,0.317,0.481,0,0,0
3.098,0,28.8889,1.693,0.543,0.465,0,0,0
2.808,0,28.3333,1.574,0.324,0.45,0,0,0
2.606,0,28.8889,1.418,0.312,0.457,0,0,0
2.622,0,29.1667,1.463,0.312,0.443,0,0,0
2.677,0,34.7222,1.442,0.314,0.519,0,0,0
2.636,0,36.1111,1.488,0.294,0.466,0,0,0
3.601,0,36.6667,2.373,0.356,0.459,0,0,0
3.15,0,35.5556,1.856,0.324,0.496,0,0,0
2.752,0,37.2222,1.574,0.317,0.448,0,0,0
2.869,0,37.5,1.495,0.57,0.424,0,0,0
2.907,0,38.3333,1.731,0.316,0.443,0,0,0
3.312,0,36.6667,1.878,0.326,0.642,0,0,0
7.485,0,34.7222,2.353,0.337,4.318,0,0,0
3.073,0,34.1667,1.772,0.33,0.476,0,0,0
3.017,0,35.2778,1.816,0.318,0.459,0,0,0
3.192,0,38.6111,1.823,0.295,0.631,0,0,0
3.116,0,35.2778,1.872,0.314,0.491,0,0,0
3.094,0,38.0556,1.881,0.323,0.463,0,0,0
3.41,0,35.8333,1.667,0.551,0.777,0,0,0
3.25,0,37.2222,1.894,0.32,0.57,0,0,0
2.782,0,36.1111,1.543,0.315,0.487,0,0,0
2.742,0,36.3889,1.514,0.32,0.464,0,0,0
2.71,0,36.6667,1.442,0.314,0.478,0,0,0
2.823,0,36.9444,1.543,0.31,0.537,0,0,0
4.256,0,37.2222,2.352,0.33,1.014,0,0,0
2.9,0,35.5556,1.562,0.323,0.488,0,0,0
2.766,0,36.1111,1.529,0.321,0.49,0,0,0
2.93,0,35.5556,1.551,0.323,0.606,0,0,0
3.087,0,36.6667,1.812,0.317,0.514,0,0,0
2.825,0,37.7778,1.581,0.315,0.491,0,0,0
3.445,0,35.8333,1.798,0.623,0.569,0,0,0
2.904,0,34.7222,1.567,0.337,0.497,0,0,0
2.668,0,34.4444,1.362,0.32,0.487,0,0,0
2.914,0,35,1.62,0.32,0.475,0,0,0
2.751,0,35.8333,1.508,0.319,0.484,0,0,0
3.168,0,36.9444,1.751,0.339,0.6,0,0,0
4.144,0,34.4444,2.339,0.328,0.906,0,0,0
3.189,0,34.7222,1.844,0.327,0.509,0,0,0
3.001,0,33.6111,1.719,0.314,0.485,0,0,0
2.813,0,33.3333,1.573,0.313,0.477,0,0,0
3.091,0,32.5,1.682,0.325,0.66,0,0,0
2.916,0,31.1111,1.634,0.314,0.516,0,0,0
3.261,0,33.3333,1.746,0.381,0.643,0,0,0
3.053,0,33.0556,1.695,0.322,0.528,0,0,0
2.973,0,35.2778,1.68,0.333,0.534,0,0,0
3.125,0,35,1.861,0.312,0.495,0,0,0
3.036,0,35,1.686,0.317,0.492,0,0,0
2.885,0,33.6111,1.625,0.316,0.5,0,0,0
3.6,0,32.5,1.935,0.675,0.531,0,0,0
3.082,0,33.8889,1.763,0.325,0.489,0,0,0
2.813,0,32.7778,1.59,0.317,0.461,0,0,0
2.795,0,32.5,1.594,0.313,0.467,0,0,0
2.846,0,32.7778,1.491,0.318,0.61,0,0,0
2.78,0,30.8333,1.565,0.312,0.493,0,0,0
3.453,0,30.8333,1.455,0.453,1.062,0,0,0
2.69,0,31.6667,1.431,0.325,0.444,0,0,0
2.536,0,33.0556,1.349,0.316,0.454,0,0,0
2.815,0,34.4444,1.648,0.297,0.478,0,0,0
2.792,0,34.7222,1.606,0.31,0.467,0,0,0
2.637,0,35.2778,1.392,0.317,0.456,0,0,0
3.1,0,35,1.584,0.552,0.58,0,0,0
2.863,0,35.8333,1.568,0.322,0.529,0,0,0
2.71,0,36.3889,1.542,0.31,0.458,0,0,0
2.746,0,37.5,1.587,0.312,0.442,0,0,0
2.644,0,38.0556,1.522,0.313,0.431,0,0,0
2.761,0,38.6111,1.559,0.314,0.506,0,0,0
3.179,0,37.5,1.737,0.577,0.471,0,0,0
2.824,0,38.0556,1.621,0.325,0.432,0,0,0
2.795,0,38.3333,1.64,0.316,0.422,0,0,0
2.768,0,39.1667,1.552,0.329,0.479,0,0,0
2.79,0,39.4444,1.62,0.31,0.454,0,0,0
2.678,0,38.6111,1.481,0.317,0.425,0,0,0
3.572,0,38.6111,2.171,0.329,0.47,0,0,0
2.791,0,38.3333,1.596,0.321,0.424,0,0,0
2.645,0,38.3333,1.429,0.322,0.497,0,0,0
2.761,0,37.5,1.61,0.312,0.445,0,0,0
2.615,0,38.3333,1.472,0.314,0.425,0,0,0
2.637,0,38.3333,1.508,0.316,0.415,0,0,0
3.561,0,38.8889,2.302,0.402,0.459,0,0,0
2.943,0,38.8889,1.627,0.43,0.443,0,0,0
2.747,0,38.3333,1.602,0.317,0.417,0,0,0
2.592,0,38.6111,1.481,0.315,0.418,0,0,0
2.546,0,38.8889,1.42,0.325,0.427,0,0,0
2.757,0,38.3333,1.574,0.313,0.483,0,0,0
3.078,0,39.4444,1.597,0.595,0.463,0,0,0
2.813,0,35.8333,1.56,0.322,0.466,0,0,0
2.688,0,36.1111,1.44,0.317,0.493,0,0,0
2.608,0,36.6667,1.442,0.323,0.436,0,0,0
2.522,0,37.2222,1.395,0.312,0.431,0,0,0
2.408,0,36.3889,1.268,0.313,0.454,0,0,0
3.114,0,38.0556,1.564,0.602,0.517,0,0,0
2.961,0,41.3889,1.571,0.339,0.487,0,0,0
2.544,0,38.0556,1.417,0.315,0.417,0,0,0
2.859,0,39.1667,1.592,0.316,0.418,0,0,0
2.674,0,37.2222,1.546,0.313,0.431,0,0,0
2.798,0,37.5,1.533,0.305,0.547,0,0,0
4.746,0,37.7778,1.643,0.586,1.942,0,0,0
2.676,0,35.8333,1.509,0.326,0.422,0,0,0
2.583,0,36.1111,1.463,0.314,0.421,0,0,0
