Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.911,0,20.5556,1.631,0.317,0.501,0,0,0
2.734,0,37.2222,1.499,0.324,0.522,0,0,0
2.93,0,32.7778,1.73,0.321,0.455,0,0,0
2.738,0,36.9444,1.515,0.318,0.5,0,0,0
2.999,0,35.2778,1.776,0.309,0.474,0,0,0
3.367,0,37.7778,1.574,0.51,0.851,0,0,0
2.79,0,36.1111,1.573,0.327,0.447,0,0,0
2.668,0,36.6667,1.483,0.318,0.449,0,0,0
2.649,0,36.9444,1.458,0.313,0.494,0,0,0
2.661,0,38.0556,1.398,0.3,0.559,0,0,0
2.69,0,36.6667,1.536,0.321,0.426,0,0,0
3.848,0,36.6667,1.502,0.331,1.566,0,0,0
2.618,0,36.3889,1.441,0.322,0.427,0,0,0
2.677,0,36.6667,1.48,0.337,0.444,0,0,0
2.723,0,35,1.528,0.316,0.475,0,0,0
2.532,0,34.4444,1.364,0.319,0.425,0,0,0
2.678,0,36.3889,1.455,0.317,0.522,0,0,0
3.349,0,36.1111,1.641,0.582,0.752,0,0,0
2.737,0,35.8333,1.508,0.314,0.477,0,0,0
2.543,0,37.5,1.395,0.316,0.436,0,0,0
2.483,0,38.3333,1.385,0.317,0.409,0,0,0
2.7,0,38.0556,1.386,0.42,0.491,0,0,0
2.799,0,38.3333,1.584,0.381,0.458,0,0,0
3.073,0,39.1667,1.818,0.416,0.428,0,0,0
2.857,0,40.2778,1.593,0.331,0.507,0,0,0
2.742,0,40.5556,1.643,0.317,0.401,0,0,0
2.925,0,41.1111,1.689,0.325,0.528,0,0,0
2.84,0,42.2222,1.686,0.313,0.453,0,0,0
2.644,0,41.6667,1.524,0.317,0.403,0,0,0
3.383,0,42.5,1.379,0.323,1.254,0,0,0
2.707,0,41.9444,1.521,0.324,0.421,0,0,0
2.525,0,41.3889,1.356,0.312,0.476,0,0,0
2.782,0,41.1111,1.645,0.311,0.434,0,0,0
2.457,0,38.8889,1.32,0.311,0.424,0,0,0
2.364,0,38.8889,1.28,0.311,0.411,0,0,0
3.368,0,39.4444,1.716,0.723,0.518,0,0,0
3.063,0,41.6667,1.669,0.339,0.492,0,0,0
2.747,0,39.7222,1.554,0.312,0.46,0,0,0
2.753,0,40.5556,1.553,0.312,0.454,0,0,0
2.764,0,39.7222,1.575,0.322,0.461,0,0,0
3.127,0,41.6667,1.645,0.306,0.771,0,0,0
4.538,0,41.1111,2.45,0.329,1.186,0,0,0
2.979,0,40.8333,1.682,0.354,0.47,0,0,0
2.892,0,40,1.628,0.319,0.496,0,0,0
2.667,0,38.8889,1.481,0.314,0.45,0,0,0
2.748,0,38.0556,1.462,0.325,0.534,0,0,0
2.862,0,40.2778,1.617,0.319,0.504,0,0,0
3.316,0,39.1667,1.797,0.565,0.516,0,0,0
3.113,0,39.4444,1.853,0.323,0.46,0,0,0
3.089,0,38.3333,1.792,0.317,0.54,0,0,0
2.8,0,37.7778,1.562,0.311,0.502,0,0,0
2.941,0,37.7778,1.736,0.313,0.468,0,0,0
2.978,0,40,1.775,0.317,0.463,0,0,0
3.396,0,37.5,1.819,0.61,0.512,0,0,0
3.141,0,37.7778,1.819,0.337,0.509,0,0,0
3.138,0,36.3889,1.915,0.314,0.469,0,0,0
2.932,0,36.1111,1.717,0.313,0.46,0,0,0
2.78,0,36.1111,1.579,0.311,0.454,0,0,0
2.889,0,37.2222,1.585,0.323,0.552,0,0,0
3.279,0,36.1111,1.757,0.587,0.518,0,0,0
3.023,0,38.8889,1.751,0.324,0.474,0,0,0
3.016,0,37.5,1.777,0.311,0.478,0,0,0
2.763,0,37.7778,1.574,0.314,0.462,0,0,0
2.944,0,38.0556,1.709,0.316,0.513,0,0,0
3.058,0,37.2222,1.832,0.309,0.494,0,0,0
6.916,0,38.0556,1.748,0.589,3.911,0,0,0
3.156,0,38.6111,1.736,0.323,0.576,0,0,0
2.822,0,36.6667,1.635,0.316,0.459,0,0,0
2.732,0,36.1111,1.465,0.327,0.516,0,0,0
3.137,0,38.8889,1.927,0.315,0.469,0,0,0
2.733,0,36.9444,1.57,0.311,0.454,0,0,0
7.449,0,38.6111,1.493,0.449,5.047,0,0,0
3.248,0,39.4444,1.96,0.326,0.489,0,0,0
2.745,0,38.0556,1.459,0.308,0.532,0,0,0
2.787,0,38.3333,1.535,0.314,0.504,0,0,0
2.712,0,38.0556,1.552,0.316,0.447,0,0,0
2.641,0,37.5,1.405,0.322,0.501,0,0,0
3.188,0,37.7778,1.666,0.582,0.514,0,0,0
2.967,0,36.9444,1.655,0.326,0.549,0,0,0
3.18,0,39.4444,1.791,0.484,0.463,0,0,0
2.972,0,37.2222,1.772,0.313,0.455,0,0,0
2.913,0,38.6111,1.585,0.327,0.57,0,0,0
2.887,0,38.8889,1.655,0.314,0.48,0,0,0
3.176,0,40,1.653,0.615,0.5,0,0,0
2.707,0,36.6667,1.364,0.325,0.463,0,0,0
2.794,0,39.4444,1.55,0.318,0.48,0,0,0
2.896,0,40.8333,1.626,0.305,0.497,0,0,0
2.949,0,39.1667,1.726,0.314,0.456,0,0,0
2.904,0,38.0556,1.655,0.315,0.457,0,0,0
3.154,0,38.6111,1.636,0.582,0.525,0,0,0
3.097,0,39.4444,1.803,0.323,0.453,0,0,0
2.992,0,39.4444,1.726,0.293,0.544,0,0,0
3.093,0,38.3333,1.884,0.314,0.471,0,0,0
2.713,0,38.0556,1.535,0.313,0.485,0,0,0
2.812,0,37.2222,1.587,0.311,0.48,0,0,0
3.441,0,38.8889,1.551,0.354,1.109,0,0,0
2.964,0,39.7222,1.664,0.324,0.518,0,0,0
2.871,0,39.4444,1.654,0.311,0.463,0,0,0
2.688,0,38.0556,1.548,0.313,0.423,0,0,0
2.69,0,41.6667,1.493,0.314,0.514,0,0,0
2.943,0,40.5556,1.728,0.314,0.475,0,0,0
4.236,0,40.8333,1.5,0.345,1.812,0,0,0
2.897,0,41.1111,1.579,0.322,0.441,0,0,0
2.869,0,37.7778,1.678,0.322,0.463,0,0,0
2.782,0,38.0556,1.536,0.314,0.507,0,0,0
2.855,0,39.4444,1.604,0.305,0.522,0,0,0
2.785,0,37.2222,1.572,0.315,0.451,0,0,0
3.237,0,38.3333,1.53,0.592,0.695,0,0,0
2.624,0,38.3333,1.409,0.325,0.439,0,0,0
2.763,0,40,1.503,0.318,0.511,0,0,0
2.786,0,39.4444,1.531,0.312,0.444,0,0,0
2.703,0,39.4444,1.496,0.314,0.475,0,0,0
2.798,0,41.6667,1.607,0.317,0.449,0,0,0
4.592,0,40.5556,1.582,0.463,2.052,0,0,0
2.767,0,41.6667,1.504,0.339,0.497,0,0,0
2.845,0,40.8333,1.659,0.32,0.454,0,0,0
2.661,0,39.4444,1.533,0.317,0.404,0,0,0
2.75,0,39.1667,1.584,0.315,0.444,0,0,0
2.77,0,38.3333,1.44,0.343,0.573,0,0,0
3.256,0,38.6111,1.735,0.605,0.479,0,0,0
2.801,0,39.1667,1.559,0.324,0.459,0,0,0
2.694,0,38.6111,1.467,0.315,0.445,0,0,0
2.64,0,38.0556,1.553,0.315,0.402,0,0,0
2.597,0,37.5,1.448,0.291,0.474,0,0,0
2.805,0,38.3333,1.634,0.311,0.457,0,0,0
3.241,0,37.7778,1.467,0.312,0.953,0,0,0
2.707,0,36.6667,1.485,0.325,0.447,0,0,0
2.616,0,36.1111,1.373,0.311,0.522,0,0,0
2.776,0,38.0556,1.569,0.297,0.509,0,0,0
2.6,0,36.3889,1.379,0.316,0.45,0,0,0
2.592,0,37.2222,1.474,0.312,0.429,0,0,0
3.026,0,37.2222,1.471,0.319,0.832,0,0,0
2.655,0,36.9444,1.409,0.334,0.468,0,0,0
2.698,0,36.1111,1.504,0.314,0.459,0,0,0
2.735,0,37.7778,1.538,0.314,0.442,0,0,0
2.866,0,35.2778,1.654,0.311,0.507,0,0,0
2.806,0,33.8889,1.566,0.315,0.539,0,0,0
3.024,0,34.7222,1.554,0.599,0.463,0,0,0
2.757,0,33.6111,1.516,0.321,0.474,0,0,0
2.707,0,34.4444,1.56,0.316,0.431,0,0,0
2.685,0,35,1.582,0.314,0.423,0,0,0
2.817,0,35.2778,1.554,0.295,0.558,0,0,0
2.72,0,35.8333,1.508,0.314,0.502,0,0,0
4.037,0,33.8889,1.533,0.48,1.543,0,0,0
2.823,0,34.7222,1.607,0.323,0.425,0,0,0
2.633,0,33.3333,1.509,0.312,0.436,0,0,0
2.737,0,34.7222,1.589,0.308,0.482,0,0,0
2.619,0,34.7222,1.467,0.305,0.469,0,0,0
2.58,0,35.2778,1.451,0.313,0.434,0,0,0
3.23,0,34.1667,1.517,0.607,0.662,0,0,0
2.655,0,37.5,1.445,0.333,0.459,0,0,0
2.588,0,37.7778,1.472,0.315,0.417,0,0,0
2.647,0,37.7778,1.501,0.317,0.429,0,0,0
2.576,0,37.7778,1.448,0.312,0.417,0,0,0
2.889,0,35.2778,1.577,0.301,0.629,0,0,0
3.031,0,36.9444,1.57,0.582,0.464,0,0,0
2.909,0,36.6667,1.651,0.325,0.516,0,0,0
2.674,0,36.9444,1.538,0.317,0.434,0,0,0
2.611,0,37.7778,1.474,0.315,0.431,0,0,0
2.717,0,40.5556,1.518,0.29,0.527,0,0,0
2.733,0,36.3889,1.616,0.317,0.426,0,0,0
3.228,0,36.6667,1.636,0.595,0.579,0,0,0
2.79,0,36.6667,1.582,0.323,0.443,0,0,0
2.719,0,39.7222,1.532,0.314,0.45,0,0,0
2.776,0,37.7778,1.551,0.306,0.5,0,0,0
2.718,0,37.7778,1.546,0.316,0.447,0,0,0
2.682,0,39.4444,1.525,0.318,0.445,0,0,0
3.19,0,39.7222,1.602,0.597,0.579,0,0,0
3,0,39.7222,1.613,0.345,0.473,0,0,0
2.706,0,42.5,1.537,0.316,0.434,0,0,0
2.722,0,41.1111,1.562,0.315,0.434,0,0,0
2.912,0,39.1667,1.795,0.334,0.428,0,0,0
2.618,0,38.0556,1.411,0.321,0.5,0,0,0
3.22,0,38.3333,1.578,0.773,0.473,0,0,0
3.18,0,35.2778,1.651,0.478,0.464,0,0,0
2.718,0,35.8333,1.56,0.316,0.453,0,0,0
3.083,0,37.7778,1.737,0.315,0.594,0,0,0
3.053,0,40.2778,1.855,0.317,0.469,0,0,0
2.756,0,38.8889,1.573,0.315,0.463,0,0,0
4.727,0,38.3333,2.531,0.324,1.347,0,0,0
2.903,0,37.7778,1.655,0.324,0.46,0,0,0
2.89,0,37.7778,1.699,0.313,0.458,0,0,0
2.741,0,40,1.535,0.314,0.462,0,0,0
2.803,0,38.6111,1.605,0.317,0.45,0,0,0
2.74,0,36.3889,1.425,0.344,0.552,0,0,0
3.203,0,36.3889,1.595,0.578,0.617,0,0,0
2.866,0,35.2778,1.62,0.328,0.457,0,0,0
2.742,0,35.8333,1.513,0.313,0.462,0,0,0
2.794,0,35.2778,1.628,0.315,0.452,0,0,0
2.936,0,37.7778,1.686,0.326,0.533,0,0,0
2.877,0,36.1111,1.682,0.315,0.469,0,0,0
3.314,0,36.6667,1.593,0.52,0.789,0,0,0
2.916,0,37.7778,1.679,0.327,0.448,0,0,0
2.707,0,37.5,1.47,0.319,0.504,0,0,0
2.859,0,40,1.71,0.312,0.44,0,0,0
2.725,0,39.7222,1.556,0.311,0.444,0,0,0
2.637,0,40.2778,1.492,0.315,0.437,0,0,0
3.109,0,40.2778,1.59,0.602,0.532,0,0,0
3.706,0,40.2778,2.474,0.325,0.457,0,0,0
2.571,0,39.1667,1.382,0.313,0.459,0,0,0
2.778,0,39.1667,1.58,0.319,0.434,0,0,0
2.727,0,38.0556,1.497,0.32,0.469,0,0,0
2.879,0,43.0556,1.61,0.319,0.51,0,0,0
3.127,0,40,1.645,0.597,0.462,0,0,0
3.344,0,40,1.871,0.324,0.695,0,0,0
2.824,0,39.7222,1.667,0.317,0.441,0,0,0
2.88,0,39.7222,1.653,0.337,0.496,0,0,0
2.985,0,39.7222,1.769,0.325,0.489,0,0,0
2.885,0,39.1667,1.536,0.312,0.615,0,0,0
3.261,0,39.7222,1.684,0.592,0.548,0,0,0
2.723,0,39.1667,1.484,0.324,0.451,0,0,0
2.774,0,39.4444,1.556,0.333,0.473,0,0,0
2.658,0,38.8889,1.483,0.316,0.451,0,0,0
2.717,0,39.1667,1.57,0.315,0.443,0,0,0
2.68,0,39.1667,1.528,0.315,0.439,0,0,0
3.268,0,39.7222,1.766,0.601,0.487,0,0,0
3.009,0,39.1667,1.814,0.322,0.439,0,0,0
2.686,0,38.6111,1.531,0.312,0.432,0,0,0
2.77,0,38.3333,1.665,0.313,0.424,0,0,0
2.833,0,38.8889,1.615,0.299,0.52,0,0,0
2.891,0,38.3333,1.716,0.314,0.471,0,0,0
7.391,0,38.8889,1.643,0.635,4.697,0,0,0
2.852,0,37.7778,1.656,0.323,0.422,0,0,0
3,0,37.5,1.792,0.311,0.495,0,0,0
2.991,0,37.2222,1.856,0.312,0.434,0,0,0
2.873,0,37.5,1.723,0.314,0.438,0,0,0
2.779,0,36.9444,1.659,0.311,0.429,0,0,0
3.328,0,37.2222,1.91,0.461,0.564,0,0,0
3.016,0,36.6667,1.648,0.345,0.474,0,0,0
2.819,0,36.9444,1.63,0.316,0.464,0,0,0
2.836,0,35.8333,1.689,0.311,0.431,0,0,0
2.787,0,36.1111,1.618,0.316,0.434,0,0,0
2.714,0,35.2778,1.427,0.357,0.539,0,0,0
3.278,0,36.1111,1.891,0.496,0.482,0,0,0
2.764,0,35.2778,1.55,0.328,0.443,0,0,0
2.769,0,35,1.513,0.312,0.443,0,0,0
2.625,0,34.1667,1.48,0.316,0.425,0,0,0
2.733,0,33.6111,1.501,0.329,0.503,0,0,0
2.831,0,33.3333,1.649,0.314,0.476,0,0,0
3.358,0,33.0556,1.505,0.443,1.008,0,0,0
2.85,0,33.6111,1.528,0.325,0.453,0,0,0
2.624,0,31.9444,1.341,0.331,0.546,0,0,0
3.046,0,30.8333,1.648,0.313,0.502,0,0,0
2.895,0,33.8889,1.614,0.314,0.418,0,0,0
2.606,0,33.6111,1.422,0.312,0.468,0,0,0
3.25,0,33.3333,1.834,0.488,0.501,0,0,0
2.554,0,34.4444,1.253,0.327,0.432,0,0,0
2.658,0,35.5556,1.49,0.314,0.443,0,0,0
2.692,0,32.5,1.532,0.319,0.439,0,0,0
2.745,0,32.7778,1.577,0.313,0.459,0,0,0
2.867,0,33.0556,1.595,0.308,0.556,0,0,0
3.081,0,34.7222,1.622,0.571,0.451,0,0,0
2.761,0,33.8889,1.543,0.321,0.426,0,0,0
2.672,0,35,1.498,0.315,0.458,0,0,0
2.84,0,33.6111,1.521,0.313,0.571,0,0,0
2.919,0,33.6111,1.692,0.307,0.504,0,0,0
2.763,0,35.5556,1.57,0.313,0.436,0,0,0
3.223,0,35.2778,1.619,0.621,0.551,0,0,0
2.863,0,36.1111,1.621,0.325,0.466,0,0,0
2.742,0,36.1111,1.487,0.312,0.552,0,0,0
2.867,0,36.6667,1.653,0.311,0.48,0,0,0
2.659,0,36.1111,1.472,0.315,0.454,0,0,0
2.442,0,36.3889,1.362,0.313,0.405,0,0,0
3.373,0,36.9444,1.771,0.606,0.597,0,0,0
2.845,0,37.7778,1.481,0.354,0.568,0,0,0
3.024,0,37.2222,1.642,0.501,0.452,0,0,0
2.732,0,38.3333,1.598,0.32,0.429,0,0,0
2.633,0,38.8889,1.406,0.32,0.447,0,0,0
2.667,0,35.2778,1.427,0.294,0.533,0,0,0
3.25,0,35.5556,1.68,0.571,0.527,0,0,0
2.645,0,35,1.464,0.325,0.425,0,0,0
2.525,0,35.2778,1.393,0.321,0.441,0,0,0
2.73,0,34.1667,1.507,0.318,0.493,0,0,0
2.802,0,34.1667,1.559,0.315,0.499,0,0,0
2.609,0,33.6111,1.389,0.32,0.44,0,0,0
3.663,0,33.6111,1.555,0.598,1.027,0,0,0
3.148,0,34.4444,1.697,0.336,0.551,0,0,0
3.108,0,30.8333,1.778,0.32,0.546,0,0,0
2.761,0,33.0556,1.465,0.314,0.482,0,0,0
2.903,0,32.7778,1.629,0.315,0.539,0,0,0
2.889,0,32.7778,1.558,0.331,0.544,0,0,0
3.556,0,29.4444,1.832,0.719,0.534,0,0,0
3.082,0,30,1.759,0.324,0.481,0,0,0
3.025,0,31.6667,1.765,0.316,0.459,0,0,0
2.571,0,39.4444,1.363,0.314,0.469,0,0,0
2.926,0,39.4444,1.656,0.305,0.524,0,0,0
2.81,0,36.9444,1.578,0.31,0.494,0,0,0
3.424,0,35.5556,1.823,0.601,0.546,0,0,0
2.935,0,35.8333,1.675,0.324,0.464,0,0,0
2.946,0,37.5,1.601,0.307,0.576,0,0,0
3.026,0,36.1111,1.77,0.322,0.488,0,0,0
2.989,0,36.6667,1.728,0.317,0.489,0,0,0
2.91,0,36.9444,1.587,0.317,0.583,0,0,0
4.877,0,36.6667,2.201,0.329,1.742,0,0,0
2.809,0,35,1.502,0.324,0.47,0,0,0
2.781,0,35.8333,1.53,0.317,0.478,0,0,0
2.801,0,34.7222,1.569,0.317,0.494,0,0,0
2.908,0,35.8333,1.553,0.312,0.601,0,0,0
2.953,0,35,1.543,0.329,0.625,0,0,0
4.674,0,34.4444,1.761,0.579,1.733,0,0,0
2.757,0,35.8333,1.474,0.326,0.476,0,0,0
2.899,0,35.8333,1.649,0.313,0.477,0,0,0
2.809,0,36.6667,1.544,0.33,0.517,0,0,0
3.264,0,37.5,1.797,0.316,0.702,0,0,0
2.976,0,36.3889,1.726,0.316,0.481,0,0,0
3.267,0,35,1.485,0.337,0.998,0,0,0
2.865,0,35.5556,1.568,0.317,0.517,0,0,0
3.19,0,35.5556,1.803,0.318,0.615,0,0,0
2.689,0,35,1.519,0.318,0.452,0,0,0
2.638,0,34.7222,1.394,0.315,0.53,0,0,0
2.748,0,34.7222,1.543,0.309,0.481,0,0,0
