Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.878,0,20.5556,1.538,0.321,0.588,0,0,0
2.824,0,37.7778,1.594,0.313,0.485,0,0,0
2.695,0,31.3889,1.472,0.314,0.469,0,0,0
2.916,0,38.0556,1.555,0.331,0.577,0,0,0
3.022,0,38.3333,1.752,0.308,0.525,0,0,0
3.26,0,36.9444,1.581,0.317,0.966,0,0,0
2.816,0,36.6667,1.607,0.325,0.426,0,0,0
2.701,0,37.5,1.51,0.316,0.452,0,0,0
2.792,0,36.3889,1.455,0.435,0.523,0,0,0
2.705,0,36.6667,1.522,0.316,0.489,0,0,0
2.522,0,36.1111,1.37,0.314,0.445,0,0,0
3.592,0,36.1111,1.408,0.33,1.451,0,0,0
2.655,0,35.8333,1.475,0.324,0.433,0,0,0
2.683,0,35.8333,1.491,0.312,0.469,0,0,0
2.771,0,35.5556,1.599,0.316,0.451,0,0,0
2.543,0,34.4444,1.397,0.317,0.427,0,0,0
2.608,0,38.8889,1.422,0.314,0.477,0,0,0
3.254,0,37.7778,1.561,0.512,0.784,0,0,0
2.825,0,42.5,1.624,0.327,0.439,0,0,0
2.541,0,37.7778,1.397,0.317,0.428,0,0,0
2.594,0,40.8333,1.476,0.315,0.426,0,0,0
2.615,0,41.1111,1.403,0.332,0.502,0,0,0
2.841,0,40.2778,1.547,0.308,0.601,0,0,0
3.58,0,41.1111,1.432,0.342,1.359,0,0,0
2.577,0,41.1111,1.411,0.333,0.417,0,0,0
2.508,0,41.6667,1.435,0.32,0.391,0,0,0
2.455,0,42.2222,1.372,0.317,0.408,0,0,0
2.701,0,41.3889,1.573,0.312,0.449,0,0,0
2.53,0,41.9444,1.434,0.315,0.388,0,0,0
2.737,0,41.9444,1.396,0.315,0.684,0,0,0
2.498,0,41.9444,1.353,0.322,0.41,0,0,0
2.451,0,41.6667,1.322,0.311,0.438,0,0,0
2.518,0,41.6667,1.401,0.314,0.429,0,0,0
2.606,0,40.8333,1.331,0.315,0.406,0,0,0
2.574,0,40.5556,1.457,0.313,0.414,0,0,0
3.682,0,39.7222,1.46,0.344,1.44,0,0,0
2.587,0,39.4444,1.439,0.33,0.41,0,0,0
2.555,0,39.4444,1.475,0.313,0.397,0,0,0
2.481,0,40,1.408,0.317,0.393,0,0,0
2.441,0,40.5556,1.354,0.313,0.411,0,0,0
2.476,0,39.7222,1.395,0.312,0.436,0,0,0
3.04,0,40,1.596,0.59,0.476,0,0,0
2.742,0,40,1.586,0.323,0.412,0,0,0
2.753,0,40,1.575,0.331,0.409,0,0,0
2.655,0,41.9444,1.546,0.315,0.422,0,0,0
2.761,0,41.6667,1.538,0.311,0.541,0,0,0
2.866,0,41.1111,1.685,0.308,0.477,0,0,0
3.871,0,38.6111,2.319,0.338,0.738,0,0,0
3.076,0,40,1.837,0.324,0.445,0,0,0
2.833,0,40,1.657,0.314,0.438,0,0,0
3.087,0,38.6111,1.851,0.294,0.535,0,0,0
2.992,0,38.6111,1.803,0.314,0.47,0,0,0
2.875,0,38.6111,1.695,0.314,0.454,0,0,0
3.559,0,38.8889,1.873,0.623,0.637,0,0,0
3.161,0,37.5,1.745,0.328,0.63,0,0,0
2.748,0,38.3333,1.519,0.312,0.47,0,0,0
2.742,0,38.0556,1.523,0.314,0.469,0,0,0
2.944,0,35.5556,1.718,0.32,0.473,0,0,0
2.834,0,36.3889,1.54,0.335,0.524,0,0,0
7.105,0,34.4444,2.115,0.353,3.939,0,0,0
2.999,0,37.7778,1.707,0.327,0.492,0,0,0
2.973,0,36.6667,1.746,0.316,0.479,0,0,0
2.837,0,36.3889,1.539,0.335,0.52,0,0,0
2.831,0,36.9444,1.578,0.307,0.507,0,0,0
2.875,0,37.2222,1.606,0.312,0.525,0,0,0
7.511,0,40,2.25,0.348,4.452,0,0,0
3.151,0,35.5556,1.811,0.313,0.503,0,0,0
3.085,0,36.9444,1.858,0.311,0.479,0,0,0
2.851,0,36.6667,1.649,0.315,0.471,0,0,0
3.001,0,36.1111,1.626,0.315,0.536,0,0,0
3.006,0,37.5,1.784,0.32,0.471,0,0,0
3.414,0,35.8333,1.78,0.609,0.517,0,0,0
3.108,0,37.2222,1.793,0.332,0.461,0,0,0
2.911,0,36.6667,1.718,0.314,0.459,0,0,0
2.907,0,36.6667,1.571,0.355,0.572,0,0,0
3.047,0,36.9444,1.792,0.314,0.504,0,0,0
2.768,0,37.5,1.545,0.315,0.473,0,0,0
3.683,0,38.0556,1.93,0.649,0.646,0,0,0
3.294,0,38.0556,1.972,0.322,0.518,0,0,0
2.895,0,36.9444,1.677,0.314,0.476,0,0,0
2.988,0,38.6111,1.748,0.313,0.479,0,0,0
3.161,0,40.2778,1.803,0.314,0.626,0,0,0
3.01,0,37.5,1.68,0.328,0.554,0,0,0
4.836,0,36.1111,2.546,0.328,1.376,0,0,0
3.286,0,38.6111,2.009,0.322,0.473,0,0,0
3.025,0,38.3333,1.79,0.317,0.477,0,0,0
2.996,0,37.5,1.646,0.294,0.62,0,0,0
3.223,0,38.0556,2.004,0.315,0.484,0,0,0
3.08,0,39.1667,1.855,0.312,0.479,0,0,0
3.732,0,39.4444,1.931,0.492,0.857,0,0,0
3.125,0,39.4444,1.817,0.33,0.502,0,0,0
3.122,0,38.6111,1.851,0.321,0.496,0,0,0
3.084,0,38.6111,1.816,0.313,0.464,0,0,0
2.851,0,38.3333,1.656,0.312,0.476,0,0,0
2.864,0,37.5,1.57,0.326,0.534,0,0,0
3.594,0,39.1667,2.041,0.589,0.533,0,0,0
2.936,0,38.3333,1.635,0.321,0.475,0,0,0
2.911,0,37.2222,1.682,0.294,0.519,0,0,0
2.993,0,37.5,1.772,0.314,0.469,0,0,0
2.682,0,36.9444,1.514,0.312,0.467,0,0,0
2.963,0,38.0556,1.743,0.313,0.485,0,0,0
3.326,0,39.1667,1.888,0.542,0.493,0,0,0
2.855,0,37.7778,1.605,0.32,0.487,0,0,0
2.678,0,37.5,1.504,0.311,0.444,0,0,0
2.823,0,38.3333,1.655,0.317,0.445,0,0,0
2.863,0,39.1667,1.663,0.315,0.487,0,0,0
2.973,0,39.4444,1.78,0.292,0.517,0,0,0
4.356,0,37.2222,1.812,0.414,1.581,0,0,0
2.834,0,37.7778,1.588,0.324,0.449,0,0,0
2.656,0,40,1.49,0.313,0.471,0,0,0
3.102,0,39.4444,1.879,0.307,0.481,0,0,0
3.013,0,37.2222,1.843,0.313,0.436,0,0,0
2.972,0,37.2222,1.724,0.318,0.483,0,0,0
3.372,0,37.2222,1.63,0.571,0.729,0,0,0
3.168,0,39.1667,1.742,0.443,0.503,0,0,0
3.132,0,40,1.889,0.333,0.456,0,0,0
2.878,0,41.3889,1.685,0.316,0.457,0,0,0
2.651,0,41.1111,1.481,0.318,0.445,0,0,0
2.617,0,39.1667,1.416,0.318,0.454,0,0,0
7.388,0,39.4444,1.413,0.334,5.21,0,0,0
2.747,0,42.2222,1.541,0.321,0.437,0,0,0
2.62,0,39.7222,1.474,0.314,0.433,0,0,0
2.908,0,41.1111,1.707,0.307,0.494,0,0,0
2.802,0,41.9444,1.593,0.32,0.449,0,0,0
2.613,0,40,1.498,0.317,0.419,0,0,0
3.237,0,39.7222,1.659,0.608,0.561,0,0,0
2.894,0,39.7222,1.632,0.324,0.497,0,0,0
2.858,0,40,1.588,0.318,0.453,0,0,0
2.725,0,42.5,1.605,0.313,0.426,0,0,0
3.013,0,40.8333,1.372,0.339,0.944,0,0,0
2.652,0,40.8333,1.474,0.292,0.498,0,0,0
2.965,0,42.5,1.476,0.317,0.695,0,0,0
2.638,0,41.9444,1.449,0.33,0.437,0,0,0
2.696,0,41.6667,1.484,0.314,0.515,0,0,0
2.746,0,40,1.596,0.303,0.461,0,0,0
2.542,0,40.2778,1.41,0.312,0.423,0,0,0
2.573,0,39.4444,1.463,0.312,0.424,0,0,0
3.796,0,40,1.433,0.389,1.483,0,0,0
2.985,0,37.7778,1.691,0.338,0.502,0,0,0
2.605,0,39.1667,1.429,0.3,0.464,0,0,0
2.539,0,38.0556,1.372,0.309,0.441,0,0,0
2.492,0,39.1667,1.326,0.315,0.43,0,0,0
2.575,0,38.0556,1.373,0.334,0.488,0,0,0
2.974,0,37.7778,1.39,0.314,0.874,0,0,0
2.615,0,38.0556,1.371,0.339,0.493,0,0,0
2.704,0,38.0556,1.565,0.321,0.434,0,0,0
2.705,0,39.1667,1.623,0.315,0.406,0,0,0
2.616,0,38.6111,1.538,0.312,0.397,0,0,0
3.087,0,38.8889,1.732,0.407,0.552,0,0,0
3.219,0,38.0556,1.894,0.491,0.445,0,0,0
3.143,0,37.7778,1.777,0.323,0.428,0,0,0
2.702,0,38.0556,1.597,0.316,0.423,0,0,0
2.743,0,35.2778,1.595,0.318,0.425,0,0,0
3.035,0,35.2778,1.859,0.306,0.477,0,0,0
2.681,0,36.6667,1.534,0.315,0.432,0,0,0
4.227,0,37.5,1.566,0.445,1.692,0,0,0
2.709,0,38.3333,1.525,0.325,0.425,0,0,0
2.678,0,38.6111,1.47,0.319,0.496,0,0,0
2.858,0,39.4444,1.572,0.305,0.576,0,0,0
2.774,0,38.8889,1.615,0.318,0.432,0,0,0
2.666,0,38.8889,1.549,0.311,0.42,0,0,0
3.847,0,39.7222,1.427,0.445,1.574,0,0,0
2.62,0,40,1.414,0.324,0.473,0,0,0
2.68,0,39.7222,1.535,0.311,0.433,0,0,0
2.64,0,39.1667,1.451,0.315,0.404,0,0,0
2.457,0,38.6111,1.326,0.313,0.427,0,0,0
2.478,0,38.8889,1.247,0.334,0.519,0,0,0
3.25,0,38.6111,1.513,0.516,0.85,0,0,0
2.604,0,37.7778,1.398,0.324,0.436,0,0,0
2.775,0,37.2222,1.621,0.313,0.426,0,0,0
2.458,0,37.5,1.299,0.315,0.435,0,0,0
2.439,0,36.6667,1.221,0.348,0.519,0,0,0
2.6,0,36.9444,1.413,0.296,0.487,0,0,0
7.057,0,35.8333,1.454,0.424,4.477,0,0,0
2.684,0,36.6667,1.488,0.326,0.422,0,0,0
2.577,0,40.8333,1.364,0.332,0.478,0,0,0
2.646,0,37.7778,1.491,0.308,0.46,0,0,0
2.814,0,41.6667,1.679,0.319,0.424,0,0,0
3.089,0,38.0556,1.863,0.313,0.5,0,0,0
3.315,0,40.5556,1.476,0.532,0.91,0,0,0
2.866,0,37.5,1.611,0.315,0.518,0,0,0
2.627,0,37.2222,1.442,0.312,0.452,0,0,0
2.551,0,37.5,1.456,0.316,0.403,0,0,0
2.701,0,38.8889,1.424,0.331,0.508,0,0,0
2.824,0,38.0556,1.528,0.315,0.597,0,0,0
2.99,0,38.6111,1.556,0.585,0.438,0,0,0
2.679,0,38.6111,1.476,0.326,0.425,0,0,0
2.737,0,38.8889,1.485,0.323,0.409,0,0,0
2.716,0,38.8889,1.446,0.301,0.552,0,0,0
2.745,0,40,1.561,0.311,0.464,0,0,0
2.793,0,39.4444,1.609,0.32,0.443,0,0,0
3.242,0,40.5556,1.71,0.57,0.554,0,0,0
2.97,0,38.3333,1.757,0.327,0.427,0,0,0
3.088,0,38.6111,1.867,0.316,0.46,0,0,0
2.795,0,35.8333,1.625,0.319,0.425,0,0,0
2.54,0,36.6667,1.398,0.317,0.429,0,0,0
2.633,0,36.3889,1.42,0.318,0.485,0,0,0
3.25,0,35.5556,1.503,0.501,0.789,0,0,0
2.884,0,37.2222,1.613,0.325,0.466,0,0,0
2.58,0,36.9444,1.371,0.312,0.441,0,0,0
2.626,0,36.6667,1.497,0.314,0.436,0,0,0
2.46,0,37.7778,1.292,0.314,0.454,0,0,0
2.728,0,38.0556,1.589,0.306,0.462,0,0,0
2.912,0,38.3333,1.397,0.314,0.767,0,0,0
2.691,0,37.7778,1.468,0.323,0.434,0,0,0
2.652,0,36.3889,1.546,0.314,0.423,0,0,0
2.804,0,37.2222,1.535,0.335,0.532,0,0,0
2.708,0,36.9444,1.495,0.308,0.475,0,0,0
2.577,0,35.8333,1.47,0.318,0.425,0,0,0
3.101,0,35.5556,1.484,0.579,0.609,0,0,0
2.816,0,35.5556,1.548,0.318,0.489,0,0,0
2.964,0,35.8333,1.625,0.313,0.612,0,0,0
