Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.743,0,20.5556,1.573,0.321,0.443,0,0,0
2.887,0,16.1111,1.604,0.295,0.548,0,0,0
2.782,0,18.3333,1.536,0.311,0.478,0,0,0
2.89,0,29.7222,1.604,0.312,0.518,0,0,0
3.092,0,32.2222,1.767,0.297,0.57,0,0,0
7.589,0,34.4444,1.861,0.461,4.767,0,0,0
2.991,0,33.6111,1.79,0.324,0.461,0,0,0
2.816,0,34.4444,1.552,0.315,0.439,0,0,0
2.967,0,32.7778,1.427,0.312,0.842,0,0,0
2.668,0,33.6111,1.523,0.311,0.455,0,0,0
2.583,0,32.5,1.438,0.312,0.432,0,0,0
3.557,0,33.3333,1.392,0.313,1.395,0,0,0
2.618,0,32.7778,1.4,0.332,0.444,0,0,0
2.605,0,33.3333,1.402,0.313,0.477,0,0,0
2.644,0,34.7222,1.539,0.312,0.422,0,0,0
2.677,0,34.4444,1.394,0.315,0.441,0,0,0
2.485,0,32.7778,1.364,0.311,0.425,0,0,0
3.565,0,36.6667,1.469,0.324,1.371,0,0,0
2.984,0,36.9444,1.594,0.316,0.479,0,0,0
2.658,0,36.1111,1.501,0.31,0.452,0,0,0
2.645,0,37.2222,1.555,0.314,0.423,0,0,0
2.51,0,37.2222,1.422,0.311,0.412,0,0,0
2.684,0,36.9444,1.473,0.305,0.498,0,0,0
3.74,0,38.0556,1.487,0.365,1.373,0,0,0
2.704,0,39.1667,1.569,0.326,0.407,0,0,0
2.601,0,39.1667,1.513,0.314,0.405,0,0,0
2.69,0,39.1667,1.503,0.291,0.509,0,0,0
2.679,0,38.6111,1.459,0.309,0.534,0,0,0
2.621,0,39.1667,1.477,0.318,0.426,0,0,0
3.25,0,40.2778,1.71,0.609,0.532,0,0,0
2.843,0,40,1.574,0.328,0.498,0,0,0
2.546,0,38.8889,1.375,0.306,0.472,0,0,0
2.65,0,40,1.537,0.314,0.405,0,0,0
2.544,0,40.5556,1.475,0.314,0.413,0,0,0
2.684,0,40.2778,1.54,0.338,0.453,0,0,0
3.211,0,40.5556,1.912,0.509,0.425,0,0,0
2.807,0,40.5556,1.652,0.325,0.411,0,0,0
2.845,0,40,1.701,0.314,0.455,0,0,0
2.722,0,39.7222,1.559,0.335,0.456,0,0,0
2.828,0,40.5556,1.732,0.313,0.412,0,0,0
2.771,0,40,1.648,0.313,0.427,0,0,0
3.136,0,40.5556,1.577,0.54,0.609,0,0,0
2.795,0,40.5556,1.604,0.324,0.426,0,0,0
2.976,0,39.7222,1.754,0.293,0.527,0,0,0
2.938,0,37.5,1.819,0.319,0.424,0,0,0
2.825,0,36.9444,1.696,0.316,0.425,0,0,0
2.817,0,36.6667,1.659,0.317,0.462,0,0,0
3.36,0,36.6667,1.954,0.492,0.486,0,0,0
2.789,0,38.0556,1.54,0.35,0.442,0,0,0
2.519,0,37.5,1.391,0.313,0.421,0,0,0
2.583,0,36.1111,1.505,0.309,0.404,0,0,0
2.809,0,37.7778,1.65,0.311,0.461,0,0,0
2.986,0,36.9444,1.822,0.306,0.482,0,0,0
2.802,0,35.8333,1.371,0.318,0.735,0,0,0
2.788,0,38.3333,1.574,0.321,0.437,0,0,0
3.199,0,41.9444,1.534,0.312,0.959,0,0,0
2.847,0,37.2222,1.534,0.345,0.568,0,0,0
2.857,0,37.7778,1.654,0.313,0.464,0,0,0
2.838,0,41.1111,1.67,0.31,0.443,0,0,0
7.323,0,39.1667,2.481,0.329,3.907,0,0,0
2.762,0,39.7222,1.509,0.324,0.462,0,0,0
2.986,0,38.8889,1.597,0.427,0.514,0,0,0
3.134,0,38.3333,1.902,0.315,0.476,0,0,0
2.957,0,38.6111,1.715,0.316,0.477,0,0,0
2.948,0,38.8889,1.773,0.313,0.459,0,0,0
7.597,0,38.6111,2.561,0.325,4.208,0,0,0
2.858,0,39.1667,1.577,0.318,0.523,0,0,0
2.93,0,38.8889,1.706,0.316,0.471,0,0,0
3.278,0,38.8889,2.047,0.313,0.482,0,0,0
3.292,0,38.6111,1.936,0.338,0.584,0,0,0
3.249,0,38.6111,1.762,0.499,0.547,0,0,0
3.436,0,38.8889,1.897,0.558,0.51,0,0,0
