0.00165,-0.00062252,-0.00062252,0.00602352,
0.00164886,-0.000625307,-0.000625307,0.00602579,
0.00164753,-0.000628558,-0.000628558,0.00602845,
0.00164602,-0.000632273,-0.000632273,0.00603152,
0.00164434,-0.000636453,-0.000636453,0.00603499,
0.00164247,-0.000641097,-0.000641097,0.00603889,
0.00164044,-0.000646207,-0.000646207,0.00604321,
0.00163823,-0.000651783,-0.000651783,0.00604797,
0.00163586,-0.000657826,-0.000657826,0.00605318,
0.00163332,-0.000664335,-0.000664335,0.00605886,
0.00163063,-0.000671313,-0.000671313,0.00606502,
0.00162779,-0.00067876,-0.00067876,0.00607168,
0.0016248,-0.000686678,-0.000686678,0.00607886,
0.00162167,-0.000695067,-0.000695067,0.00608657,
0.0016184,-0.00070393,-0.00070393,0.00609483,
0.001615,-0.000713268,-0.000713268,0.00610367,
0.00161148,-0.000723084,-0.000723083,0.0061131,
0.00160785,-0.000733379,-0.000733379,0.00612316,
0.0016041,-0.000744156,-0.000744157,0.00613387,
0.00160025,-0.00075542,-0.00075542,0.00614526,
0.00159631,-0.000767171,-0.000767171,0.00615735,
0.00159228,-0.000779415,-0.000779415,0.00617017,
0.00158818,-0.000792155,-0.000792155,0.00618376,
0.00158401,-0.000805397,-0.000805397,0.00619816,
0.00157977,-0.000819144,-0.000819144,0.00621339,
0.00157549,-0.000833402,-0.000833402,0.0062295,
0.00157116,-0.000848178,-0.000848178,0.00624653,
0.00156681,-0.000863478,-0.000863478,0.00626452,
0.00156243,-0.000879309,-0.000879309,0.00628351,
0.00155805,-0.00089568,-0.00089568,0.00630355,
0.00155367,-0.000912599,-0.000912599,0.0063247,
0.0015493,-0.000930075,-0.000930075,0.00634699,
0.00154495,-0.00094812,-0.00094812,0.0063705,
0.00154064,-0.000966745,-0.000966745,0.00639528,
0.00153639,-0.000985961,-0.000985962,0.00642138,
0.00153219,-0.00100578,-0.00100578,0.00644888,
0.00152808,-0.00102623,-0.00102623,0.00647784,
0.00152405,-0.00104731,-0.00104731,0.00650834,
0.00152013,-0.00106904,-0.00106904,0.00654046,
0.00151633,-0.00109145,-0.00109145,0.00657427,
0.00151267,-0.00111454,-0.00111454,0.00660986,
0.00150916,-0.00113836,-0.00113836,0.00664732,
0.00150582,-0.00116291,-0.00116291,0.00668675,
0.00150266,-0.00118824,-0.00118824,0.00672825,
0.00149971,-0.00121435,-0.00121435,0.00677194,
0.00149698,-0.00124129,-0.00124129,0.00681793,
0.0014945,-0.00126909,-0.00126909,0.00686633,
0.00149228,-0.00129779,-0.00129779,0.00691729,
0.00149035,-0.00132741,-0.00132741,0.00697095,
0.00148872,-0.00135802,-0.00135802,0.00702744,
0.00148742,-0.00138964,-0.00138964,0.00708694,
0.00148648,-0.00142234,-0.00142234,0.00714962,
0.00148593,-0.00145616,-0.00145616,0.00721565,
0.00148578,-0.00149117,-0.00149117,0.00728523,
0.00148607,-0.00152742,-0.00152742,0.00735857,
0.00148683,-0.00156499,-0.00156499,0.00743591,
0.00148809,-0.00160394,-0.00160394,0.00751747,
0.00148988,-0.00164437,-0.00164437,0.00760353,
0.00149225,-0.00168635,-0.00168636,0.00769435,
0.00149523,-0.00172999,-0.00172999,0.00779026,
0.00149887,-0.00177538,-0.00177538,0.00789156,
0.0015032,-0.00182264,-0.00182264,0.00799862,
0.00150827,-0.00187189,-0.00187189,0.00811182,
0.00151415,-0.00192326,-0.00192326,0.00823156,
0.00152087,-0.0019769,-0.0019769,0.00835831,
0.00152851,-0.00203296,-0.00203296,0.00849255,
0.00153712,-0.00209162,-0.00209162,0.0086348,
0.00154677,-0.00215306,-0.00215306,0.00878565,
0.00155754,-0.00221749,-0.00221749,0.00894571,
0.00156952,-0.00228513,-0.00228513,0.00911567,
0.00158278,-0.00235622,-0.00235622,0.00929627,
0.00159743,-0.00243104,-0.00243104,0.00948832,
0.00161356,-0.00250987,-0.00250987,0.0096927,
0.0016313,-0.00259302,-0.00259302,0.00991037,
0.00165076,-0.00268085,-0.00268085,0.0101424,
0.00167207,-0.00277373,-0.00277373,0.0103899,
0.00169539,-0.00287207,-0.00287207,0.0106541,
0.00172086,-0.00297631,-0.00297631,0.0109363,
0.00174866,-0.00308694,-0.00308694,0.0112381,
0.00177896,-0.00320448,-0.00320448,0.0115609,
0.00181197,-0.00332947,-0.00332947,0.0119065,
0.00184789,-0.00346252,-0.00346252,0.0122766,
0.00188693,-0.00360424,-0.00360425,0.0126731,
0.00192933,-0.00375529,-0.00375529,0.013098,
0.00197532,-0.00391632,-0.00391632,0.0135533,
0.00202512,-0.00408798,-0.00408799,0.0140408,
0.00207896,-0.0042709,-0.0042709,0.0145626,
0.00213703,-0.00446561,-0.00446561,0.0151202,
0.00219948,-0.00467253,-0.00467254,0.0157149,
0.00226642,-0.00489189,-0.00489189,0.0163474,
0.00233781,-0.0051236,-0.0051236,0.0170176,
0.00241353,-0.00536716,-0.00536716,0.017724,
0.00249323,-0.00562151,-0.00562151,0.0184635,
0.00257631,-0.00588481,-0.00588481,0.0192307,
0.00266187,-0.0061543,-0.00615429,0.0200175,
0.00274862,-0.00642607,-0.00642607,0.0208123,
0.00283485,-0.00669493,-0.00669493,0.0215998,
0.00291839,-0.00695436,-0.00695436,0.0223605,
0.00299664,-0.00719658,-0.00719658,0.0230716,
0.00306672,-0.0074129,-0.0074129,0.0237072,
0.00312562,-0.00759434,-0.00759434,0.0242406,
0.00317051,-0.0077324,-0.0077324,0.0246468,
0.00319906,-0.00782008,-0.00782008,0.0249048,
0.00320971,-0.00785279,-0.00785279,0.0250011,
0.00320198,-0.00782905,-0.00782905,0.0249312,
0.00317645,-0.00775063,-0.00775063,0.0247004,
0.00313473,-0.00762236,-0.00762236,0.0243231,
0.00307919,-0.00745136,-0.00745136,0.0238202,
0.00301267,-0.0072461,-0.0072461,0.023217,
0.00293811,-0.00701547,-0.00701547,0.0225399,
0.00285834,-0.00676797,-0.00676797,0.0218138,
0.00277586,-0.00651113,-0.00651113,0.0210613,
0.00269277,-0.00625125,-0.00625125,0.0203009,
0.0026107,-0.00599333,-0.00599333,0.0195474,
0.00253089,-0.00574109,-0.00574109,0.0188118,
0.0024542,-0.0054972,-0.0054972,0.0181019,
0.0023812,-0.00526341,-0.0052634,0.0174229,
0.00231221,-0.00504074,-0.00504074,0.0167778,
0.00224737,-0.00482971,-0.00482971,0.0161679,
0.00218671,-0.00463041,-0.00463041,0.0155936,
0.00213014,-0.00444265,-0.00444266,0.0150543,
0.00207753,-0.00426608,-0.00426608,0.0145488,
0.00202869,-0.0041002,-0.0041002,0.0140756,
0.00198342,-0.00394444,-0.00394444,0.013633,
0.00194151,-0.00379821,-0.00379821,0.0132191,
0.00190275,-0.00366091,-0.00366091,0.0128323,
0.00186692,-0.00353193,-0.00353193,0.0124706,
0.00183381,-0.00341071,-0.00341071,0.0121322,
0.00180324,-0.00329669,-0.00329669,0.0118157,
0.00177503,-0.00318936,-0.00318936,0.0115193,
0.00174899,-0.00308824,-0.00308824,0.0112416,
0.00172497,-0.00299288,-0.00299288,0.0109814,
0.00170283,-0.00290285,-0.00290285,0.0107372,
0.00168243,-0.00281779,-0.00281779,0.010508,
