-0.0349922,-0.0147392,0.994831,-0.00371978,-0.00712537,0.0224158,-0.00782152,1.00161,
-0.0349572,-0.0149815,0.994711,-0.00384196,-0.00695536,0.0227984,-0.00803199,1.00173,
-0.0349212,-0.0152295,0.994593,-0.00396543,-0.00677926,0.023199,-0.00824122,1.00185,
-0.0348845,-0.0154833,0.994478,-0.00409024,-0.00659696,0.0236182,-0.00844916,1.00199,
-0.0348471,-0.0157429,0.994364,-0.00421645,-0.00640832,0.0240565,-0.00865579,1.00213,
-0.0348089,-0.0160082,0.994253,-0.0043441,-0.00621321,0.0245146,-0.00886107,1.00227,
-0.0347701,-0.0162791,0.994144,-0.00447325,-0.00601146,0.0249931,-0.00906498,1.00243,
-0.0347307,-0.0165557,0.994038,-0.00460397,-0.00580293,0.0254927,-0.00926749,1.00258,
-0.0346909,-0.016838,0.993935,-0.00473631,-0.00558744,0.0260141,-0.00946857,1.00275,
-0.0346506,-0.0171258,0.993833,-0.00487035,-0.00536482,0.0265578,-0.00966819,1.00293,
-0.03461,-0.0174193,0.993735,-0.00500614,-0.00513489,0.0271246,-0.00986633,1.00311,
-0.0345692,-0.0177183,0.99364,-0.00514376,-0.00489743,0.0277152,-0.010063,1.0033,
-0.0345284,-0.0180229,0.993547,-0.00528329,-0.00465223,0.0283302,-0.0102581,1.0035,
-0.0344875,-0.0183332,0.993457,-0.00542482,-0.00439906,0.0289703,-0.0104516,1.00371,
-0.0344467,-0.018649,0.993371,-0.00556842,-0.00413767,0.0296362,-0.0106436,1.00393,
-0.0344063,-0.0189704,0.993288,-0.00571419,-0.0038678,0.0303284,-0.0108341,1.00416,
-0.0343663,-0.0192973,0.993208,-0.00586222,-0.00358916,0.0310477,-0.0110229,1.0044,
-0.0343268,-0.0196299,0.993131,-0.00601263,-0.00330145,0.0317945,-0.0112101,1.00465,
-0.0342881,-0.0199679,0.993058,-0.00616551,-0.00300432,0.0325694,-0.0113956,1.00491,
-0.0342504,-0.0203114,0.992988,-0.00632098,-0.00269744,0.0333729,-0.0115796,1.00519,
-0.0342138,-0.0206603,0.992923,-0.00647916,-0.0023804,0.0342052,-0.0117618,1.00547,
-0.0341785,-0.0210145,0.992861,-0.00664019,-0.00205279,0.0350668,-0.0119424,1.00577,
-0.0341448,-0.0213739,0.992803,-0.00680421,-0.00171416,0.0359577,-0.0121213,1.00609,
-0.0341129,-0.0217382,0.992749,-0.00697134,-0.00136403,0.0368779,-0.0122985,1.00642,
-0.0340831,-0.0221073,0.9927,-0.00714176,-0.00100186,0.0378272,-0.012474,1.00676,
-0.0340557,-0.0224807,0.992654,-0.00731562,-0.00062708,0.0388051,-0.0126477,1.00712,
-0.0340309,-0.022858,0.992614,-0.00749309,-0.000239061,0.0398109,-0.0128197,1.0075,
-0.0340091,-0.0232387,0.992578,-0.00767435,0.000162874,0.0408435,-0.0129899,1.00789,
-0.0339906,-0.0236222,0.992546,-0.00785958,0.000579465,0.0419013,-0.0131583,1.0083,
-0.0339757,-0.0240074,0.99252,-0.00804899,0.00101152,0.0429822,-0.0133249,1.00873,
-0.033965,-0.0243933,0.992499,-0.00824278,0.00145991,0.0440835,-0.0134895,1.00918,
-0.0339588,-0.0247785,0.992483,-0.00844115,0.0019256,0.0452017,-0.0136522,1.00966,
-0.0339575,-0.0251614,0.992472,-0.00864434,0.00240963,0.0463322,-0.0138128,1.01015,
-0.0339617,-0.0255398,0.992467,-0.00885255,0.00291315,0.0474694,-0.0139714,1.01067,
-0.0339719,-0.0259111,0.992468,-0.00906603,0.00343741,0.0486063,-0.0141277,1.01121,
-0.0339887,-0.0262722,0.992476,-0.00928499,0.00398378,0.0497342,-0.0142816,1.01177,
-0.0340128,-0.0266192,0.992489,-0.00950968,0.00455376,0.0508421,-0.0144331,1.01236,
-0.0340447,-0.0269474,0.992509,-0.00974031,0.00514899,0.0519167,-0.0145819,1.01298,
-0.0340852,-0.027251,0.992536,-0.0099771,0.00577128,0.0529415,-0.0147278,1.01363,
-0.0341352,-0.0275229,0.99257,-0.0102202,0.00642261,0.0538965,-0.0148704,1.0143,
-0.0341954,-0.0277545,0.992611,-0.0104699,0.00710516,0.0547567,-0.0150096,1.01501,
-0.034267,-0.0279352,0.99266,-0.0107262,0.00782131,0.055492,-0.0151448,1.01574,
-0.0343508,-0.0280522,0.992718,-0.0109893,0.0085737,0.0560652,-0.0152756,1.01651,
-0.034448,-0.0280898,0.992783,-0.0112592,0.0093652,0.056431,-0.0154015,1.01732,
-0.0345599,-0.028029,0.992857,-0.0115357,0.010199,0.0565337,-0.0155216,1.01816,
-0.0346878,-0.0278464,0.992941,-0.0118188,0.0110785,0.0563056,-0.0156353,1.01903,
-0.0348331,-0.0275136,0.993034,-0.0121081,0.0120077,0.0556633,-0.0157415,1.01993,
-0.0349974,-0.0269957,0.993137,-0.012403,0.0129906,0.0545054,-0.015839,1.02087,
-0.0351825,-0.0262503,0.99325,-0.0127028,0.0140319,0.0527075,-0.0159265,1.02185,
-0.0353903,-0.0252257,0.993375,-0.0130063,0.0151364,0.0501176,-0.0160021,1.02285,
-0.0356228,-0.0238587,0.993511,-0.0133122,0.0163097,0.0465502,-0.016064,1.02388,
-0.0358821,-0.0220725,0.993659,-0.0136183,0.0175576,0.041779,-0.0161096,1.02494,
-0.0361707,-0.0197736,0.993819,-0.013922,0.0188863,0.0355285,-0.016136,1.02601,
-0.0364911,-0.0168487,0.993992,-0.0142199,0.0203024,0.0274647,-0.0161399,1.0271,
-0.0368458,-0.0131613,0.994178,-0.0145074,0.0218129,0.0171839,-0.016117,1.02818,
-0.0372376,-0.0085476,0.994378,-0.0147788,0.0234249,0.00420185,-0.0160625,1.02925,
-0.0376692,-0.00281304,0.994592,-0.015027,0.0251454,-0.0120577,-0.0159707,1.03029,
-0.0381433,0.00427092,0.994821,-0.0152427,0.0269813,-0.0322723,-0.0158346,1.03127,
-0.0386622,0.0129681,0.995063,-0.0154147,0.0289385,-0.0572249,-0.0156462,1.03217,
-0.0392279,0.0235761,0.99532,-0.015529,0.0310217,-0.0877998,-0.0153964,1.03294,
-0.0398419,0.0364189,0.99559,-0.0155688,0.0332333,-0.124961,-0.0150743,1.03354,
-0.0405042,0.0518318,0.995874,-0.0155138,0.0355726,-0.16971,-0.014668,1.03392,
-0.0412136,0.070133,0.99617,-0.0153405,0.038034,-0.222996,-0.0141639,1.03401,
-0.0419669,0.0915785,0.996476,-0.0150219,0.0406059,-0.285591,-0.0135476,1.03373,
-0.0427578,0.116295,0.996791,-0.0145288,0.0432683,-0.357886,-0.0128041,1.03301,
-0.0435771,0.144194,0.997113,-0.0138305,0.0459912,-0.439633,-0.0119188,1.03176,
-0.0444114,0.174859,0.997438,-0.0128975,0.0487327,-0.529626,-0.0108786,1.02988,
-0.0452428,0.207446,0.997765,-0.0117051,0.0514379,-0.625381,-0.00967401,1.02731,
-0.0460494,0.240595,0.998091,-0.0102373,0.0540392,-0.7229,-0.00830065,1.02401,
-0.0468057,0.272433,0.998414,-0.00849259,0.0564586,-0.816652,-0.00676196,1.01995,
-0.0474839,0.300676,0.998732,-0.00648787,0.0586119,-0.899899,-0.00507093,1.01518,
-0.0480567,0.322895,0.999045,-0.00426214,0.0604163,-0.965463,-0.00325117,1.00982,
-0.0485,0.336896,0.999352,-0.00187634,0.0617986,-1.00686,-0.00133674,1.00401,
-0.0487956,0.341148,0.999655,0.000590529,0.0627044,-1.01957,0.000629864,0.997976,
-0.0489339,0.335121,0.999955,0.00304924,0.0631048,-1.00203,0.00260127,0.991966,
-0.0489148,0.319417,1.00025,0.00541061,0.0630004,-0.956015,0.00452982,0.986219,
-0.0487478,0.29564,1.00055,0.00759589,0.0624196,-0.88628,0.00637217,0.980951,
-0.0484496,0.26605,1.00084,0.00954479,0.0614141,-0.799503,0.00809308,0.976324,
-0.0480423,0.233127,1.00113,0.0112196,0.0600513,-0.703013,0.00966752,0.972436,
-0.0475501,0.199184,1.00142,0.0126052,0.0584052,-0.603628,0.0110812,0.969323,
-0.0469972,0.166096,1.0017,0.0137058,0.0565498,-0.506878,0.0123295,0.966968,
-0.0464056,0.135198,1.00197,0.0145399,0.0545532,-0.416684,0.0134156,0.965316,
-0.0457944,0.107295,1.00223,0.0151351,0.0524745,-0.3354,0.0143485,0.964285,
-0.0451793,0.0827511,1.00248,0.0155231,0.0503621,-0.264079,0.0151406,0.963785,
-0.0445722,0.0616055,1.00272,0.0157367,0.0482542,-0.202815,0.0158062,0.963724,
-0.0439822,0.043685,1.00294,0.0158068,0.0461793,-0.151077,0.0163599,0.964015,
-0.0434156,0.0286955,1.00315,0.0157613,0.044158,-0.107981,0.0168161,0.964582,
-0.0428764,0.0162894,1.00335,0.0156246,0.0422041,-0.0724887,0.0171881,0.965359,
-0.042367,0.00611045,1.00353,0.0154172,0.0403264,-0.0435379,0.0174878,0.966289,
-0.0418885,-0.0021797,1.00369,0.0151563,0.0385293,-0.0201232,0.0177258,0.967327,
-0.0414411,-0.00888711,1.00384,0.0148556,0.0368148,-0.00133664,0.0179115,0.968438,
-0.0410241,-0.0142801,1.00398,0.0145264,0.0351823,0.0136167,0.0180528,0.969592,
-0.0406368,-0.0185886,1.0041,0.0141776,0.03363,0.025417,0.0181565,0.970767,
-0.0402776,-0.0220068,1.00421,0.0138162,0.032155,0.0346378,0.0182284,0.971945,
-0.0399452,-0.0246967,1.00431,0.0134475,0.0307539,0.0417569,0.0182734,0.973114,
-0.0396381,-0.0267925,1.00439,0.0130757,0.0294229,0.0471695,0.0182955,0.974263,
-0.0393545,-0.0284046,1.00447,0.0127041,0.028158,0.0512002,0.0182983,0.975387,
-0.0390929,-0.0296236,1.00453,0.012335,0.0269551,0.054115,0.0182846,0.976479,
-0.0388518,-0.0305235,1.00459,0.0119702,0.0258105,0.056131,0.0182569,0.977537,
-0.0386297,-0.0311648,1.00463,0.011611,0.0247203,0.057425,0.0182172,0.978558,
-0.0384252,-0.0315967,1.00467,0.0112583,0.023681,0.058141,0.0181673,0.979542,
-0.0382369,-0.0318596,1.00469,0.0109126,0.0226891,0.0583961,0.0181084,0.980487,
-0.0380637,-0.0319861,1.00471,0.0105744,0.0217415,0.0582856,0.0180419,0.981395,
-0.0379042,-0.0320029,1.00472,0.0102438,0.0208351,0.0578868,0.0179687,0.982264,
-0.0377575,-0.0319317,1.00472,0.00992094,0.0199673,0.0572627,0.0178896,0.983097,
-0.0376225,-0.0317903,1.00472,0.00960569,0.0191354,0.0564643,0.0178054,0.983894,
-0.0374983,-0.031593,1.00471,0.00929796,0.0183371,0.0555331,0.0177167,0.984657,
-0.0373839,-0.0313518,1.00469,0.00899759,0.0175701,0.0545029,0.0176238,0.985386,
-0.0372786,-0.031076,1.00466,0.00870435,0.0168324,0.0534011,0.0175273,0.986083,
-0.0371816,-0.0307737,1.00463,0.00841802,0.0161222,0.0522498,0.0174275,0.986748,
-0.0370922,-0.030451,1.0046,0.00813833,0.0154377,0.0510669,0.0173246,0.987385,
-0.0370097,-0.0301133,1.00455,0.00786503,0.0147774,0.0498671,0.0172189,0.987993,
-0.0369335,-0.0297646,1.00451,0.00759786,0.0141396,0.0486618,0.0171106,0.988574,
-0.0368631,-0.0294085,1.00446,0.00733654,0.0135232,0.0474606,0.0169998,0.98913,
-0.0367978,-0.0290476,1.0044,0.00708083,0.0129268,0.0462709,0.0168867,0.98966,
-0.0367373,-0.0286841,1.00434,0.00683046,0.0123492,0.0450985,0.0167714,0.990168,
-0.036681,-0.0283199,1.00427,0.00658519,0.0117895,0.0439483,0.0166539,0.990653,
-0.0366285,-0.0279564,1.0042,0.0063448,0.0112465,0.0428237,0.0165344,0.991117,
-0.0365795,-0.0275947,1.00413,0.00610905,0.0107195,0.0417276,0.0164128,0.99156,
-0.0365334,-0.0272356,1.00405,0.00587772,0.0102076,0.040662,0.0162893,0.991985,
-0.0364901,-0.02688,1.00397,0.00565063,0.00970988,0.0396284,0.0161639,0.992391,
-0.0364491,-0.0265283,1.00388,0.00542758,0.00922577,0.0386279,0.0160366,0.992779,
-0.0364102,-0.0261809,1.00379,0.00520838,0.00875455,0.0376611,0.0159074,0.993151,
-0.0363731,-0.0258382,1.0037,0.00499287,0.00829561,0.0367284,0.0157764,0.993507,
-0.0363374,-0.0255003,1.00361,0.00478089,0.00784838,0.0358298,0.0156436,0.993848,
-0.036303,-0.0251675,1.00351,0.00457229,0.00741232,0.0349653,0.0155089,0.994175,
-0.0362696,-0.0248398,1.00341,0.00436693,0.00698695,0.0341345,0.0153725,0.994488,
-0.036237,-0.0245174,1.0033,0.00416468,0.0065718,0.0333372,0.0152342,0.994788,
-0.0362049,-0.0242001,1.0032,0.00396542,0.00616646,0.0325727,0.0150942,0.995076,
-0.0361733,-0.0238881,1.00309,0.00376903,0.00577053,0.0318405,0.0149524,0.995352,
-0.0361419,-0.0235813,1.00297,0.0035754,0.00538365,0.0311399,0.0148088,0.995617,
-0.0361105,-0.0232798,1.00286,0.00338444,0.00500547,0.0304703,0.0146634,0.995871,
-0.0360791,-0.0229834,1.00274,0.00319606,0.00463569,0.029831,0.0145163,0.996116,
-0.0360474,-0.0226922,1.00262,0.00301017,0.004274,0.0292211,0.0143675,0.99635,
-0.0360153,-0.0224061,1.0025,0.00282669,0.00392015,0.0286399,0.0142169,0.996576,
-0.0359827,-0.0221251,1.00238,0.00264554,0.00357388,0.0280867,0.0140646,0.996793,
-0.0359495,-0.0218491,1.00225,0.00246665,0.00323495,0.0275606,0.0139105,0.997002,
-0.0359155,-0.0215782,1.00212,0.00228997,0.00290315,0.0270609,0.0137548,0.997203,
-0.0358808,-0.0213122,1.00199,0.00211543,0.00257827,0.0265869,0.0135973,0.997396,
-0.0358451,-0.0210512,1.00186,0.00194297,0.00226014,0.0261377,0.0134382,0.997583,
-0.0358084,-0.0207952,1.00173,0.00177253,0.00194857,0.0257127,0.0132774,0.997763,
-0.0357707,-0.0205441,1.0016,0.00160408,0.0016434,0.0253112,0.0131149,0.997937,
-0.0357318,-0.0202979,1.00146,0.00143756,0.0013445,0.0249323,0.0129508,0.998105,
-0.0356917,-0.0200566,1.00133,0.00127293,0.00105171,0.0245755,0.012785,0.998267,
-0.0356504,-0.0198203,1.00119,0.00111015,0.000764915,0.0242401,0.0126177,0.998425,
-0.0356077,-0.019589,1.00105,0.000949176,0.000483998,0.0239254,0.0124487,0.998577,
-0.0355637,-0.0193625,1.00091,0.000789969,0.000208851,0.0236308,0.0122782,0.998725,
-0.0355183,-0.0191411,1.00077,0.000632495,-6.06248e-05,0.0233558,0.0121061,0.998868,
-0.0354715,-0.0189246,1.00062,0.000476719,-0.000324519,0.0230997,0.0119325,0.999008,
-0.0354233,-0.0187132,1.00048,0.000322608,-0.000582915,0.022862,0.0117574,0.999143,
-0.0353736,-0.0185068,1.00034,0.000170128,-0.000835885,0.0226421,0.0115808,0.999276,
-0.0353224,-0.0183055,1.00019,1.92482e-05,-0.0010835,0.0224396,0.0114027,0.999405,
-0.0352697,-0.0181093,1.00005,-0.000130063,-0.00132581,0.022254,0.0112231,0.999531,
-0.0352154,-0.0179182,0.999902,-0.000277836,-0.00156288,0.0220848,0.0110421,0.999654,
-0.0351597,-0.0177324,0.999755,-0.000424101,-0.00179476,0.0219317,0.0108597,0.999775,
-0.0351024,-0.0175518,0.999608,-0.000568889,-0.00202148,0.0217941,0.010676,0.999894,
-0.0350436,-0.0173764,0.999461,-0.000712229,-0.00224308,0.0216717,0.0104909,1.00001,
-0.0349833,-0.0172064,0.999313,-0.000854152,-0.0024596,0.0215641,0.0103044,1.00013,
-0.0349215,-0.0170418,0.999166,-0.000994688,-0.00267105,0.0214711,0.0101167,1.00024,
-0.0348581,-0.0168826,0.999018,-0.00113387,-0.00287746,0.0213923,0.00992764,1.00035,
-0.0347933,-0.0167288,0.99887,-0.00127172,-0.00307884,0.0213273,0.00973735,1.00046,
-0.034727,-0.0165806,0.998722,-0.00140828,-0.0032752,0.021276,0.00954582,1.00057,
-0.0346593,-0.0164379,0.998573,-0.00154358,-0.00346655,0.0212381,0.0093531,1.00068,
-0.0345901,-0.0163008,0.998425,-0.00167765,-0.00365288,0.0212134,0.00915919,1.00079,
-0.0345195,-0.0161695,0.998278,-0.00181052,-0.0038342,0.0212017,0.00896413,1.0009,
-0.0344475,-0.0160438,0.99813,-0.00194224,-0.00401049,0.0212027,0.00876795,1.00101,
-0.0343741,-0.0159239,0.997983,-0.00207282,-0.00418175,0.0212164,0.00857066,1.00111,
-0.0342994,-0.0158098,0.997836,-0.00220232,-0.00434795,0.0212425,0.0083723,1.00122,
-0.0342235,-0.0157017,0.997689,-0.00233076,-0.00450907,0.0212811,0.0081729,1.00133,
-0.0341462,-0.0155994,0.997543,-0.00245819,-0.0046651,0.0213319,0.00797248,1.00144,
-0.0340678,-0.0155032,0.997398,-0.00258464,-0.00481599,0.0213949,0.00777106,1.00155,
-0.0339881,-0.0154129,0.997253,-0.00271015,-0.00496172,0.0214701,0.00756868,1.00166,
-0.0339073,-0.0153288,0.997109,-0.00283478,-0.00510225,0.0215574,0.00736536,1.00177,
-0.0338254,-0.0152509,0.996966,-0.00295855,-0.00523753,0.0216568,0.00716112,1.00189,
-0.0337424,-0.0151791,0.996823,-0.00308151,-0.00536752,0.0217683,0.00695601,1.002,
-0.0336584,-0.0151136,0.996682,-0.00320372,-0.00549218,0.0218919,0.00675004,1.00212,
-0.0335734,-0.0150544,0.996541,-0.00332521,-0.00561144,0.0220276,0.00654324,1.00224,
-0.0334875,-0.0150017,0.996401,-0.00344603,-0.00572524,0.0221755,0.00633564,1.00236,
-0.0334007,-0.0149553,0.996263,-0.00356624,-0.00583354,0.0223357,0.00612727,1.00248,
-0.0333131,-0.0149155,0.996126,-0.00368589,-0.00593624,0.0225082,0.00591815,1.00261,
-0.0332247,-0.0148822,0.995989,-0.00380503,-0.00603329,0.0226932,0.00570832,1.00274,
-0.0331356,-0.0148555,0.995855,-0.00392371,-0.00612461,0.0228907,0.0054978,1.00287,
-0.0330458,-0.0148354,0.995721,-0.004042,-0.0062101,0.023101,0.00528661,1.003,
-0.0329555,-0.0148221,0.995589,-0.00415995,-0.0062897,0.023324,0.0050748,1.00314,
-0.0328646,-0.0148156,0.995459,-0.00427762,-0.0063633,0.0235601,0.00486237,1.00328,
-0.0327733,-0.0148159,0.99533,-0.00439507,-0.0064308,0.0238092,0.00464938,1.00342,
-0.0326815,-0.0148231,0.995203,-0.00451237,-0.00649209,0.0240718,0.00443583,1.00357,
-0.0325894,-0.0148373,0.995077,-0.00462959,-0.00654708,0.0243478,0.00422176,1.00372,
-0.0324971,-0.0148585,0.994953,-0.00474679,-0.00659563,0.0246375,0.0040072,1.00387,
-0.0324046,-0.0148867,0.994832,-0.00486405,-0.00663763,0.0249412,0.00379217,1.00403,
-0.032312,-0.014922,0.994712,-0.00498144,-0.00667293,0.025259,0.00357671,1.0042,
-0.0322194,-0.0149644,0.994594,-0.00509903,-0.00670141,0.0255911,0.00336084,1.00437,
-0.0321268,-0.015014,0.994478,-0.00521691,-0.0067229,0.0259377,0.00314458,1.00454,
-0.0320345,-0.0150708,0.994364,-0.00533515,-0.00673725,0.0262991,0.00292797,1.00472,
-0.0319423,-0.0151349,0.994253,-0.00545383,-0.00674428,0.0266755,0.00271103,1.00491,
-0.0318506,-0.0152062,0.994144,-0.00557305,-0.00674383,0.027067,0.00249379,1.0051,
-0.0317593,-0.0152847,0.994038,-0.00569289,-0.00673568,0.0274738,0.00227628,1.0053,
-0.0316685,-0.0153706,0.993933,-0.00581344,-0.00671964,0.0278961,0.00205853,1.0055,
-0.0315785,-0.0154636,0.993832,-0.00593481,-0.0066955,0.0283341,0.00184055,1.00572,
-0.0314892,-0.0155639,0.993733,-0.00605708,-0.006663,0.0287878,0.00162238,1.00593,
-0.0314009,-0.0156714,0.993637,-0.00618035,-0.0066219,0.0292573,0.00140405,1.00616,
-0.0313136,-0.0157859,0.993544,-0.00630474,-0.00657194,0.0297427,0.00118558,1.00639,
-0.0312276,-0.0159074,0.993454,-0.00643035,-0.00651282,0.0302438,0.000966991,1.00664,
-0.0311429,-0.0160358,0.993366,-0.00655729,-0.00644424,0.0307607,0.000748322,1.00689,
-0.0310597,-0.0161709,0.993282,-0.00668568,-0.00636585,0.031293,0.000529595,1.00714,
-0.0309783,-0.0163124,0.993201,-0.00681563,-0.00627732,0.0318405,0.000310837,1.00741,
-0.0308987,-0.0164603,0.993124,-0.00694726,-0.00617824,0.0324028,9.20783e-05,1.00769,
-0.0308211,-0.016614,0.993049,-0.00708071,-0.0060682,0.0329793,-0.000126654,1.00798,
-0.0307458,-0.0167734,0.992979,-0.0072161,-0.00594676,0.0335692,-0.000345329,1.00828,
-0.030673,-0.0169378,0.992912,-0.00735355,-0.00581343,0.0341716,-0.000563916,1.00859,
-0.0306029,-0.0171068,0.992849,-0.00749321,-0.00566769,0.0347853,-0.000782383,1.00891,
-0.0305357,-0.0172797,0.992789,-0.00763522,-0.00550897,0.0354087,-0.0010007,1.00924,
-0.0304718,-0.0174558,0.992734,-0.00777971,-0.00533666,0.03604,-0.00121882,1.00959,
-0.0304114,-0.0176341,0.992683,-0.00792683,-0.00515009,0.0366769,-0.00143671,1.00995,
-0.0303548,-0.0178135,0.992636,-0.00807673,-0.00494854,0.0373167,-0.00165432,1.01032,
-0.0303023,-0.0179927,0.992594,-0.00822954,-0.00473122,0.037956,-0.00187161,1.01071,
-0.0302543,-0.0181702,0.992556,-0.00838542,-0.00449727,0.0385909,-0.00208853,1.01111,
-0.0302112,-0.0183442,0.992523,-0.0085445,-0.00424577,0.0392164,-0.00230501,1.01152,
-0.0301734,-0.0185125,0.992495,-0.00870694,-0.00397568,0.0398268,-0.00252099,1.01196,
-0.0301413,-0.0186726,0.992471,-0.00887286,-0.00368591,0.0404152,-0.00273638,1.01241,
-0.0301154,-0.0188215,0.992454,-0.00904241,-0.00337523,0.0409733,-0.00295112,1.01287,
-0.0300962,-0.0189556,0.992441,-0.0092157,-0.00304232,0.0414914,-0.00316509,1.01336,
-0.0300844,-0.0190707,0.992435,-0.00939284,-0.00268573,0.0419577,-0.00337818,1.01386,
-0.0300804,-0.019162,0.992434,-0.00957392,-0.00230385,0.0423582,-0.00359026,1.01438,
-0.0300851,-0.0192235,0.992439,-0.00975901,-0.00189496,0.0426765,-0.00380117,1.01492,
-0.0300991,-0.0192484,0.992451,-0.00994816,-0.00145711,0.0428929,-0.00401073,1.01548,
-0.0301232,-0.0192284,0.992469,-0.0101414,-0.000988224,0.0429839,-0.00421874,1.01606,
-0.0301584,-0.0191538,0.992495,-0.0103386,-0.000485973,0.0429217,-0.00442494,1.01667,
-0.0302054,-0.0190132,0.992527,-0.0105397,5.21827e-05,0.0426732,-0.00462906,1.01729,
-0.0302655,-0.0187931,0.992568,-0.0107445,0.000629037,0.0421991,-0.00483075,1.01793,
-0.0303397,-0.0184772,0.992616,-0.0109529,0.00124767,0.0414527,-0.00502962,1.0186,
-0.0304293,-0.0180465,0.992672,-0.0111643,0.00191144,0.0403784,-0.0052252,1.01928,
-0.0305357,-0.0174785,0.992737,-0.0113783,0.00262409,0.0389103,-0.00541696,1.01999,
-0.0306604,-0.0167462,0.992811,-0.0115942,0.00338968,0.0369698,-0.00560425,1.02071,
-0.0308049,-0.0158179,0.992895,-0.0118111,0.00421269,0.0344641,-0.00578632,1.02145,
-0.0309712,-0.014656,0.992988,-0.0120278,0.00509801,0.0312827,-0.00596228,1.0222,
-0.0311611,-0.0132161,0.993092,-0.012243,0.006051,0.0272951,-0.00613109,1.02297,
-0.0313767,-0.0114459,0.993207,-0.0124548,0.00707748,0.022347,-0.00629153,1.02374,
-0.0316205,-0.00928375,0.993334,-0.0126609,0.00818376,0.0162567,-0.00644214,1.02452,
-0.0318947,-0.00665748,0.993472,-0.0128585,0.00937667,0.0088113,-0.00658126,1.02528,
-0.0322022,-0.00348302,0.993623,-0.0130442,0.0106635,-0.000237964,-0.00670689,1.02604,
-0.0325456,0.000336883,0.993788,-0.0132136,0.0120519,-0.011179,-0.00681672,1.02677,
-0.0329281,0.00491374,0.993965,-0.0133618,0.0135501,-0.0243424,-0.00690804,1.02746,
-0.0333525,0.0103738,0.994157,-0.0134824,0.0151662,-0.0401028,-0.00697773,1.0281,
-0.0338219,0.0168574,0.994364,-0.0135681,0.0169086,-0.0588774,-0.00702215,1.02866,
-0.0343394,0.0245175,0.994585,-0.01361,0.0187854,-0.0811212,-0.00703715,1.02913,
-0.0349078,0.0335149,0.994822,-0.0135979,0.0208039,-0.107313,-0.00701797,1.02947,
-0.0355293,0.0440109,0.995074,-0.0135198,0.0229701,-0.137936,-0.00695927,1.02966,
