0.00191149,-0.00369207,-0.00369207,0.0129199,
0.00191416,-0.00370157,-0.00370157,0.0129467,
0.00191729,-0.00371268,-0.00371268,0.0129779,
0.00192089,-0.00372542,-0.00372542,0.0130138,
0.00192495,-0.00373981,-0.00373981,0.0130544,
0.0019295,-0.00375587,-0.00375587,0.0130997,
0.00193453,-0.00377362,-0.00377362,0.0131497,
0.00194006,-0.00379309,-0.00379309,0.0132047,
0.00194609,-0.0038143,-0.0038143,0.0132646,
0.00195265,-0.00383729,-0.00383729,0.0133296,
0.00195975,-0.0038621,-0.0038621,0.0133997,
0.00196739,-0.00388875,-0.00388875,0.0134752,
0.0019756,-0.0039173,-0.0039173,0.013556,
0.00198439,-0.00394778,-0.00394778,0.0136425,
0.00199377,-0.00398024,-0.00398024,0.0137346,
0.00200378,-0.00401473,-0.00401473,0.0138325,
0.00201442,-0.00405131,-0.00405131,0.0139365,
0.00202571,-0.00409002,-0.00409002,0.0140466,
0.00203769,-0.00413092,-0.00413092,0.0141631,
0.00205037,-0.00417408,-0.00417408,0.0142861,
0.00206377,-0.00421956,-0.00421956,0.0144159,
0.00207793,-0.00426743,-0.00426743,0.0145526,
0.00209286,-0.00431775,-0.00431775,0.0146965,
0.0021086,-0.00437059,-0.00437059,0.0148478,
0.00212516,-0.00442602,-0.00442602,0.0150066,
0.00214259,-0.00448413,-0.00448413,0.0151733,
0.0021609,-0.00454498,-0.00454498,0.015348,
0.00218012,-0.00460864,-0.00460865,0.015531,
0.00220029,-0.0046752,-0.0046752,0.0157226,
0.00222143,-0.00474472,-0.00474472,0.0159228,
0.00224357,-0.00481727,-0.00481727,0.016132,
0.00226673,-0.00489291,-0.00489291,0.0163504,
0.00229093,-0.00497171,-0.00497171,0.0165781,
0.00231621,-0.00505371,-0.00505371,0.0168153,
0.00234257,-0.00513895,-0.00513895,0.0170621,
0.00237002,-0.00522746,-0.00522746,0.0173186,
0.00239859,-0.00531925,-0.00531925,0.0175849,
0.00242826,-0.00541431,-0.00541431,0.017861,
0.00245903,-0.00551261,-0.00551261,0.0181467,
0.00249089,-0.00561408,-0.00561408,0.0184419,
0.00252381,-0.00571863,-0.00571863,0.0187463,
0.00255774,-0.00582612,-0.00582612,0.0190596,
0.00259264,-0.00593637,-0.00593637,0.0193812,
0.00262843,-0.00604914,-0.00604914,0.0197103,
0.00266501,-0.00616416,-0.00616416,0.0200463,
0.00270228,-0.00628105,-0.00628105,0.020388,
0.00274009,-0.00639938,-0.00639938,0.0207342,
0.00277827,-0.00651865,-0.00651865,0.0210833,
0.00281665,-0.00663826,-0.00663826,0.0214337,
0.00285498,-0.00675753,-0.00675753,0.0217832,
0.00289302,-0.00687569,-0.00687569,0.0221297,
0.00293049,-0.00699187,-0.00699187,0.0224706,
0.00296707,-0.00710514,-0.00710514,0.0228031,
0.00300243,-0.00721446,-0.00721446,0.0231241,
0.0030362,-0.00731876,-0.00731876,0.0234305,
0.00306802,-0.0074169,-0.00741691,0.023719,
0.0030975,-0.00750774,-0.00750774,0.023986,
0.00312426,-0.00759013,-0.00759013,0.0242283,
0.00314793,-0.00766296,-0.00766296,0.0244425,
0.00316817,-0.0077252,-0.0077252,0.0246256,
0.00318467,-0.00777591,-0.00777591,0.0247748,
0.00319718,-0.0078143,-0.0078143,0.0248878,
0.00320547,-0.00783978,-0.00783978,0.0249628,
0.00320942,-0.00785191,-0.00785191,0.0249985,
0.00320896,-0.00785049,-0.00785049,0.0249943,
0.0032041,-0.00783555,-0.00783555,0.0249503,
0.00319491,-0.00780734,-0.00780734,0.0248673,
0.00318155,-0.00776632,-0.00776632,0.0247466,
0.00316425,-0.00771313,-0.00771313,0.0245901,
0.00314326,-0.0076486,-0.0076486,0.0244002,
0.00311891,-0.00757369,-0.00757369,0.0241799,
0.00309156,-0.00748945,-0.00748945,0.0239322,
0.00306157,-0.00739701,-0.00739701,0.0236605,
0.00302932,-0.00729752,-0.00729752,0.0233681,
