-0.027505,-0.0130825,0.999633,-0.000323759,-0.00235607,0.0116998,-0.000974388,1.00005,
-0.0275289,-0.0130148,0.9996,-0.000461137,-0.00226114,0.0114752,-0.00124105,1.00031,
-0.027557,-0.0129421,0.999566,-0.000598387,-0.00214997,0.0112313,-0.00150699,1.00058,
-0.0275894,-0.0128639,0.999534,-0.000735553,-0.00202236,0.0109664,-0.00177213,1.00085,
-0.0276261,-0.0127794,0.999502,-0.00087268,-0.00187806,0.0106785,-0.00203639,1.00112,
-0.0276672,-0.0126879,0.999472,-0.00100981,-0.0017168,0.0103654,-0.00229967,1.00139,
-0.0277128,-0.0125885,0.999442,-0.00114697,-0.00153826,0.0100246,-0.00256186,1.00166,
-0.0277631,-0.0124803,0.999413,-0.00128421,-0.00134211,0.00965319,-0.00282287,1.00193,
-0.0278183,-0.0123621,0.999386,-0.00142154,-0.00112794,0.00924806,-0.00308257,1.00221,
-0.0278785,-0.0122326,0.99936,-0.00155899,-0.000895343,0.00880564,-0.00334086,1.00248,
-0.0279438,-0.0120907,0.999335,-0.00169658,-0.00064384,0.00832199,-0.0035976,1.00276,
-0.0280144,-0.0119346,0.999311,-0.00183432,-0.00037292,0.00779272,-0.00385264,1.00305,
-0.0280906,-0.0117628,0.999289,-0.00197221,-8.20293e-05,0.00721294,-0.00410585,1.00333,
-0.0281726,-0.0115733,0.999268,-0.00211024,0.000229437,0.00657724,-0.00435706,1.00362,
-0.0282607,-0.0113641,0.999249,-0.00224841,0.00056213,0.00587963,-0.0046061,1.00391,
-0.028355,-0.011133,0.999232,-0.00238668,0.000916753,0.00511348,-0.00485276,1.0042,
-0.0284559,-0.0108773,0.999216,-0.00252502,0.00129406,0.00427144,-0.00509685,1.0045,
-0.0285636,-0.0105944,0.999203,-0.00266337,0.00169487,0.00334538,-0.00533813,1.0048,
-0.0286786,-0.010281,0.999191,-0.00280168,0.00212004,0.00232634,-0.00557637,1.0051,
-0.028801,-0.00993396,0.999181,-0.00293986,0.00257051,0.00120439,-0.00581129,1.00541,
-0.0289314,-0.00954937,0.999174,-0.00307781,0.00304726,-3.14044e-05,-0.00604259,1.00571,
-0.0290701,-0.00912317,0.999168,-0.00321539,0.00355135,-0.00139312,-0.00626995,1.00602,
-0.0292174,-0.0086508,0.999165,-0.00335248,0.00408391,-0.00289406,-0.00649301,1.00634,
-0.029374,-0.00812727,0.999163,-0.00348888,0.00464613,-0.00454889,-0.00671139,1.00665,
-0.0295401,-0.0075471,0.999165,-0.00362439,0.00523926,-0.00637374,-0.00692466,1.00697,
-0.0297163,-0.00690426,0.999168,-0.00375878,0.00586464,-0.00838632,-0.00713235,1.00729,
-0.0299032,-0.00619214,0.999174,-0.00389175,0.00652367,-0.0106061,-0.00733394,1.00761,
