3.4748,-0.279002,0.468691,-3.73525,
3.47652,-0.293583,0.430785,-3.6452,
3.47809,-0.307798,0.392494,-3.55381,
3.47951,-0.321644,0.353898,-3.46131,
3.48077,-0.335115,0.315067,-3.36788,
3.48187,-0.34821,0.276069,-3.2737,
3.48282,-0.360926,0.236964,-3.17893,
3.48361,-0.37326,0.197807,-3.08371,
3.48424,-0.385213,0.158648,-2.98816,
3.48472,-0.396783,0.119532,-2.89241,
3.48505,-0.407969,0.0804988,-2.79655,
3.48521,-0.418772,0.0415835,-2.70066,
3.48522,-0.429191,0.00281784,-2.60484,
3.48508,-0.439227,-0.0357704,-2.50913,
3.48478,-0.448882,-0.074157,-2.41361,
3.48433,-0.458155,-0.112321,-2.3183,
3.48373,-0.467048,-0.150244,-2.22327,
3.48298,-0.475562,-0.187911,-2.12853,
3.48208,-0.483699,-0.225308,-2.03412,
3.48103,-0.491459,-0.262425,-1.94005,
3.47983,-0.498844,-0.299252,-1.84635,
3.47849,-0.505856,-0.335782,-1.75302,
3.477,-0.512497,-0.372009,-1.66007,
3.47537,-0.518767,-0.407928,-1.56751,
3.4736,-0.524668,-0.443538,-1.47534,
3.47168,-0.530202,-0.478834,-1.38356,
3.46963,-0.535371,-0.513818,-1.29216,
3.46743,-0.540176,-0.548487,-1.20114,
3.4651,-0.544618,-0.582843,-1.1105,
3.46263,-0.548698,-0.616887,-1.02022,
3.46003,-0.55242,-0.65062,-0.930296,
3.45729,-0.555783,-0.684046,-0.840722,
3.45443,-0.558788,-0.717166,-0.751486,
3.45143,-0.561439,-0.749984,-0.662577,
3.4483,-0.563735,-0.782504,-0.573984,
3.44504,-0.565678,-0.814729,-0.485697,
3.44165,-0.567268,-0.846663,-0.397705,
3.43814,-0.568508,-0.878311,-0.309995,
3.4345,-0.569399,-0.909676,-0.222559,
3.43073,-0.56994,-0.940764,-0.135385,
3.42685,-0.570134,-0.971578,-0.0484648,
3.42284,-0.569981,-1.00212,0.0382121,
3.41871,-0.569482,-1.0324,0.124654,
3.41446,-0.568639,-1.06243,0.210868,
3.41009,-0.567452,-1.09219,0.296862,
3.40561,-0.565921,-1.12171,0.382641,
3.401,-0.564048,-1.15097,0.46821,
3.39628,-0.561834,-1.18,0.553572,
3.39145,-0.559279,-1.20878,0.638731,
3.3865,-0.556384,-1.23732,0.723686,
3.38143,-0.55315,-1.26564,0.808438,
3.37626,-0.549579,-1.29371,0.892983,
3.37097,-0.545669,-1.32156,0.977317,
3.36558,-0.541424,-1.34919,1.06143,
3.36007,-0.536842,-1.37658,1.14533,
3.35446,-0.531926,-1.40375,1.22898,
3.34873,-0.526677,-1.43068,1.31239,
3.3429,-0.521095,-1.45739,1.39553,
3.33697,-0.515181,-1.48387,1.47838,
3.33093,-0.508937,-1.51011,1.56093,
3.32478,-0.502365,-1.53611,1.64314,
3.31854,-0.495465,-1.56186,1.72499,
3.31219,-0.488239,-1.58737,1.80645,
3.30574,-0.480689,-1.61261,1.88747,
3.29918,-0.472817,-1.63758,1.96802,
3.29254,-0.464625,-1.66227,2.04804,
3.28579,-0.456115,-1.68667,2.12749,
3.27895,-0.44729,-1.71075,2.2063,
3.27201,-0.438152,-1.73451,2.28442,
3.26498,-0.428705,-1.75792,2.36177,
3.25785,-0.418952,-1.78097,2.43827,
3.25064,-0.408897,-1.80363,2.51386,
3.24333,-0.398543,-1.82587,2.58842,
3.23594,-0.387895,-1.84767,2.66188,
3.22847,-0.376959,-1.86899,2.73412,
3.22091,-0.365739,-1.8898,2.80503,
3.21327,-0.354241,-1.91007,2.87449,
3.20555,-0.342471,-1.92976,2.94238,
3.19775,-0.330437,-1.94882,3.00856,
3.18989,-0.318146,-1.96721,3.07289,
3.18195,-0.305605,-1.98489,3.13523,
3.17394,-0.292823,-2.00181,3.19541,
3.16587,-0.27981,-2.01791,3.25329,
3.15773,-0.266575,-2.03315,3.30869,
3.14954,-0.253129,-2.04746,3.36145,
3.1413,-0.239484,-2.06081,3.41139,
3.13301,-0.22565,-2.07312,3.45836,
3.12467,-0.211642,-2.08435,3.50216,
3.11629,-0.197471,-2.09444,3.54265,
3.10788,-0.183152,-2.10334,3.57964,
3.09944,-0.1687,-2.11099,3.61299,
3.09097,-0.15413,-2.11735,3.64254,
3.08248,-0.139458,-2.12237,3.66815,
3.07397,-0.124699,-2.126,3.6897,
3.06546,-0.109871,-2.12822,3.70707,
3.05694,-0.09499,-2.12898,3.72016,
3.04843,-0.0800744,-2.12827,3.72889,
3.03993,-0.0651416,-2.12605,3.73321,
3.03144,-0.0502093,-2.12232,3.73307,
3.02297,-0.0352955,-2.11707,3.72845,
3.01453,-0.0204181,-2.1103,3.71936,
3.00612,-0.00559484,-2.10202,3.70582,
2.99775,0.00915668,-2.09224,3.68788,
2.98943,0.0238191,-2.08099,3.66561,
2.98115,0.0383755,-2.06829,3.63909,
2.97294,0.0528093,-2.05418,3.60845,
2.96478,0.0671044,-2.0387,3.57379,
2.9567,0.0812454,-2.02189,3.53526,
2.94868,0.0952175,-2.00381,3.49301,
2.94074,0.109006,-1.98451,3.44721,
2.93289,0.122598,-1.96403,3.39804,
2.92512,0.135981,-1.94246,3.34566,
2.91744,0.149142,-1.91983,3.29028,
2.90985,0.162071,-1.89622,3.23208,
2.90236,0.174756,-1.87169,3.17124,
2.89498,0.187187,-1.84629,3.10796,
2.8877,0.199357,-1.82009,3.04242,
2.88053,0.211256,-1.79314,2.9748,
2.87346,0.222877,-1.7655,2.90527,
2.86652,0.234213,-1.73723,2.83402,
2.85968,0.245258,-1.70838,2.7612,
2.85297,0.256006,-1.679,2.68696,
2.84637,0.266452,-1.64913,2.61146,
2.83989,0.276591,-1.61882,2.53483,
2.83354,0.28642,-1.58811,2.45721,
2.82731,0.295935,-1.55705,2.37871,
2.82121,0.305133,-1.52565,2.29945,
2.81524,0.314011,-1.49396,2.21953,
2.80939,0.322567,-1.46201,2.13904,
2.80367,0.330799,-1.42983,2.05809,
2.79808,0.338706,-1.39743,1.97675,
2.79262,0.346287,-1.36485,1.89508,
2.78729,0.353539,-1.33211,1.81317,
2.78209,0.360464,-1.29921,1.73107,
2.77703,0.367059,-1.26618,1.64884,
2.7721,0.373325,-1.23304,1.56652,
2.7673,0.379262,-1.19979,1.48415,
2.76263,0.384869,-1.16645,1.40179,
2.7581,0.390147,-1.13303,1.31946,
2.7537,0.395095,-1.09954,1.23719,
2.74944,0.399715,-1.06598,1.155,
2.74531,0.404007,-1.03236,1.07293,
2.74131,0.407971,-0.99869,0.990991,
2.73745,0.411608,-0.964971,0.9092,
2.73373,0.414918,-0.931209,0.827572,
2.73014,0.417903,-0.897407,0.74612,
2.72668,0.420562,-0.863568,0.664853,
2.72337,0.422897,-0.829693,0.58378,
2.72018,0.424909,-0.795787,0.502908,
2.71714,0.426598,-0.761849,0.422243,
2.71422,0.427965,-0.727881,0.341787,
2.71145,0.429011,-0.693885,0.261546,
2.70881,0.429737,-0.659862,0.181521,
2.70631,0.430144,-0.625812,0.101714,
2.70394,0.430233,-0.591737,0.0221269,
2.70171,0.430004,-0.557638,-0.0572397,
2.69961,0.429458,-0.523515,-0.136385,
2.69766,0.428597,-0.48937,-0.215307,
2.69584,0.427421,-0.455204,-0.294006,
2.69415,0.425931,-0.421018,-0.372479,
2.6926,0.424128,-0.386815,-0.450726,
2.69119,0.422013,-0.352595,-0.528743,
2.68992,0.419587,-0.318363,-0.606527,
2.68878,0.416851,-0.284119,-0.684073,
2.68778,0.413805,-0.249869,-0.761378,
2.68692,0.410451,-0.215615,-0.838433,
2.6862,0.40679,-0.181361,-0.915231,
2.68561,0.402823,-0.147113,-0.991763,
2.68516,0.398551,-0.112877,-1.06802,
2.68484,0.393975,-0.0786583,-1.14398,
2.68466,0.389097,-0.0444642,-1.21964,
2.68462,0.383917,-0.0103027,-1.29497,
2.68472,0.378437,0.0238172,-1.36996,
2.68495,0.372659,0.0578859,-1.44458,
2.68532,0.366584,0.0918925,-1.51881,
2.68582,0.360213,0.125825,-1.59262,
2.68646,0.353549,0.15967,-1.66597,
2.68723,0.346594,0.193414,-1.73884,
2.68814,0.339349,0.227041,-1.81117,
2.68918,0.331817,0.260534,-1.88294,
2.69036,0.324001,0.293874,-1.95408,
2.69167,0.315903,0.327042,-2.02456,
2.69311,0.307526,0.360017,-2.0943,
2.69468,0.298873,0.392774,-2.16326,
2.69638,0.289947,0.425291,-2.23136,
2.69821,0.280753,0.45754,-2.29854,
2.70017,0.271294,0.489494,-2.36472,
2.70225,0.261575,0.521122,-2.42981,
2.70446,0.2516,0.552396,-2.49374,
2.70679,0.241374,0.58328,-2.55642,
2.70925,0.230903,0.613742,-2.61775,
2.71182,0.220193,0.643746,-2.67762,
2.71452,0.209249,0.673254,-2.73595,
2.71733,0.198079,0.702229,-2.79261,
2.72025,0.186689,0.730632,-2.84751,
2.72328,0.175086,0.758423,-2.90052,
2.72643,0.16328,0.78556,-2.95154,
2.72967,0.151279,0.812005,-3.00045,
2.73302,0.13909,0.837715,-3.04713,
2.73647,0.126724,0.862651,-3.09147,
2.74002,0.114191,0.886772,-3.13335,
2.74366,0.1015,0.910041,-3.17267,
2.74739,0.0886627,0.93242,-3.20932,
2.75121,0.07569,0.953873,-3.24319,
2.7551,0.0625932,0.974368,-3.27419,
2.75908,0.0493843,0.993874,-3.30224,
2.76313,0.0360753,1.01236,-3.32724,
2.76725,0.0226787,1.02981,-3.34914,
2.77143,0.00920725,1.0462,-3.36787,
2.77568,-0.00432629,1.06151,-3.38338,
2.77998,-0.0179089,1.07574,-3.39564,
2.78434,-0.0315274,1.08886,-3.40463,
2.78874,-0.0451687,1.10089,-3.41033,
2.79319,-0.0588196,1.11181,-3.41274,
2.79768,-0.0724672,1.12164,-3.41188,
2.8022,-0.0860983,1.13039,-3.40778,
2.80675,-0.0997002,1.13807,-3.40047,
2.81133,-0.11326,1.14469,-3.39001,
2.81593,-0.126766,1.15029,-3.37647,
2.82055,-0.140206,1.15489,-3.35991,
2.82518,-0.153567,1.15851,-3.34042,
2.82983,-0.16684,1.16119,-3.31809,
2.83448,-0.180012,1.16296,-3.29302,
2.83913,-0.193073,1.16386,-3.26531,
2.84379,-0.206013,1.16392,-3.23507,
2.84844,-0.218823,1.16319,-3.20241,
2.85309,-0.231493,1.1617,-3.16745,
2.85773,-0.244014,1.1595,-3.13031,
2.86235,-0.256379,1.15663,-3.09111,
2.86697,-0.268578,1.15312,-3.04995,
2.87156,-0.280606,1.14901,-3.00696,
2.87614,-0.292455,1.14435,-2.96225,
2.8807,-0.304119,1.13917,-2.91593,
2.88523,-0.315591,1.13351,-2.86811,
2.88974,-0.326867,1.1274,-2.81889,
2.89422,-0.33794,1.12088,-2.76838,
2.89868,-0.348807,1.11397,-2.71667,
2.90311,-0.359462,1.10672,-2.66385,
2.9075,-0.369902,1.09914,-2.61001,
2.91187,-0.380123,1.09127,-2.55523,
2.9162,-0.390122,1.08312,-2.49958,
2.9205,-0.399894,1.07473,-2.44315,
2.92476,-0.409438,1.06612,-2.38599,
2.92899,-0.418751,1.05729,-2.32818,
2.93319,-0.42783,1.04828,-2.26976,
2.93734,-0.436673,1.0391,-2.2108,
2.94146,-0.445279,1.02976,-2.15135,
