Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.937,0,39.0741,13.056,0.466,0.745,0,0,0
7.88,0,17.963,5.957,0.464,0.83,0,0,0
16.559,0,32.037,14.487,0.513,0.853,0,0,0
13.196,0,32.7778,11.384,0.437,0.74,0,0,0
19.974,0,40.9259,18.003,0.503,0.839,0,0,0
13.952,0,33.1481,12.036,0.471,0.756,0,0,0
13.142,0,30.9259,11.071,0.461,0.914,0,0,0
14.66,0,33.5185,12.6,0.53,0.802,0,0,0
18.818,0,39.0741,13.629,1.204,3.356,0,0,0
14.027,0,36.8519,12.051,0.496,0.826,0,0,0
14.421,0,33.8889,12.077,0.854,0.673,0,0,0
14.328,0,33.5185,12.422,0.476,0.766,0,0,0
18.913,0,37.5926,13.293,0.548,4.407,0,0,0
13.09,0,32.7778,11.294,0.45,0.679,0,0,0
13.867,0,32.037,11.195,0.665,1.317,0,0,0
10.445,0,22.037,8.459,0.487,0.818,0,0,0
14.298,0,34.2593,12.389,0.477,0.775,0,0,0
13.641,0,21.6667,11.634,0.508,0.805,0,0,0
9.058,0,22.4074,7.129,0.471,0.808,0,0,0
19.663,0,35.7407,13.904,0.617,4.438,0,0,0
13.908,0,34.2593,11.857,0.488,0.888,0,0,0
14.128,0,34.2593,11.845,0.461,1.157,0,0,0
12.825,0,31.6667,10.887,0.475,0.77,0,0,0
7.991,0,18.3333,6.21,0.458,0.712,0,0,0
16.507,0,33.1481,14.57,0.484,0.848,0,0,0
12.699,0,33.8889,10.778,0.463,0.86,0,0,0
10.514,0,23.8889,6.761,0.719,2.405,0,0,0
12.265,0,29.4444,10.4,0.484,0.718,0,0,0
12.505,0,31.2963,10.558,0.484,0.805,0,0,0
11.96,0,28.7037,9.937,0.488,0.818,0,0,0
12.586,0,32.037,10.761,0.49,0.72,0,0,0
13.792,0,35.7407,11.759,0.481,0.881,0,0,0
18.783,0,38.3333,13.235,0.521,4.38,0,0,0
13.351,0,35.3704,11.535,0.485,0.683,0,0,0
12.928,0,33.8889,11.113,0.462,0.728,0,0,0
13.583,0,35.3704,11.397,0.464,0.922,0,0,0
11.756,0,32.037,9.88,0.454,0.817,0,0,0
14.397,0,37.5926,12.473,0.475,0.807,0,0,0
15.639,0,34.6296,12.562,0.747,1.494,0,0,0
11.734,0,30.1852,9.808,0.481,0.771,0,0,0
11.57,0,27.5926,9.641,0.458,0.814,0,0,0
13.909,0,35.3704,12.05,0.484,0.722,0,0,0
14.703,0,37.2222,12.257,0.743,0.993,0,0,0
11.577,0,30.5556,9.613,0.479,0.805,0,0,0
6.284,0,13.1481,4.462,0.469,0.741,0,0,0
13.954,0,25,12.06,0.483,0.692,0,0,0
5.088,0,10.5556,3.443,0.468,0.628,0,0,0
5.511,0,12.7778,3.807,0.438,0.697,0,0,0
15.172,0,30.1852,13.348,0.483,0.776,0,0,0
12.508,0,34.6296,10.76,0.449,0.711,0,0,0
16.913,0,35,15.099,0.489,0.726,0,0,0
13.658,0,35.3704,11.682,0.497,0.828,0,0,0
12.264,0,32.4074,10.252,0.473,0.993,0,0,0
12.21,0,31.2963,10.36,0.479,0.699,0,0,0
9.283,0,22.4074,7.182,0.542,0.831,0,0,0
12.215,0,21.2963,10.471,0.486,0.668,0,0,0
8.334,0,20.9259,6.504,0.455,0.784,0,0,0
7.67,0,19.4444,5.953,0.447,0.696,0,0,0
15.227,0,31.6667,13.381,0.478,0.747,0,0,0
12.36,0,31.6667,10.389,0.476,0.802,0,0,0
16.668,0,33.1481,14.917,0.487,0.669,0,0,0
13.981,0,35,11.958,0.471,0.773,0,0,0
16.479,0,31.2963,14.573,0.493,0.667,0,0,0
11.733,0,29.4444,9.873,0.474,0.79,0,0,0
16.529,0,28.3333,14.717,0.498,0.699,0,0,0
11.557,0,28.3333,9.724,0.488,0.728,0,0,0
12.789,0,30.9259,10.782,0.481,0.886,0,0,0
13.251,0,33.1481,11.203,0.545,0.721,0,0,0
11.633,0,32.4074,9.864,0.455,0.732,0,0,0
10.501,0,28.3333,8.709,0.481,0.687,0,0,0
11.306,0,32.037,9.676,0.466,0.627,0,0,0
14.855,0,30.1852,12.95,0.482,0.779,0,0,0
8.926,0,22.7778,7.182,0.476,0.736,0,0,0
8.128,0,20.9259,6.326,0.47,0.753,0,0,0
14.665,0,28.7037,12.749,0.488,0.827,0,0,0
8.756,0,20.1852,7.016,0.532,0.641,0,0,0
7.735,0,18.7037,5.936,0.47,0.736,0,0,0
13.347,0,25,8.735,1.45,2.511,0,0,0
11.33,0,29.4444,9.524,0.45,0.718,0,0,0
9.772,0,25.7407,8.083,0.427,0.718,0,0,0
11.308,0,17.2222,9.532,0.48,0.706,0,0,0
9.256,0,22.4074,7.396,0.475,0.756,0,0,0
9.51,0,25.3704,7.794,0.455,0.686,0,0,0
6.405,0,15,4.678,0.474,0.679,0,0,0
10.337,0,27.5926,8.351,0.48,0.851,0,0,0
8.869,0,23.1481,7.115,0.439,0.741,0,0,0
13.302,0,24.2593,8.627,1.399,2.73,0,0,0
9.373,0,22.4074,7.622,0.454,0.7,0,0,0
8.575,0,20.9259,6.724,0.478,0.78,0,0,0
12.928,0,21.6667,7.36,1.735,3.219,0,0,0
9.967,0,23.8889,8.075,0.457,0.813,0,0,0
9.281,0,23.1481,7.494,0.47,0.754,0,0,0
10.131,0,21.2963,7.175,0.484,1.836,0,0,0
8.468,0,20.5556,6.748,0.476,0.623,0,0,0
7.136,0,17.2222,5.474,0.422,0.661,0,0,0
7.86,0,17.963,5.754,0.463,1.072,0,0,0
7.035,0,16.4815,5.226,0.468,0.72,0,0,0
6.216,0,14.2593,4.573,0.455,0.646,0,0,0
6.199,0,14.6296,4.487,0.451,0.684,0,0,0
7.077,0,16.8519,5.287,0.489,0.67,0,0,0
9.497,0,25.3704,7.805,0.458,0.672,0,0,0
14.547,0,25,12.692,0.519,0.761,0,0,0
9.953,0,24.6296,8.247,0.481,0.619,0,0,0
9.7,0,25,7.939,0.446,0.684,0,0,0
15.713,0,27.2222,12.523,0.699,1.895,0,0,0
10.951,0,26.4815,9.199,0.479,0.66,0,0,0
9.6,0,24.6296,7.683,0.58,0.76,0,0,0
8.289,0,17.2222,6.088,0.554,1.074,0,0,0
9.306,0,22.4074,7.14,0.604,0.786,0,0,0
9.11,0,23.5185,7.256,0.472,0.793,0,0,0
13.148,0,23.8889,10.904,1.003,0.662,0,0,0
8.886,0,21.2963,7.009,0.479,0.816,0,0,0
8.087,0,20.5556,6.422,0.453,0.64,0,0,0
7.619,0,18.7037,5.478,0.482,1.117,0,0,0
7.059,0,16.8519,5.295,0.455,0.717,0,0,0
7.348,0,18.3333,5.573,0.463,0.771,0,0,0
8.67,0,21.6667,6.158,0.538,1.418,0,0,0
10.394,0,28.7037,8.628,0.481,0.699,0,0,0
9.572,0,26.8519,7.94,0.472,0.625,0,0,0
13.243,0,23.8889,7.979,1.597,3.14,0,0,0
7.515,0,18.3333,5.7,0.466,0.772,0,0,0
6.285,0,16.4815,4.594,0.453,0.657,0,0,0
6.608,0,15.3704,4.475,0.8,0.708,0,0,0
8.777,0,23.8889,6.977,0.494,0.691,0,0,0
9.313,0,24.2593,7.58,0.454,0.715,0,0,0
14.112,0,25,12.053,0.473,1.024,0,0,0
10.023,0,25,8.313,0.454,0.686,0,0,0
9.679,0,24.6296,7.847,0.451,0.794,0,0,0
15.718,0,28.7037,12.39,0.744,1.95,0,0,0
9.646,0,23.8889,7.828,0.453,0.769,0,0,0
9.878,0,25.7407,8.031,0.463,0.821,0,0,0
13.604,0,25.7407,9.641,1.574,1.775,0,0,0
12.215,0,30.1852,10.496,0.478,0.623,0,0,0
11.538,0,29.0741,9.669,0.473,0.766,0,0,0
11.223,0,26.4815,9.39,0.513,0.671,0,0,0
9.364,0,21.2963,7.329,0.491,0.929,0,0,0
12.563,0,23.1481,10.678,0.488,0.758,0,0,0
7.56,0,18.7037,5.777,0.483,0.687,0,0,0
8.633,0,20.1852,6.841,0.49,0.685,0,0,0
12.838,0,21.2963,7.468,0.746,4.021,0,0,0
11.505,0,29.8148,9.599,0.467,0.79,0,0,0
6.599,0,13.5185,4.72,0.454,0.775,0,0,0
11.249,0,17.5926,9.477,0.51,0.681,0,0,0
4.697,0,8.7037,3.005,0.469,0.636,0,0,0
5.228,0,10.5556,3.374,0.466,0.755,0,0,0
6.269,0,13.5185,4.541,0.465,0.707,0,0,0
10.835,0,14.2593,7.568,0.787,1.785,0,0,0
9.705,0,25.3704,8.011,0.477,0.647,0,0,0
10.729,0,28.3333,8.968,0.479,0.709,0,0,0
15.842,0,28.7037,12.373,0.483,2.365,0,0,0
11.119,0,29.0741,9.324,0.479,0.621,0,0,0
10.753,0,27.963,9.04,0.477,0.652,0,0,0
13.035,0,22.7778,7.76,0.578,4.105,0,0,0
8.946,0,21.6667,6.968,0.505,0.83,0,0,0
11.585,0,30.1852,9.704,0.532,0.727,0,0,0
17.461,0,33.8889,15.624,0.498,0.741,0,0,0
11.11,0,28.3333,9.233,0.438,0.808,0,0,0
14.296,0,34.6296,12.249,0.734,0.691,0,0,0
12.836,0,35,10.883,0.475,0.802,0,0,0
7.198,0,17.5926,5.321,0.468,0.837,0,0,0
11.787,0,20.9259,9.953,0.485,0.724,0,0,0
6.801,0,13.8889,4.891,0.486,0.793,0,0,0
9.316,0,22.4074,7.406,0.479,0.725,0,0,0
13.828,0,24.6296,11.758,0.478,0.937,0,0,0
11.547,0,28.3333,9.575,0.479,0.848,0,0,0
7.074,0,13.5185,5.096,0.461,0.886,0,0,0
12.62,0,20.9259,10.737,0.481,0.68,0,0,0
8.538,0,19.4444,6.706,0.469,0.757,0,0,0
12.681,0,30.9259,10.735,0.477,0.845,0,0,0
14.879,0,30.1852,12.964,0.484,0.782,0,0,0
7.974,0,17.963,6.175,0.429,0.743,0,0,0
10.485,0,26.8519,8.591,0.469,0.818,0,0,0
14.159,0,26.4815,12.34,0.485,0.618,0,0,0
9.471,0,22.037,7.48,0.464,0.865,0,0,0
10.375,0,25.7407,8.494,0.469,0.765,0,0,0
15.047,0,29.4444,13.035,0.486,0.783,0,0,0
11.36,0,29.8148,9.276,0.451,1.017,0,0,0
13.097,0,21.6667,7.565,0.935,3.943,0,0,0
13.12,0,31.2963,11.266,0.475,0.731,0,0,0
10.759,0,26.8519,8.813,0.459,0.83,0,0,0
16.299,0,30.1852,14.303,0.485,0.81,0,0,0
13.817,0,32.4074,11.772,0.47,0.875,0,0,0
18.197,0,36.4815,16.362,0.486,0.73,0,0,0
13.905,0,36.4815,11.947,0.449,0.831,0,0,0
16.752,0,32.7778,14.778,0.496,0.756,0,0,0
15.196,0,37.5926,13.206,0.595,0.755,0,0,0
13.092,0,25.7407,8.876,1.413,2.203,0,0,0
13.032,0,33.5185,11.138,0.486,0.755,0,0,0
21.247,0,40.1852,18.123,0.486,1.938,0,0,0
13.264,0,32.4074,11.391,0.479,0.735,0,0,0
20.429,0,37.5926,18.139,0.519,1.065,0,0,0
11.553,0,28.3333,9.587,0.479,0.807,0,0,0
11.016,0,27.2222,9.154,0.443,0.765,0,0,0
18.608,0,36.1111,16.643,0.465,0.845,0,0,0
12.643,0,32.7778,10.802,0.444,0.752,0,0,0
12.239,0,19.4444,10.37,0.485,0.696,0,0,0
12.891,0,33.5185,11.071,0.441,0.768,0,0,0
16.059,0,29.0741,12.464,0.656,2.32,0,0,0
12.21,0,30.1852,10.356,0.478,0.713,0,0,0
19.323,0,35.3704,13.497,1.133,3.977,0,0,0
12.082,0,30.5556,10.199,0.476,0.744,0,0,0
19.643,0,39.8148,13.858,1.273,3.838,0,0,0
14.292,0,34.2593,12.3,0.483,0.805,0,0,0
20.97,0,40.9259,17.908,0.527,1.872,0,0,0
12.037,0,29.4444,10.021,0.482,0.908,0,0,0
13.354,0,33.1481,11.312,0.466,0.894,0,0,0
15.749,0,38.3333,13.783,0.471,0.714,0,0,0
16.173,0,36.8519,13.314,0.481,1.67,0,0,0
16.159,0,37.963,14.159,0.483,0.822,0,0,0
20.636,0,39.4444,18.242,0.553,1.15,0,0,0
13.852,0,33.1481,12.003,0.477,0.718,0,0,0
14.519,0,32.4074,11.874,0.493,1.43,0,0,0
16.324,0,37.5926,14.106,0.478,0.898,0,0,0
22.758,0,44.2593,20.761,0.524,0.807,0,0,0
13.663,0,33.1481,11.753,0.442,0.788,0,0,0
21.107,0,40.1852,18.092,0.508,1.844,0,0,0
16.908,0,42.037,14.854,0.464,0.764,0,0,0
8.541,0,18.7037,6.596,0.539,0.793,0,0,0
19.806,0,39.4444,17.79,0.473,0.824,0,0,0
18.545,0,42.4074,16.672,0.475,0.726,0,0,0
14.574,0,34.6296,12.467,0.481,0.809,0,0,0
13.368,0,33.1481,11.263,0.485,0.9,0,0,0
14.174,0,35,12.061,0.475,0.844,0,0,0
11.976,0,29.0741,10.064,0.488,0.827,0,0,0
10.837,0,23.8889,8.782,0.47,0.856,0,0,0
14.848,0,36.8519,12.985,0.449,0.802,0,0,0
18,0,34.6296,15.91,0.477,0.91,0,0,0
14.562,0,35,12.608,0.483,0.819,0,0,0
17.131,0,32.7778,15.248,0.468,0.757,0,0,0
13.836,0,34.2593,11.975,0.471,0.727,0,0,0
16.961,0,33.1481,15.002,0.49,0.799,0,0,0
14.598,0,36.4815,12.735,0.476,0.721,0,0,0
10.691,0,26.8519,8.879,0.465,0.772,0,0,0
15.666,0,30.5556,13.78,0.473,0.786,0,0,0
9.821,0,24.6296,7.946,0.458,0.804,0,0,0
11.853,0,30.1852,10.053,0.438,0.728,0,0,0
10.099,0,24.2593,8.276,0.477,0.703,0,0,0
9.991,0,24.2593,8.223,0.455,0.754,0,0,0
16.58,0,30.9259,14.688,0.491,0.793,0,0,0
15.426,0,38.7037,13.611,0.474,0.681,0,0,0
18.595,0,36.8519,12.639,0.739,4.566,0,0,0
14.553,0,35.7407,12.667,0.493,0.701,0,0,0
12.613,0,28.7037,10.385,0.652,0.961,0,0,0
14.068,0,34.6296,12.189,0.475,0.731,0,0,0
14.872,0,36.1111,12.401,0.747,1.091,0,0,0
13.741,0,36.4815,11.864,0.485,0.709,0,0,0
12.908,0,33.1481,10.958,0.475,0.797,0,0,0
14.023,0,35,12.004,0.482,0.853,0,0,0
11.731,0,31.2963,9.948,0.469,0.725,0,0,0
12.575,0,30.9259,10.752,0.466,0.726,0,0,0
11.406,0,30.1852,9.602,0.444,0.718,0,0,0
12.016,0,30.9259,10.149,0.506,0.712,0,0,0
10.659,0,26.8519,8.742,0.473,0.803,0,0,0
13.679,0,19.8148,11.737,0.496,0.805,0,0,0
10.457,0,26.8519,8.69,0.464,0.693,0,0,0
7.376,0,17.963,5.547,0.563,0.693,0,0,0
11.258,0,17.5926,9.493,0.49,0.646,0,0,0
8.5,0,19.4444,6.506,0.477,0.636,0,0,0
8.005,0,18.7037,6.291,0.461,0.674,0,0,0
8.807,0,19.4444,6.795,0.697,0.753,0,0,0
7.582,0,15.7407,5.789,0.473,0.676,0,0,0
7.757,0,20.1852,5.968,0.44,0.764,0,0,0
8.863,0,19.4444,6.69,0.801,0.794,0,0,0
7.119,0,15.7407,5.322,0.462,0.706,0,0,0
7.865,0,16.1111,5.506,0.589,0.839,0,0,0
14.284,0,24.6296,12.248,0.51,0.966,0,0,0
9.039,0,23.5185,7.32,0.474,0.648,0,0,0
8.666,0,22.7778,7.021,0.447,0.653,0,0,0
7.682,0,16.4815,5.631,0.478,1.019,0,0,0
7.537,0,17.2222,5.735,0.471,0.717,0,0,0
6.521,0,14.6296,4.71,0.578,0.65,0,0,0
6.573,0,14.6296,4.828,0.476,0.682,0,0,0
5.685,0,11.6667,3.951,0.476,0.646,0,0,0
11.347,0,27.5926,9.608,0.443,0.7,0,0,0
15.38,0,27.5926,13.513,0.493,0.754,0,0,0
12.278,0,30.9259,10.479,0.468,0.709,0,0,0
16.996,0,30.1852,14.986,0.495,0.881,0,0,0
12.089,0,32.037,10.18,0.51,0.792,0,0,0
11.404,0,29.4444,9.521,0.459,0.791,0,0,0
10.553,0,26.4815,8.662,0.48,0.664,0,0,0
10.552,0,26.1111,8.791,0.463,0.67,0,0,0
13.183,0,26.1111,8.44,1.378,2.823,0,0,0
7.547,0,20.5556,5.877,0.467,0.64,0,0,0
6.548,0,16.1111,4.834,0.47,0.681,0,0,0
5.341,0,12.037,3.688,0.474,0.671,0,0,0
8.694,0,23.8889,6.964,0.472,0.661,0,0,0
7.404,0,19.0741,5.713,0.468,0.705,0,0,0
6.376,0,16.1111,4.499,0.534,0.657,0,0,0
6.738,0,16.4815,4.988,0.482,0.573,0,0,0
6.119,0,15.3704,4.475,0.454,0.667,0,0,0
6.089,0,14.6296,4.096,0.47,1.003,0,0,0
6.111,0,14.2593,4.465,0.471,0.612,0,0,0
6.641,0,15.3704,4.974,0.463,0.629,0,0,0
6.476,0,15.3704,4.532,0.615,0.761,0,0,0
6.928,0,15,5.228,0.444,0.646,0,0,0
7.786,0,19.0741,6.153,0.449,0.649,0,0,0
15.075,0,27.963,12.264,0.502,1.755,0,0,0
9.827,0,24.2593,7.911,0.471,0.862,0,0,0
9.034,0,23.1481,7.243,0.465,0.64,0,0,0
14.242,0,25.3704,11.882,0.501,1.314,0,0,0
9.941,0,26.1111,8.181,0.475,0.71,0,0,0
9.157,0,23.5185,7.578,0.455,0.606,0,0,0
15.978,0,28.3333,12.374,0.512,2.529,0,0,0
10.981,0,27.5926,9.16,0.467,0.738,0,0,0
8.954,0,21.2963,7.274,0.451,0.653,0,0,0
14.863,0,25.3704,11.994,0.492,1.841,0,0,0
9.574,0,22.7778,7.825,0.465,0.68,0,0,0
10.183,0,25.7407,8.491,0.478,0.613,0,0,0
15.362,0,25,12.179,0.583,1.964,0,0,0
8.972,0,22.037,7.334,0.492,0.574,0,0,0
10.037,0,23.1481,8.015,0.44,0.999,0,0,0
15.415,0,25.3704,12.317,0.541,2.022,0,0,0
10.898,0,27.963,9.069,0.479,0.644,0,0,0
10.535,0,25.7407,8.816,0.43,0.697,0,0,0
14.882,0,26.4815,12.001,0.505,1.733,0,0,0
10.942,0,27.2222,9.094,0.479,0.718,0,0,0
9.73,0,25,7.9,0.475,0.777,0,0,0
5.661,0,13.1481,3.959,0.464,0.659,0,0,0
8.498,0,20.9259,6.791,0.477,0.642,0,0,0
7.163,0,19.0741,5.434,0.456,0.748,0,0,0
7.205,0,19.0741,5.473,0.468,0.736,0,0,0
9.629,0,26.1111,7.81,0.491,0.626,0,0,0
5.403,0,11.6667,3.708,0.471,0.697,0,0,0
14.314,0,26.8519,12.192,0.499,0.999,0,0,0
10.172,0,26.8519,8.433,0.479,0.643,0,0,0
6.397,0,16.8519,4.777,0.455,0.659,0,0,0
6.072,0,13.5185,4.037,0.463,0.987,0,0,0
5.508,0,11.6667,3.784,0.496,0.608,0,0,0
7.433,0,17.963,5.751,0.474,0.646,0,0,0
7.665,0,18.3333,5.677,0.478,0.921,0,0,0
7.614,0,18.7037,5.804,0.483,0.609,0,0,0
6.736,0,16.1111,5.004,0.463,0.688,0,0,0
8.116,0,20.9259,6.158,0.766,0.649,0,0,0
8.051,0,20.9259,6.311,0.475,0.629,0,0,0
9.512,0,26.1111,7.866,0.468,0.615,0,0,0
13.155,0,25,8.313,1.508,2.736,0,0,0
9.509,0,23.1481,7.473,0.486,0.844,0,0,0
10.183,0,25.3704,8.234,0.469,0.905,0,0,0
13.43,0,24.6296,9.389,1.469,2.013,0,0,0
9.567,0,23.1481,7.688,0.48,0.73,0,0,0
9.874,0,25.3704,8.262,0.469,0.602,0,0,0
15.72,0,25,12.173,0.528,2.406,0,0,0
10.137,0,25.3704,8.452,0.479,0.622,0,0,0
7.251,0,16.4815,5.434,0.473,0.696,0,0,0
13.171,0,22.037,8.414,1.507,2.665,0,0,0
9.699,0,23.5185,7.953,0.472,0.681,0,0,0
9.752,0,23.5185,7.886,0.452,0.727,0,0,0
13.142,0,20.5556,7.381,0.709,4.392,0,0,0
10.473,0,22.4074,8.603,0.472,0.741,0,0,0
11.073,0,27.5926,9.246,0.455,0.752,0,0,0
14.28,0,27.963,12.195,0.496,1.018,0,0,0
11.076,0,28.3333,9.261,0.461,0.682,0,0,0
10.844,0,27.5926,9.01,0.505,0.727,0,0,0
16.203,0,29.4444,14.14,0.859,0.647,0,0,0
11.425,0,28.3333,9.669,0.472,0.664,0,0,0
10.908,0,28.3333,9.25,0.472,0.607,0,0,0
13.218,0,22.7778,11.256,0.5,0.78,0,0,0
11.118,0,26.1111,8.791,0.791,0.776,0,0,0
10.474,0,27.2222,8.745,0.44,0.71,0,0,0
16.2,0,28.7037,14.487,0.496,0.607,0,0,0
12.793,0,31.2963,10.793,0.474,0.888,0,0,0
10.914,0,27.5926,9.135,0.468,0.733,0,0,0
16.993,0,32.4074,15.167,0.47,0.743,0,0,0
12.095,0,31.6667,10.241,0.455,0.763,0,0,0
16.163,0,29.4444,13.086,0.913,1.512,0,0,0
9.112,0,23.8889,7.366,0.474,0.749,0,0,0
7.491,0,17.963,5.751,0.46,0.643,0,0,0
10.281,0,20.9259,6.714,0.689,2.218,0,0,0
12.808,0,33.5185,10.941,0.478,0.687,0,0,0
11.998,0,28.3333,10.054,0.475,0.827,0,0,0
13.163,0,27.5926,11.017,0.492,0.883,0,0,0
13.638,0,30.1852,11.533,0.491,0.892,0,0,0
9.234,0,23.1481,7.308,0.436,0.874,0,0,0
9.509,0,26.8519,7.729,0.487,0.756,0,0,0
14.117,0,27.2222,11.951,0.497,1.049,0,0,0
9.616,0,22.4074,7.624,0.477,0.804,0,0,0
7.628,0,19.0741,5.906,0.456,0.694,0,0,0
8.267,0,21.2963,6.183,0.789,0.709,0,0,0
5.808,0,13.1481,3.965,0.493,0.749,0,0,0
5.628,0,13.1481,3.969,0.473,0.646,0,0,0
8.525,0,20.9259,6.17,0.485,1.363,0,0,0
6.734,0,15.7407,4.771,0.466,0.742,0,0,0
8.194,0,21.2963,6.489,0.459,0.689,0,0,0
6.084,0,14.6296,4.425,0.456,0.662,0,0,0
6.09,0,13.8889,4.209,0.481,0.824,0,0,0
5.331,0,12.4074,3.727,0.455,0.627,0,0,0
6.445,0,15.7407,4.713,0.508,0.683,0,0,0
7.617,0,20.1852,5.727,0.478,0.768,0,0,0
8.751,0,24.6296,6.914,0.467,0.773,0,0,0
7.806,0,19.4444,5.853,0.438,0.975,0,0,0
8.792,0,22.7778,6.871,0.481,0.799,0,0,0
7.936,0,21.2963,6.312,0.453,0.65,0,0,0
7.95,0,19.0741,5.67,0.454,1.25,0,0,0
8.127,0,19.0741,6.263,0.455,0.765,0,0,0
9.022,0,20.5556,7.15,0.465,0.785,0,0,0
13.281,0,21.2963,8.221,1.511,2.978,0,0,0
10.574,0,24.2593,8.51,0.508,0.796,0,0,0
10.616,0,28.3333,8.837,0.471,0.732,0,0,0
16.037,0,24.6296,12.498,0.801,2.155,0,0,0
10.788,0,26.8519,8.876,0.489,0.759,0,0,0
11.905,0,28.7037,10.079,0.443,0.769,0,0,0
16.88,0,28.7037,14.618,0.482,0.86,0,0,0
9.253,0,21.2963,7.515,0.47,0.664,0,0,0
10.782,0,29.0741,8.965,0.468,0.746,0,0,0
12.444,0,21.2963,10.579,0.498,0.738,0,0,0
10.341,0,27.2222,8.441,0.489,0.782,0,0,0
9.957,0,27.963,8.25,0.435,0.694,0,0,0
11.554,0,18.7037,9.713,0.492,0.769,0,0,0
11.028,0,29.4444,9.301,0.477,0.642,0,0,0
10.919,0,28.7037,9.181,0.472,0.67,0,0,0
14.883,0,27.5926,12.129,0.532,1.659,0,0,0
10.666,0,28.7037,8.922,0.502,0.664,0,0,0
10.416,0,26.8519,8.69,0.476,0.667,0,0,0
15.367,0,27.963,12.34,0.675,1.764,0,0,0
7.498,0,17.2222,5.766,0.502,0.645,0,0,0
6.566,0,14.6296,4.831,0.471,0.71,0,0,0
7.801,0,17.5926,5.712,0.493,1.038,0,0,0
6.7,0,14.2593,4.843,0.499,0.748,0,0,0
6.951,0,16.8519,5.258,0.465,0.688,0,0,0
6.24,0,13.8889,4.538,0.514,0.654,0,0,0
7.864,0,18.7037,6.059,0.484,0.722,0,0,0
10.369,0,27.963,8.733,0.454,0.64,0,0,0
14.973,0,23.8889,12.082,0.496,1.834,0,0,0
9.948,0,25,8.225,0.459,0.645,0,0,0
11.335,0,30.9259,9.638,0.467,0.653,0,0,0
15.173,0,30.1852,13.374,0.483,0.723,0,0,0
5.771,0,13.1481,4.036,0.473,0.715,0,0,0
10.441,0,26.8519,8.715,0.47,0.726,0,0,0
15.601,0,29.0741,13.391,0.493,0.797,0,0,0
8.616,0,20.9259,6.895,0.476,0.64,0,0,0
8.043,0,17.963,6.232,0.529,0.68,0,0,0
13.017,0,19.8148,7.521,0.749,4.154,0,0,0
6.697,0,14.6296,4.904,0.481,0.735,0,0,0
7.238,0,17.5926,5.386,0.47,0.789,0,0,0
15.03,0,25,12.112,0.484,1.85,0,0,0
11.411,0,27.5926,9.5,0.483,0.793,0,0,0
