Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.995,0,22.7778,10.138,0.463,0.707,0,0,0
9.205,0,22.4074,7.413,0.433,0.764,0,0,0
13.131,0,22.4074,7.732,1.816,2.97,0,0,0
10.453,0,26.4815,8.69,0.457,0.7,0,0,0
8.754,0,20.5556,6.991,0.47,0.668,0,0,0
12.91,0,20.9259,7.851,1.61,2.789,0,0,0
10.387,0,25.7407,8.656,0.478,0.635,0,0,0
10.34,0,26.4815,8.65,0.452,0.667,0,0,0
14.553,0,24.6296,11.513,0.514,1.979,0,0,0
8.484,0,20.9259,6.693,0.491,0.722,0,0,0
11.006,0,30.5556,9.207,0.473,0.739,0,0,0
14.804,0,26.8519,11.857,0.492,1.861,0,0,0
9.165,0,21.6667,7.324,0.478,0.735,0,0,0
8.324,0,21.6667,6.678,0.45,0.645,0,0,0
12.314,0,20.5556,6.38,0.85,4.495,0,0,0
8.09,0,18.3333,6.333,0.472,0.664,0,0,0
7.461,0,18.3333,5.618,0.477,0.811,0,0,0
12.714,0,23.1481,7.557,0.91,3.702,0,0,0
9.03,0,23.5185,7.246,0.479,0.683,0,0,0
8.571,0,22.4074,6.723,0.458,0.738,0,0,0
9.37,0,20.1852,6.586,0.731,1.417,0,0,0
8.17,0,17.963,6.025,0.602,0.782,0,0,0
9.548,0,24.2593,7.808,0.442,0.763,0,0,0
14.003,0,27.2222,11.893,0.501,1.006,0,0,0
8.37,0,20.9259,6.557,0.479,0.743,0,0,0
8.856,0,22.4074,7.116,0.468,0.648,0,0,0
10.167,0,19.8148,6.84,0.58,1.988,0,0,0
9.318,0,21.2963,7.461,0.481,0.725,0,0,0
8.468,0,22.7778,6.831,0.421,0.676,0,0,0
12.483,0,23.1481,7.618,0.888,3.378,0,0,0
7.973,0,18.3333,6.079,0.485,0.761,0,0,0
7.083,0,16.4815,5.187,0.475,0.813,0,0,0
12.422,0,19.4444,7.13,0.449,4.14,0,0,0
9.231,0,19.0741,7.428,0.478,0.702,0,0,0
11.801,0,30.5556,9.926,0.47,0.769,0,0,0
15.58,0,29.0741,13.756,0.503,0.72,0,0,0
9,0,20.9259,7.136,0.473,0.716,0,0,0
7.514,0,17.2222,5.74,0.459,0.731,0,0,0
10.204,0,12.7778,7.479,0.938,1.156,0,0,0
8.875,0,20.5556,7.074,0.462,0.712,0,0,0
11.132,0,30.5556,9.375,0.457,0.692,0,0,0
15.645,0,32.037,12.89,0.917,1.231,0,0,0
11.524,0,30.1852,9.675,0.475,0.675,0,0,0
11.384,0,29.8148,9.531,0.468,0.781,0,0,0
13.307,0,35.3704,11.444,0.476,0.772,0,0,0
7.414,0,17.5926,5.491,0.506,0.862,0,0,0
17.138,0,37.963,15.385,0.458,0.701,0,0,0
9.883,0,25.3704,7.959,0.469,0.827,0,0,0
9.315,0,23.5185,7.579,0.487,0.669,0,0,0
13.723,0,26.8519,11.836,0.485,0.794,0,0,0
11.182,0,27.5926,9.399,0.473,0.668,0,0,0
11.749,0,30.9259,9.782,0.44,0.878,0,0,0
13.887,0,37.2222,11.999,0.474,0.746,0,0,0
9.989,0,25,8.21,0.454,0.712,0,0,0
12.814,0,23.5185,10.994,0.488,0.687,0,0,0
12.513,0,33.8889,10.679,0.455,0.735,0,0,0
14.138,0,24.6296,11.989,0.507,1.021,0,0,0
13.036,0,32.7778,11.003,0.463,0.827,0,0,0
13.68,0,32.7778,11.416,0.455,1.17,0,0,0
14.422,0,35.3704,12.499,0.49,0.717,0,0,0
13.033,0,31.2963,11.047,0.456,0.905,0,0,0
13.459,0,33.1481,11.54,0.475,0.763,0,0,0
12.71,0,31.6667,10.849,0.456,0.787,0,0,0
13.738,0,34.2593,11.731,0.553,0.77,0,0,0
12.169,0,30.9259,10.326,0.455,0.792,0,0,0
12.256,0,31.2963,10.248,0.48,0.862,0,0,0
11.148,0,27.5926,9.191,0.475,0.827,0,0,0
11.939,0,30.1852,9.969,0.481,0.771,0,0,0
10.473,0,25,8.593,0.477,0.735,0,0,0
16.206,0,29.0741,14.104,0.487,0.926,0,0,0
13.84,0,33.1481,11.965,0.443,0.796,0,0,0
19.068,0,37.5926,17.144,0.475,0.781,0,0,0
16.641,0,40.1852,14.726,0.423,0.843,0,0,0
17.219,0,30.9259,14.901,0.891,0.771,0,0,0
12.473,0,29.8148,10.396,0.467,0.845,0,0,0
17.589,0,36.4815,15.686,0.489,0.788,0,0,0
13.371,0,35.7407,11.606,0.441,0.726,0,0,0
17.884,0,35.3704,15.999,0.481,0.804,0,0,0
14.771,0,34.2593,12.661,0.477,0.959,0,0,0
15.262,0,35.7407,12.181,0.526,1.751,0,0,0
12.989,0,31.6667,11.084,0.476,0.744,0,0,0
13.629,0,32.4074,11.374,0.455,1.132,0,0,0
13.615,0,33.8889,11.549,0.487,0.904,0,0,0
13.344,0,34.6296,11.405,0.467,0.86,0,0,0
12.818,0,31.6667,10.97,0.478,0.681,0,0,0
12.692,0,31.6667,10.71,0.484,0.876,0,0,0
15.652,0,40.1852,13.733,0.467,0.786,0,0,0
14.329,0,36.1111,11.864,0.485,1.341,0,0,0
14.24,0,34.6296,12.185,0.49,0.832,0,0,0
14.214,0,36.4815,11.912,0.483,1.184,0,0,0
15.035,0,38.7037,12.985,0.554,0.844,0,0,0
10.751,0,27.2222,8.95,0.469,0.716,0,0,0
14.974,0,29.4444,13.213,0.488,0.693,0,0,0
12.23,0,30.1852,10.171,0.457,0.987,0,0,0
15.834,0,29.8148,12.899,0.909,1.376,0,0,0
11.153,0,26.8519,9.213,0.458,0.833,0,0,0
12.753,0,33.5185,10.78,0.471,0.879,0,0,0
13.645,0,34.2593,11.685,0.479,0.785,0,0,0
15.735,0,37.963,12.779,0.685,1.446,0,0,0
14.289,0,35.3704,12.271,0.459,0.858,0,0,0
8.442,0,21.2963,6.615,0.489,0.781,0,0,0
15.539,0,29.0741,13.75,0.477,0.689,0,0,0
11.462,0,27.963,9.549,0.472,0.826,0,0,0
15.51,0,29.4444,12.815,0.948,1.173,0,0,0
11.159,0,27.2222,9.376,0.459,0.726,0,0,0
11.287,0,29.8148,9.552,0.442,0.694,0,0,0
11.248,0,29.0741,9.305,0.465,0.775,0,0,0
10.729,0,29.4444,8.979,0.449,0.675,0,0,0
13.658,0,26.8519,11.862,0.499,0.734,0,0,0
10.021,0,26.8519,8.273,0.47,0.713,0,0,0
11.004,0,28.7037,9.325,0.463,0.658,0,0,0
12.192,0,21.2963,10.384,0.488,0.697,0,0,0
8.17,0,19.8148,6.212,0.482,0.806,0,0,0
7.245,0,16.8519,5.415,0.438,0.64,0,0,0
16.085,0,28.3333,13.997,0.486,0.694,0,0,0
10.327,0,25.3704,8.449,0.523,0.743,0,0,0
8.976,0,20.9259,7.224,0.461,0.693,0,0,0
13.985,0,22.7778,11.985,0.505,0.927,0,0,0
8.059,0,19.0741,6.304,0.455,0.697,0,0,0
7.799,0,18.3333,5.903,0.44,0.915,0,0,0
7.767,0,17.963,5.714,0.473,1.05,0,0,0
7.772,0,17.2222,5.596,0.634,0.884,0,0,0
8.742,0,22.7778,7.072,0.44,0.686,0,0,0
14.077,0,27.2222,11.87,0.535,1.028,0,0,0
10.008,0,26.1111,8.336,0.455,0.674,0,0,0
6.751,0,15.3704,4.962,0.438,0.745,0,0,0
6.692,0,14.6296,4.766,0.53,0.803,0,0,0
7.453,0,17.2222,5.661,0.483,0.66,0,0,0
10.4,0,25,8.503,0.456,0.856,0,0,0
15.449,0,26.4815,12.28,0.508,2.086,0,0,0
10.384,0,25,8.58,0.456,0.728,0,0,0
10.417,0,24.6296,8.401,0.568,0.831,0,0,0
7.799,0,17.5926,5.672,0.48,1.05,0,0,0
10.921,0,26.8519,8.91,0.494,0.78,0,0,0
10.756,0,25.3704,8.986,0.443,0.719,0,0,0
15.783,0,28.7037,12.957,0.938,1.266,0,0,0
12.642,0,31.6667,10.952,0.474,0.629,0,0,0
12.465,0,32.037,10.548,0.488,0.822,0,0,0
11.739,0,27.963,9.889,0.495,0.688,0,0,0
9.517,0,22.4074,7.318,0.466,0.982,0,0,0
15.13,0,27.5926,13.232,0.563,0.65,0,0,0
8.929,0,18.7037,6.838,0.538,0.963,0,0,0
11.66,0,30.1852,9.923,0.448,0.685,0,0,0
14.748,0,26.8519,12.926,0.48,0.674,0,0,0
10.781,0,26.4815,8.711,0.461,0.935,0,0,0
8.676,0,20.5556,6.989,0.478,0.648,0,0,0
13.025,0,22.037,8.194,1.545,2.702,0,0,0
9.887,0,25,8.181,0.485,0.651,0,0,0
7.117,0,16.8519,5.309,0.465,0.76,0,0,0
7.396,0,16.1111,5.29,0.874,0.7,0,0,0
7.309,0,16.4815,5.44,0.469,0.752,0,0,0
9.913,0,23.1481,8.158,0.457,0.706,0,0,0
13.14,0,23.5185,9.088,1.362,2.128,0,0,0
10.079,0,24.2593,8.222,0.479,0.661,0,0,0
11.749,0,31.2963,10.002,0.476,0.715,0,0,0
16.064,0,31.6667,14.137,0.478,0.836,0,0,0
11.632,0,27.5926,9.788,0.503,0.705,0,0,0
16.495,0,30.9259,14.57,0.482,0.733,0,0,0
9.557,0,23.8889,7.7,0.481,0.688,0,0,0
11.103,0,29.4444,9.283,0.466,0.774,0,0,0
7.6,0,15.7407,5.559,0.478,0.933,0,0,0
8.689,0,21.6667,6.854,0.479,0.739,0,0,0
9.11,0,24.6296,7.283,0.489,0.742,0,0,0
13.315,0,25,9.452,1.483,1.783,0,0,0
7.58,0,18.3333,5.768,0.48,0.63,0,0,0
8.786,0,23.8889,7.088,0.475,0.66,0,0,0
13.285,0,23.1481,7.271,0.861,4.523,0,0,0
6.682,0,15.3704,4.871,0.466,0.711,0,0,0
8.245,0,21.2963,6.395,0.454,0.706,0,0,0
16.093,0,27.2222,12.534,0.67,2.278,0,0,0
9.372,0,22.7778,7.547,0.479,0.749,0,0,0
8.792,0,21.2963,7.023,0.47,0.712,0,0,0
15.653,0,24.2593,12.113,0.767,2.106,0,0,0
9.742,0,23.5185,8.062,0.481,0.622,0,0,0
11.033,0,27.963,9.173,0.477,0.735,0,0,0
16.17,0,26.4815,12.396,0.901,2.107,0,0,0
11.436,0,28.7037,9.604,0.479,0.736,0,0,0
10.385,0,27.2222,8.509,0.469,0.812,0,0,0
15.964,0,33.1481,14.273,0.436,0.688,0,0,0
12.723,0,35.3704,10.976,0.471,0.66,0,0,0
10.299,0,20.1852,6.559,0.747,2.055,0,0,0
11.33,0,29.0741,9.386,0.484,0.785,0,0,0
11.544,0,28.7037,9.538,0.555,0.848,0,0,0
10.592,0,27.963,8.891,0.479,0.605,0,0,0
9.585,0,24.6296,7.562,0.518,0.901,0,0,0
13.307,0,24.2593,7.878,1.491,3.35,0,0,0
8.273,0,20.9259,6.41,0.503,0.787,0,0,0
7.973,0,20.9259,6.265,0.471,0.692,0,0,0
