Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.422,0,22.7778,10.518,0.455,0.777,0,0,0
8.798,0,21.2963,6.902,0.465,0.794,0,0,0
12.444,0,21.2963,10.75,0.486,0.648,0,0,0
10.163,0,23.8889,8.407,0.51,0.689,0,0,0
8.77,0,21.6667,6.889,0.477,0.764,0,0,0
15.468,0,30.9259,13.697,0.488,0.701,0,0,0
9.441,0,23.1481,7.588,0.484,0.744,0,0,0
7.855,0,19.4444,6.138,0.442,0.682,0,0,0
13.054,0,21.6667,7.624,1.282,3.587,0,0,0
10.082,0,23.8889,8.184,0.48,0.789,0,0,0
11.121,0,27.963,9.286,0.476,0.777,0,0,0
14.142,0,26.1111,12.082,0.499,0.948,0,0,0
9.044,0,23.5185,7.277,0.489,0.673,0,0,0
5.35,0,10.5556,3.586,0.468,0.726,0,0,0
15.414,0,24.6296,12.251,0.893,1.675,0,0,0
10.364,0,23.5185,8.571,0.475,0.712,0,0,0
9.18,0,21.2963,7.378,0.469,0.741,0,0,0
14.405,0,25.3704,12.007,0.5,1.263,0,0,0
11.262,0,27.963,9.459,0.481,0.702,0,0,0
10.789,0,26.1111,8.795,0.452,0.954,0,0,0
12.712,0,22.037,10.829,0.532,0.768,0,0,0
8.453,0,20.1852,6.721,0.449,0.688,0,0,0
13.045,0,30.9259,10.961,0.483,0.863,0,0,0
12.441,0,30.5556,10.625,0.487,0.696,0,0,0
12.201,0,29.0741,10.039,0.479,1.033,0,0,0
11.889,0,30.5556,10.1,0.478,0.671,0,0,0
12.449,0,33.1481,10.594,0.54,0.754,0,0,0
10.777,0,26.1111,8.938,0.461,0.739,0,0,0
11.04,0,27.5926,9.084,0.448,0.738,0,0,0
15.583,0,27.5926,12.407,0.684,1.921,0,0,0
10.226,0,25,8.466,0.476,0.683,0,0,0
9.784,0,24.2593,8.11,0.471,0.64,0,0,0
16.243,0,24.2593,12.078,0.863,2.541,0,0,0
12.829,0,32.7778,11.109,0.449,0.699,0,0,0
11.115,0,27.963,9.408,0.456,0.665,0,0,0
15.069,0,27.963,13.175,0.5,0.786,0,0,0
10.42,0,25.3704,8.611,0.446,0.721,0,0,0
12.682,0,31.6667,10.808,0.478,0.783,0,0,0
14.364,0,36.8519,12.549,0.452,0.713,0,0,0
13.36,0,35,11.5,0.46,0.742,0,0,0
12.416,0,31.2963,10.558,0.451,0.775,0,0,0
11.716,0,29.8148,9.785,0.453,0.892,0,0,0
13.023,0,31.6667,10.909,0.474,0.975,0,0,0
13.96,0,33.5185,11.783,0.478,1.101,0,0,0
14.059,0,34.2593,12.218,0.476,0.7,0,0,0
13.811,0,33.1481,11.742,0.475,1.02,0,0,0
14.153,0,35,12.257,0.481,0.733,0,0,0
14.229,0,34.2593,11.858,0.493,1.254,0,0,0
15.688,0,38.3333,13.772,0.454,0.799,0,0,0
20.051,0,39.8148,17.937,0.499,1.027,0,0,0
16.226,0,41.2963,14.397,0.46,0.721,0,0,0
20.877,0,39.8148,17.905,0.497,1.84,0,0,0
16.918,0,39.8148,15.135,0.458,0.732,0,0,0
21.586,0,40.9259,18.289,0.519,2.054,0,0,0
16.43,0,36.1111,14.53,0.515,0.739,0,0,0
21.415,0,38.7037,18.274,0.505,1.989,0,0,0
16.359,0,39.0741,14.525,0.473,0.71,0,0,0
19.099,0,35,13.647,1.048,3.802,0,0,0
14.715,0,34.2593,12.643,0.494,0.892,0,0,0
19.285,0,37.2222,15.808,1.772,1.075,0,0,0
14.559,0,32.037,12.749,0.473,0.728,0,0,0
18.82,0,33.8889,13.266,0.627,4.295,0,0,0
16.147,0,36.8519,13.949,0.491,0.956,0,0,0
19.26,0,35.3704,13.731,1.307,3.589,0,0,0
16.666,0,39.4444,14.63,0.484,0.863,0,0,0
19.521,0,33.8889,13.647,1.044,4.183,0,0,0
16.394,0,38.7037,14.393,0.493,0.847,0,0,0
19.289,0,36.1111,13.337,0.568,4.797,0,0,0
15.083,0,35.7407,12.937,0.479,0.797,0,0,0
