Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.789,0,22.7778,12.327,0.626,1.052,0,0,0
15.122,0,22.7778,11.846,0.562,1.466,0,0,0
7.83,0,11.2963,5.913,0.488,0.797,0,0,0
7.354,0,10.9259,5.54,0.463,0.709,0,0,0
6.48,0,10.5556,4.561,0.454,0.844,0,0,0
11.433,0,20.5556,9.463,0.489,0.789,0,0,0
8.748,0,21.6667,6.947,0.45,0.742,0,0,0
11.859,0,20.1852,10.132,0.487,0.633,0,0,0
7.946,0,19.0741,6.049,0.476,0.79,0,0,0
8.138,0,20.5556,6.304,0.461,0.835,0,0,0
11.099,0,17.2222,9.329,0.494,0.686,0,0,0
9.168,0,22.037,7.473,0.474,0.635,0,0,0
7.428,0,17.5926,5.578,0.477,0.818,0,0,0
10.855,0,19.8148,6.1,0.614,3.499,0,0,0
7.089,0,15.7407,5.237,0.481,0.747,0,0,0
7.142,0,16.1111,5.434,0.47,0.665,0,0,0
9.355,0,20.1852,6.464,0.808,1.392,0,0,0
5.432,0,10.5556,3.517,0.493,0.815,0,0,0
9.323,0,24.6296,7.442,0.453,0.777,0,0,0
12.673,0,23.5185,9.926,1.554,0.662,0,0,0
9.29,0,21.6667,7.304,0.477,0.8,0,0,0
8.747,0,21.6667,7.047,0.436,0.687,0,0,0
12.961,0,23.5185,7.8,1.004,3.551,0,0,0
10.314,0,24.6296,8.374,0.486,0.828,0,0,0
9.825,0,24.2593,8.14,0.456,0.659,0,0,0
15.268,0,23.1481,12.197,0.503,1.986,0,0,0
10.241,0,23.1481,8.397,0.485,0.75,0,0,0
11.126,0,25.7407,9.175,0.538,0.775,0,0,0
15.225,0,26.1111,13.382,0.493,0.681,0,0,0
9.342,0,22.4074,7.586,0.461,0.678,0,0,0
10.221,0,26.1111,8.495,0.474,0.685,0,0,0
11.353,0,19.4444,9.584,0.512,0.657,0,0,0
10.126,0,24.2593,8.195,0.476,0.802,0,0,0
9.802,0,23.8889,8.058,0.458,0.683,0,0,0
12.868,0,24.2593,9.349,1.488,1.443,0,0,0
11.381,0,28.7037,9.552,0.462,0.775,0,0,0
10.208,0,26.1111,8.427,0.471,0.739,0,0,0
