Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.753,0,26.1111,9.873,0.454,0.749,0,0,0
12.06,0,26.4815,10.088,0.503,0.758,0,0,0
10.086,0,19.8148,8.103,0.463,0.852,0,0,0
11.186,0,13.1481,9.363,0.493,0.698,0,0,0
11.058,0,24.6296,8.943,0.467,0.767,0,0,0
13.408,0,30.9259,11.526,0.478,0.745,0,0,0
13.493,0,22.4074,11.569,0.492,0.764,0,0,0
10.316,0,22.7778,8.406,0.448,0.82,0,0,0
12.906,0,29.4444,11.014,0.494,0.735,0,0,0
14.414,0,23.1481,12.451,0.48,0.796,0,0,0
10.521,0,23.5185,8.712,0.438,0.738,0,0,0
10.036,0,25,8.104,0.458,0.863,0,0,0
15.189,0,27.963,13.347,0.488,0.715,0,0,0
10.137,0,23.8889,8.383,0.44,0.714,0,0,0
11.657,0,30.9259,9.852,0.457,0.72,0,0,0
11.659,0,28.7037,9.557,0.487,0.934,0,0,0
10.396,0,25.7407,8.459,0.457,0.83,0,0,0
8.757,0,7.22222,6.779,0.492,0.88,0,0,0
9.628,0,22.4074,7.532,0.484,0.958,0,0,0
10.414,0,25,8.508,0.468,0.834,0,0,0
15.634,0,25.7407,12.119,0.508,2.435,0,0,0
11.768,0,27.2222,9.462,0.506,0.815,0,0,0
10.918,0,27.963,9.056,0.442,0.769,0,0,0
16.756,0,28.7037,14.525,0.481,0.698,0,0,0
10.314,0,23.8889,8.531,0.465,0.694,0,0,0
9.112,0,19.8148,7.176,0.47,0.818,0,0,0
14.985,0,27.2222,13.102,0.496,0.677,0,0,0
9.665,0,24.2593,7.933,0.437,0.707,0,0,0
11.288,0,30.1852,9.538,0.457,0.687,0,0,0
10.243,0,25.3704,8.312,0.467,0.782,0,0,0
12.777,0,32.7778,10.934,0.459,0.74,0,0,0
14.372,0,26.8519,12.577,0.486,0.692,0,0,0
10.337,0,24.2593,8.373,0.461,0.734,0,0,0
8.866,0,22.7778,7.093,0.475,0.684,0,0,0
15.492,0,26.4815,12.3,0.661,1.902,0,0,0
11.629,0,27.963,9.732,0.477,0.788,0,0,0
11.186,0,27.2222,9.321,0.472,0.726,0,0,0
12.588,0,30.9259,10.692,0.455,0.729,0,0,0
10.227,0,26.8519,8.369,0.46,0.777,0,0,0
15.28,0,29.0741,13.41,0.466,0.757,0,0,0
11.451,0,29.0741,9.52,0.467,0.819,0,0,0
15.455,0,31.2963,12.359,0.761,1.74,0,0,0
6.2,0,13.8889,4.18,0.493,0.881,0,0,0
13.629,0,34.2593,11.768,0.466,0.742,0,0,0
15.712,0,25.7407,13.818,0.481,0.744,0,0,0
13.937,0,33.1481,12.052,0.483,0.767,0,0,0
15.647,0,31.2963,13.001,0.961,1.035,0,0,0
11.486,0,27.5926,9.63,0.487,0.718,0,0,0
11.439,0,27.963,9.489,0.472,0.846,0,0,0
13.528,0,33.1481,11.514,0.483,0.848,0,0,0
10.244,0,24.6296,8.409,0.466,0.766,0,0,0
15.279,0,28.3333,13.367,0.475,0.764,0,0,0
11.86,0,28.3333,9.929,0.478,0.84,0,0,0
16.304,0,30.9259,14.433,0.49,0.731,0,0,0
13.434,0,32.4074,11.415,0.481,0.776,0,0,0
15.12,0,35.3704,12.371,0.817,1.104,0,0,0
11.666,0,29.8148,9.779,0.492,0.763,0,0,0
10.386,0,25.3704,8.653,0.44,0.729,0,0,0
17.149,0,36.1111,15.184,0.484,0.857,0,0,0
11.965,0,28.7037,9.882,0.479,0.975,0,0,0
15.455,0,30.1852,12.961,0.944,0.909,0,0,0
8.837,0,21.2963,6.95,0.476,0.681,0,0,0
13.124,0,34.2593,11.254,0.459,0.779,0,0,0
19.018,0,40.1852,17.095,0.471,0.781,0,0,0
9.223,0,24.2593,7.455,0.468,0.698,0,0,0
12.902,0,24.6296,7.642,1.198,3.46,0,0,0
4.452,0,7.59259,2.643,0.484,0.709,0,0,0
8.954,0,20.5556,6.612,0.479,1.29,0,0,0
8.689,0,23.1481,6.958,0.467,0.678,0,0,0
11.809,0,22.037,10.073,0.496,0.669,0,0,0
8.885,0,22.4074,7.098,0.472,0.676,0,0,0
11.958,0,32.7778,9.943,0.461,0.906,0,0,0
12.4,0,23.8889,10.709,0.483,0.632,0,0,0
8.757,0,23.8889,7.01,0.477,0.644,0,0,0
8.414,0,23.5185,6.545,0.454,0.859,0,0,0
5.107,0,10.1852,3.29,0.503,0.76,0,0,0
8.081,0,22.4074,6.28,0.465,0.719,0,0,0
7.831,0,22.4074,6.099,0.484,0.717,0,0,0
7.299,0,16.8519,5.104,0.88,0.722,0,0,0
4.582,0,7.96296,2.752,0.526,0.701,0,0,0
4.213,0,8.7037,2.545,0.462,0.645,0,0,0
5.718,0,16.1111,3.834,0.6,0.733,0,0,0
7.193,0,18.7037,5.421,0.452,0.778,0,0,0
10.329,0,28.7037,8.536,0.466,0.687,0,0,0
10.602,0,28.7037,8.81,0.446,0.741,0,0,0
15.853,0,30.5556,12.387,0.624,2.229,0,0,0
8.89,0,22.4074,7.175,0.481,0.635,0,0,0
5.695,0,10.9259,3.951,0.469,0.72,0,0,0
8.807,0,16.8519,6.095,0.845,0.867,0,0,0
9.635,0,23.1481,7.59,0.462,0.682,0,0,0
5.971,0,11.2963,4.317,0.444,0.666,0,0,0
5.571,0,11.2963,3.799,0.468,0.706,0,0,0
6.579,0,14.6296,4.76,0.476,0.65,0,0,0
6.449,0,15.7407,4.627,0.462,0.751,0,0,0
6.788,0,15.3704,4.876,0.462,0.872,0,0,0
8.54,0,19.8148,6.599,0.483,0.773,0,0,0
8.166,0,19.8148,6.41,0.491,0.686,0,0,0
5.4,0,10.1852,3.605,0.469,0.765,0,0,0
6.533,0,13.8889,4.551,0.501,0.845,0,0,0
6.201,0,13.1481,4.537,0.476,0.629,0,0,0
13.352,0,23.5185,8.301,1.573,2.863,0,0,0
7.317,0,15.7407,5.222,0.516,0.979,0,0,0
7.778,0,19.0741,5.996,0.472,0.749,0,0,0
6.798,0,14.2593,4.97,0.462,0.705,0,0,0
7.979,0,18.7037,6.074,0.482,0.792,0,0,0
5.478,0,10.9259,3.678,0.476,0.727,0,0,0
12.135,0,21.2963,7.451,0.572,3.339,0,0,0
10.236,0,24.6296,8.319,0.463,0.79,0,0,0
10.314,0,24.2593,8.333,0.508,0.84,0,0,0
14.325,0,26.8519,12.055,0.491,1.132,0,0,0
7.608,0,17.2222,5.872,0.469,0.654,0,0,0
8.575,0,20.1852,6.857,0.46,0.68,0,0,0
8.525,0,18.7037,6.431,0.784,0.719,0,0,0
8.835,0,18.7037,7.055,0.475,0.66,0,0,0
7.411,0,14.6296,5.496,0.494,0.844,0,0,0
8.374,0,13.1481,5.669,0.925,1.149,0,0,0
5.944,0,10.5556,4.188,0.485,0.637,0,0,0
7.17,0,16.1111,5.496,0.473,0.638,0,0,0
8.778,0,18.3333,6.473,0.768,0.834,0,0,0
7.105,0,13.5185,5.354,0.482,0.636,0,0,0
8.332,0,19.4444,6.626,0.477,0.636,0,0,0
8.619,0,17.5926,6.091,0.465,1.476,0,0,0
6.935,0,13.8889,5.108,0.477,0.685,0,0,0
6.936,0,15.7407,5.175,0.466,0.724,0,0,0
6.347,0,13.5185,4.601,0.471,0.711,0,0,0
7.937,0,17.963,6.108,0.466,0.7,0,0,0
7.272,0,17.2222,5.488,0.465,0.757,0,0,0
7.03,0,16.4815,5.356,0.466,0.641,0,0,0
9.147,0,20.9259,7.277,0.497,0.719,0,0,0
9.164,0,23.5185,7.38,0.463,0.726,0,0,0
7.125,0,14.2593,5.18,0.466,0.871,0,0,0
9.414,0,20.9259,7.592,0.482,0.675,0,0,0
8.281,0,19.4444,6.418,0.478,0.788,0,0,0
7.617,0,16.1111,5.658,0.467,0.926,0,0,0
8.346,0,19.4444,6.274,0.469,0.952,0,0,0
7.489,0,17.963,5.785,0.467,0.655,0,0,0
6.21,0,13.5185,4.397,0.517,0.716,0,0,0
6.456,0,13.5185,4.657,0.459,0.705,0,0,0
6.668,0,15.7407,4.901,0.461,0.757,0,0,0
6.259,0,14.2593,4.47,0.476,0.765,0,0,0
6.086,0,12.4074,4.131,0.471,0.819,0,0,0
7.061,0,16.4815,5.269,0.447,0.789,0,0,0
7.271,0,16.4815,5.366,0.469,0.814,0,0,0
8.322,0,19.4444,6.476,0.479,0.711,0,0,0
8.274,0,20.1852,6.569,0.438,0.737,0,0,0
7.017,0,15,5.31,0.443,0.687,0,0,0
7.979,0,17.963,6.136,0.438,0.757,0,0,0
6.429,0,13.1481,4.725,0.442,0.681,0,0,0
6.533,0,14.2593,4.797,0.48,0.709,0,0,0
5.971,0,10.5556,3.979,0.475,0.9,0,0,0
6.952,0,13.8889,5.09,0.463,0.829,0,0,0
14.136,0,20.5556,11.898,0.494,1.068,0,0,0
6.52,0,13.5185,4.81,0.478,0.657,0,0,0
7.283,0,20.5556,5.679,0.445,0.617,0,0,0
7.465,0,19.4444,5.545,0.473,0.821,0,0,0
6.808,0,16.1111,5.093,0.485,0.65,0,0,0
5.241,0,12.7778,3.521,0.465,0.722,0,0,0
5.543,0,14.6296,3.808,0.447,0.759,0,0,0
7.993,0,20.9259,6.194,0.471,0.704,0,0,0
7.947,0,17.5926,6.165,0.489,0.735,0,0,0
7.359,0,15.3704,5.335,0.477,0.891,0,0,0
10.807,0,24.2593,8.798,0.495,0.79,0,0,0
9.915,0,25.3704,8.196,0.464,0.672,0,0,0
13.036,0,23.5185,7.918,1.601,2.94,0,0,0
12.867,0,33.1481,11.031,0.504,0.716,0,0,0
8.803,0,20.1852,7.035,0.462,0.713,0,0,0
11.506,0,20.9259,9.732,0.51,0.725,0,0,0
8.33,0,23.1481,6.636,0.458,0.654,0,0,0
9.804,0,26.1111,7.93,0.47,0.769,0,0,0
9.539,0,10.5556,7.305,0.483,1.016,0,0,0
9.553,0,24.6296,7.751,0.479,0.632,0,0,0
8.928,0,23.5185,7.181,0.444,0.721,0,0,0
6.787,0,14.6296,5.032,0.457,0.719,0,0,0
10.785,0,28.3333,8.93,0.487,0.711,0,0,0
6.125,0,13.1481,4.33,0.489,0.729,0,0,0
5.872,0,12.4074,3.967,0.477,0.801,0,0,0
6.659,0,14.2593,4.858,0.48,0.677,0,0,0
9.785,0,24.6296,7.916,0.469,0.789,0,0,0
13.229,0,21.2963,7.529,1.15,3.941,0,0,0
9.684,0,23.1481,7.747,0.457,0.802,0,0,0
9.592,0,23.1481,7.598,0.464,0.883,0,0,0
13.272,0,19.8148,8.305,1.509,2.782,0,0,0
8.34,0,19.0741,6.545,0.478,0.668,0,0,0
8.534,0,19.0741,6.728,0.443,0.738,0,0,0
14.7,0,24.6296,11.894,0.492,1.703,0,0,0
10.623,0,26.4815,8.737,0.485,0.762,0,0,0
12.719,0,31.6667,10.822,0.45,0.822,0,0,0
15.141,0,28.7037,13.277,0.512,0.731,0,0,0
9.849,0,23.5185,8.009,0.451,0.727,0,0,0
14.645,0,33.8889,11.849,0.454,1.556,0,0,0
5.272,0,9.81481,3.488,0.477,0.706,0,0,0
6.948,0,16.8519,5.204,0.46,0.735,0,0,0
7.329,0,16.4815,5.349,0.445,0.859,0,0,0
7.63,0,16.8519,5.751,0.478,0.671,0,0,0
7.426,0,17.2222,5.694,0.479,0.67,0,0,0
6.853,0,15.3704,4.988,0.476,0.759,0,0,0
10.292,0,26.8519,8.311,0.552,0.787,0,0,0
11.215,0,30.5556,9.2,0.612,0.78,0,0,0
14.674,0,29.0741,12.766,0.472,0.805,0,0,0
6.119,0,13.5185,4.339,0.461,0.727,0,0,0
5.382,0,11.6667,3.539,0.449,0.808,0,0,0
13.176,0,25.7407,11.348,0.503,0.768,0,0,0
9.576,0,25.7407,7.751,0.455,0.786,0,0,0
10.603,0,27.5926,8.882,0.441,0.695,0,0,0
14.273,0,27.5926,12.438,0.48,0.763,0,0,0
7.957,0,17.963,6.024,0.476,0.834,0,0,0
13.106,0,31.2963,10.963,0.484,0.849,0,0,0
11.715,0,26.1111,9.664,0.506,0.802,0,0,0
12.096,0,27.5926,10.24,0.469,0.784,0,0,0
13.339,0,30.9259,11.294,0.478,0.828,0,0,0
12.717,0,30.1852,10.863,0.445,0.764,0,0,0
11.082,0,25.7407,9.099,0.486,0.688,0,0,0
9.552,0,23.5185,7.716,0.426,0.818,0,0,0
12.346,0,21.6667,7.412,0.51,3.846,0,0,0
10.671,0,25.7407,8.818,0.461,0.733,0,0,0
13.825,0,31.6667,11.696,0.471,0.784,0,0,0
17.084,0,34.6296,15.008,0.496,0.799,0,0,0
10.649,0,27.2222,8.791,0.482,0.783,0,0,0
9.694,0,24.6296,7.914,0.454,0.706,0,0,0
11.092,0,12.7778,7.67,0.937,1.92,0,0,0
7.73,0,16.8519,5.898,0.479,0.747,0,0,0
8.925,0,22.037,7.07,0.476,0.764,0,0,0
14.882,0,24.2593,11.9,0.514,1.878,0,0,0
10.189,0,24.6296,8.458,0.451,0.684,0,0,0
12.665,0,32.037,10.75,0.47,0.788,0,0,0
14.816,0,30.1852,13.095,0.481,0.611,0,0,0
10.498,0,26.1111,8.568,0.472,0.855,0,0,0
8.178,0,19.8148,6.369,0.441,0.826,0,0,0
14.537,0,28.7037,12.829,0.48,0.64,0,0,0
9.675,0,24.6296,8.021,0.475,0.629,0,0,0
8.856,0,20.9259,7.053,0.509,0.758,0,0,0
11.749,0,18.3333,9.859,0.502,0.784,0,0,0
9.658,0,23.5185,7.899,0.473,0.686,0,0,0
9.598,0,23.1481,7.918,0.449,0.674,0,0,0
12.917,0,21.6667,11.026,0.444,0.749,0,0,0
9.455,0,22.7778,7.456,0.446,0.778,0,0,0
10.251,0,25.3704,8.518,0.432,0.704,0,0,0
15.418,0,27.5926,12.079,0.689,1.925,0,0,0
10.518,0,28.3333,8.731,0.45,0.666,0,0,0
10.74,0,28.7037,8.804,0.428,0.742,0,0,0
15.807,0,27.963,12.479,0.496,2.287,0,0,0
8.323,0,21.2963,6.604,0.479,0.629,0,0,0
9.82,0,26.8519,7.97,0.473,0.772,0,0,0
14.96,0,25.7407,11.99,0.485,1.945,0,0,0
11.447,0,32.037,9.641,0.46,0.74,0,0,0
7.646,0,20.1852,5.943,0.442,0.663,0,0,0
12.745,0,23.1481,11.043,0.493,0.645,0,0,0
8.157,0,19.0741,6.258,0.478,0.804,0,0,0
8.461,0,19.4444,6.526,0.467,0.782,0,0,0
14.587,0,24.2593,12.659,0.482,0.842,0,0,0
9.386,0,26.1111,7.67,0.483,0.675,0,0,0
6.281,0,13.5185,4.571,0.456,0.659,0,0,0
8.331,0,18.3333,5.692,1,1.113,0,0,0
6.89,0,16.4815,5.094,0.483,0.74,0,0,0
6.45,0,15.3704,4.554,0.457,0.917,0,0,0
13.986,0,28.7037,11.974,0.497,0.954,0,0,0
9.535,0,27.2222,7.81,0.464,0.663,0,0,0
8.754,0,25.7407,6.985,0.469,0.751,0,0,0
8.304,0,23.1481,6.381,0.725,0.652,0,0,0
9.063,0,24.6296,7.078,0.469,0.787,0,0,0
11.177,0,26.4815,9.395,0.458,0.724,0,0,0
11.944,0,17.2222,9.675,0.791,0.786,0,0,0
14.088,0,36.4815,12.144,0.476,0.819,0,0,0
15.682,0,29.4444,12.732,0.924,1.422,0,0,0
11.831,0,31.6667,10.076,0.477,0.68,0,0,0
10.764,0,27.963,8.972,0.469,0.741,0,0,0
13.822,0,24.6296,11.616,0.77,0.721,0,0,0
8.495,0,21.2963,6.81,0.437,0.686,0,0,0
6.372,0,15.3704,4.703,0.466,0.647,0,0,0
11.295,0,17.2222,9.505,0.522,0.682,0,0,0
8.266,0,18.3333,6.447,0.472,0.715,0,0,0
8.215,0,19.0741,6.479,0.435,0.719,0,0,0
15.658,0,28.7037,12.355,0.581,2.157,0,0,0
12.226,0,30.5556,10.17,0.479,0.97,0,0,0
11.225,0,27.5926,9.323,0.477,0.808,0,0,0
12.518,0,32.4074,10.621,0.481,0.65,0,0,0
12.473,0,31.2963,9.99,0.47,1.256,0,0,0
10.638,0,25.7407,8.62,0.474,0.859,0,0,0
14.14,0,35,12.32,0.458,0.779,0,0,0
17.223,0,34.6296,15.332,0.48,0.778,0,0,0
15.37,0,40.1852,13.571,0.458,0.71,0,0,0
16.623,0,31.6667,14.761,0.494,0.767,0,0,0
12.101,0,30.5556,10.244,0.471,0.788,0,0,0
12.471,0,31.2963,10.549,0.476,0.793,0,0,0
11.991,0,26.1111,9.692,0.486,0.756,0,0,0
6.29,0,12.7778,4.424,0.473,0.764,0,0,0
19.357,0,38.7037,17.486,0.484,0.751,0,0,0
13.72,0,34.6296,11.808,0.476,0.789,0,0,0
16.511,0,32.7778,14.595,0.487,0.784,0,0,0
12.347,0,31.2963,10.388,0.462,0.84,0,0,0
12.918,0,19.4444,7.638,0.631,3.998,0,0,0
10.631,0,23.8889,8.68,0.469,0.745,0,0,0
12.195,0,30.5556,10.288,0.475,0.765,0,0,0
14.515,0,25.3704,12.689,0.477,0.694,0,0,0
9.838,0,23.8889,8.108,0.457,0.687,0,0,0
14.75,0,35.7407,12.404,0.755,0.8,0,0,0
10.731,0,23.5185,8.499,0.478,1.005,0,0,0
12.441,0,26.8519,10.507,0.46,0.718,0,0,0
17.193,0,31.6667,15.131,0.487,0.871,0,0,0
11.988,0,27.5926,10.074,0.456,0.784,0,0,0
18.375,0,35,16.473,0.488,0.751,0,0,0
13.154,0,30.5556,11.206,0.493,0.779,0,0,0
12.865,0,31.2963,10.934,0.46,0.81,0,0,0
15.336,0,35.7407,13.42,0.464,0.741,0,0,0
13.997,0,30.5556,11.922,0.472,1.007,0,0,0
12.73,0,29.4444,10.77,0.491,0.818,0,0,0
14.639,0,35.7407,12.443,0.716,0.816,0,0,0
20.376,0,41.6667,18.11,0.494,0.982,0,0,0
22.738,0,37.2222,20.473,0.46,1.083,0,0,0
16.052,0,38.7037,14.191,0.465,0.714,0,0,0
13.294,0,21.6667,7.359,0.505,4.859,0,0,0
9.927,0,24.2593,8.114,0.483,0.708,0,0,0
11.424,0,30.5556,9.604,0.476,0.803,0,0,0
14.743,0,28.7037,12.966,0.46,0.735,0,0,0
9.637,0,23.8889,7.833,0.445,0.761,0,0,0
8.472,0,22.037,6.738,0.47,0.693,0,0,0
11.57,0,16.4815,9.711,0.484,0.726,0,0,0
9.312,0,24.6296,7.558,0.469,0.688,0,0,0
10.563,0,30.5556,8.851,0.468,0.671,0,0,0
14.661,0,30.1852,12.839,0.501,0.793,0,0,0
4.693,0,9.07407,2.968,0.475,0.665,0,0,0
5.738,0,12.7778,4.053,0.439,0.696,0,0,0
5.555,0,12.4074,3.799,0.469,0.722,0,0,0
11.529,0,23.5185,9.85,0.512,0.633,0,0,0
10.435,0,32.037,8.666,0.462,0.707,0,0,0
8.055,0,17.5926,6.207,0.451,0.75,0,0,0
18.83,0,34.6296,16.76,0.516,0.892,0,0,0
10.247,0,25,8.273,0.482,0.82,0,0,0
13.007,0,22.037,7.552,0.644,4.186,0,0,0
3.543,0,5,1.698,0.488,0.733,0,0,0
5.676,0,14.6296,3.882,0.481,0.746,0,0,0
8.012,0,21.6667,6.328,0.441,0.73,0,0,0
9.068,0,10.5556,7.056,0.485,0.972,0,0,0
5.494,0,12.037,3.852,0.474,0.598,0,0,0
6.622,0,16.4815,4.958,0.437,0.676,0,0,0
15.351,0,25.7407,11.948,0.502,2.312,0,0,0
9.737,0,27.2222,8.037,0.501,0.646,0,0,0
9.8,0,28.3333,8.115,0.441,0.692,0,0,0
13.153,0,25.7407,7.668,1.074,3.823,0,0,0
7.696,0,18.3333,5.872,0.479,0.715,0,0,0
7.441,0,17.963,5.755,0.442,0.668,0,0,0
7.737,0,17.5926,5.654,0.473,1.064,0,0,0
8.427,0,20.1852,6.642,0.477,0.702,0,0,0
7.928,0,19.4444,6.314,0.444,0.643,0,0,0
9.449,0,20.1852,6.979,0.515,1.375,0,0,0
7.93,0,20.9259,6.24,0.489,0.635,0,0,0
9.218,0,25.3704,7.608,0.457,0.629,0,0,0
12.993,0,25,7.909,1.331,3.221,0,0,0
9.331,0,26.1111,7.679,0.476,0.611,0,0,0
8.468,0,22.7778,6.714,0.456,0.745,0,0,0
13.119,0,25,8.059,1.536,2.914,0,0,0
10.306,0,25,8.515,0.481,0.675,0,0,0
6.008,0,12.7778,4.193,0.473,0.738,0,0,0
16.168,0,28.7037,12.664,0.475,2.416,0,0,0
12.588,0,28.7037,10.598,0.49,0.858,0,0,0
6.861,0,15.7407,5.054,0.472,0.764,0,0,0
10.688,0,15.7407,8.226,0.944,0.942,0,0,0
7.526,0,17.2222,5.621,0.479,0.849,0,0,0
10.213,0,25.7407,8.148,0.436,0.984,0,0,0
13.31,0,23.5185,7.876,1.562,3.266,0,0,0
10.865,0,23.1481,9.036,0.483,0.688,0,0,0
11.636,0,28.3333,9.848,0.488,0.67,0,0,0
14.847,0,28.3333,12.999,0.481,0.706,0,0,0
10.858,0,26.8519,8.944,0.462,0.817,0,0,0
12.724,0,35,10.874,0.471,0.798,0,0,0
9.671,0,25.3704,7.774,0.476,0.788,0,0,0
10.68,0,30.9259,8.977,0.454,0.659,0,0,0
13.265,0,25.7407,7.954,1.493,3.195,0,0,0
10.175,0,26.4815,8.474,0.483,0.645,0,0,0
10.896,0,29.0741,9.206,0.442,0.677,0,0,0
16.374,0,27.5926,14.62,0.498,0.691,0,0,0
10.635,0,27.5926,8.852,0.462,0.709,0,0,0
7.577,0,18.7037,5.836,0.44,0.719,0,0,0
6.305,0,12.7778,4.589,0.478,0.658,0,0,0
8.499,0,16.4815,6.665,0.478,0.68,0,0,0
9.769,0,26.8519,8.12,0.435,0.659,0,0,0
9.017,0,20.9259,6.497,0.677,1.226,0,0,0
7.198,0,16.1111,5.357,0.482,0.74,0,0,0
7.355,0,16.8519,5.618,0.447,0.676,0,0,0
8.351,0,17.5926,6.162,0.575,0.998,0,0,0
7.118,0,15,5.142,0.483,0.81,0,0,0
8.549,0,19.4444,6.556,0.47,0.905,0,0,0
12.24,0,19.8148,6.872,0.489,4.265,0,0,0
9.056,0,19.8148,7.098,0.481,0.812,0,0,0
7.788,0,16.4815,6.01,0.458,0.74,0,0,0
13.978,0,23.5185,11.982,0.518,0.914,0,0,0
9.337,0,21.2963,7.534,0.466,0.73,0,0,0
9.852,0,23.5185,8.055,0.49,0.697,0,0,0
8.567,0,18.3333,6.361,0.885,0.704,0,0,0
11.108,0,27.2222,9.061,0.605,0.718,0,0,0
8.651,0,20.1852,6.899,0.452,0.687,0,0,0
8.396,0,17.5926,6.181,0.817,0.806,0,0,0
9.724,0,21.6667,7.865,0.479,0.733,0,0,0
8.035,0,17.2222,6.157,0.449,0.801,0,0,0
16.503,0,27.963,14.482,0.535,0.831,0,0,0
11.849,0,29.0741,10.042,0.467,0.732,0,0,0
16.595,0,30.9259,14.742,0.522,0.775,0,0,0
12.625,0,30.9259,10.804,0.482,0.716,0,0,0
12.444,0,29.8148,10.532,0.51,0.766,0,0,0
13.048,0,30.1852,11.137,0.473,0.762,0,0,0
10.789,0,26.1111,8.898,0.466,0.784,0,0,0
12.779,0,20.9259,10.956,0.559,0.679,0,0,0
9.893,0,25,8.021,0.485,0.809,0,0,0
7.779,0,18.7037,6.07,0.459,0.684,0,0,0
15.22,0,30.9259,13.344,0.484,0.798,0,0,0
10.352,0,27.5926,8.609,0.462,0.752,0,0,0
6.41,0,13.1481,4.546,0.506,0.774,0,0,0
13.099,0,25.3704,11.391,0.481,0.633,0,0,0
9.714,0,23.8889,7.749,0.644,0.739,0,0,0
8.62,0,20.5556,6.935,0.441,0.667,0,0,0
15.435,0,29.8148,13.625,0.474,0.725,0,0,0
11.325,0,27.963,9.541,0.475,0.731,0,0,0
9.571,0,22.7778,7.71,0.466,0.756,0,0,0
12.868,0,23.5185,11.066,0.482,0.613,0,0,0
10.159,0,23.5185,8.225,0.534,0.735,0,0,0
10.259,0,22.037,8.515,0.473,0.649,0,0,0
15.383,0,25.3704,12.035,0.48,2.293,0,0,0
10.25,0,25,8.505,0.48,0.648,0,0,0
9.297,0,23.1481,7.59,0.469,0.691,0,0,0
8.89,0,20.1852,6.454,0.751,1.061,0,0,0
8.97,0,21.2963,7.146,0.475,0.717,0,0,0
7.828,0,19.0741,6.187,0.456,0.626,0,0,0
12.712,0,20.9259,7.127,0.494,4.472,0,0,0
8.714,0,18.3333,6.697,0.485,0.845,0,0,0
