Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.39,0,22.7778,12.793,0.755,1.164,0,0,0
7.901,0,11.2963,5.568,0.461,0.956,0,0,0
12.172,0,11.2963,10.162,0.478,0.831,0,0,0
11.975,0,20.1852,9.728,0.484,0.989,0,0,0
10.183,0,22.7778,8.299,0.473,0.736,0,0,0
15.125,0,27.963,13.158,0.502,0.819,0,0,0
8.561,0,19.0741,6.793,0.477,0.686,0,0,0
9.628,0,21.6667,7.894,0.514,0.636,0,0,0
12.867,0,21.6667,7.78,1.455,3.054,0,0,0
8.546,0,19.0741,6.704,0.455,0.725,0,0,0
9.454,0,24.2593,7.739,0.418,0.73,0,0,0
8.398,0,20.9259,6.298,0.735,0.766,0,0,0
8.908,0,22.037,7.002,0.486,0.791,0,0,0
8.657,0,22.4074,6.718,0.469,0.89,0,0,0
12.234,0,20.1852,7.311,0.547,3.785,0,0,0
9.041,0,21.2963,7.179,0.479,0.731,0,0,0
8.573,0,22.037,6.88,0.466,0.668,0,0,0
15.21,0,25,12.157,0.507,1.952,0,0,0
9.508,0,22.4074,7.661,0.48,0.771,0,0,0
9.216,0,23.5185,7.469,0.469,0.679,0,0,0
13.27,0,24.6296,8.285,1.57,2.802,0,0,0
9.51,0,23.5185,7.76,0.483,0.627,0,0,0
8.953,0,23.8889,7.192,0.462,0.713,0,0,0
12.669,0,21.6667,6.555,0.701,4.57,0,0,0
10.875,0,27.2222,8.757,0.469,0.896,0,0,0
9.753,0,25.7407,7.96,0.457,0.64,0,0,0
14.039,0,27.2222,12.043,0.495,0.953,0,0,0
10.687,0,27.5926,8.875,0.479,0.729,0,0,0
9.889,0,25.3704,8.241,0.454,0.657,0,0,0
12.832,0,24.2593,8.563,1.561,2.151,0,0,0
9.49,0,24.6296,7.79,0.464,0.65,0,0,0
9.231,0,23.5185,7.504,0.457,0.74,0,0,0
8.809,0,20.1852,6.464,0.752,0.972,0,0,0
8.86,0,22.037,6.964,0.51,0.792,0,0,0
9.634,0,25.3704,7.785,0.469,0.746,0,0,0
15.728,0,23.5185,12.044,0.926,2.207,0,0,0
9.483,0,20.5556,7.417,0.476,0.963,0,0,0
12.315,0,30.1852,10.597,0.463,0.676,0,0,0
14.108,0,21.2963,12.195,0.511,0.746,0,0,0
11.901,0,28.7037,9.982,0.486,0.825,0,0,0
7.855,0,15.7407,5.514,0.472,1.096,0,0,0
11.362,0,24.6296,9.353,0.482,0.753,0,0,0
12.719,0,29.8148,10.73,0.477,0.867,0,0,0
10.596,0,24.6296,8.521,0.465,0.832,0,0,0
11.59,0,26.4815,9.672,0.482,0.812,0,0,0
15.802,0,27.963,13.781,0.501,0.773,0,0,0
10.6,0,25,8.806,0.485,0.705,0,0,0
12.178,0,29.0741,10.358,0.474,0.695,0,0,0
12.874,0,30.9259,10.938,0.488,0.773,0,0,0
12.445,0,29.8148,10.499,0.496,0.766,0,0,0
13.171,0,33.8889,11.221,0.47,0.798,0,0,0
10.258,0,26.4815,8.404,0.468,0.768,0,0,0
13.553,0,24.6296,11.689,0.493,0.678,0,0,0
12.263,0,30.9259,10.491,0.456,0.701,0,0,0
16.37,0,32.037,14.501,0.488,0.748,0,0,0
13.984,0,36.4815,12.133,0.454,0.75,0,0,0
11.026,0,27.5926,9.106,0.487,0.797,0,0,0
18.404,0,37.5926,16.501,0.482,0.7,0,0,0
13.328,0,32.4074,11.464,0.468,0.742,0,0,0
17.603,0,33.8889,15.823,0.483,0.671,0,0,0
13.883,0,33.1481,12.017,0.474,0.733,0,0,0
15.938,0,29.8148,14.047,0.479,0.74,0,0,0
12.214,0,30.5556,10.422,0.469,0.736,0,0,0
17.534,0,35.7407,15.668,0.486,0.705,0,0,0
10.926,0,27.2222,9.154,0.451,0.687,0,0,0
10.979,0,26.8519,9.111,0.456,0.733,0,0,0
13.798,0,25,12.038,0.481,0.657,0,0,0
15.329,0,37.963,13.405,0.467,0.777,0,0,0
18.687,0,37.2222,16.934,0.484,0.686,0,0,0
15.985,0,38.7037,14.043,0.492,0.735,0,0,0
17.895,0,34.2593,16.119,0.483,0.675,0,0,0
14.061,0,33.1481,12.082,0.478,0.779,0,0,0
14.844,0,33.1481,12.124,0.798,1.257,0,0,0
14.32,0,33.1481,12.145,0.549,0.833,0,0,0
18.965,0,37.2222,13.509,1.014,3.754,0,0,0
11.431,0,26.1111,9.456,0.466,0.843,0,0,0
13.149,0,31.2963,11.069,0.471,0.931,0,0,0
15.479,0,37.2222,13.44,0.468,0.847,0,0,0
18.645,0,36.1111,12.444,0.878,4.654,0,0,0
16.94,0,41.2963,15.043,0.486,0.731,0,0,0
20.214,0,40.5556,17.904,0.497,0.992,0,0,0
15.069,0,36.1111,13.013,0.531,0.866,0,0,0
12.545,0,31.6667,10.712,0.479,0.748,0,0,0
14.239,0,35.7407,12.254,0.486,0.823,0,0,0
14.751,0,35.3704,12.394,0.804,0.811,0,0,0
