Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.128,0,22.7778,10.192,0.477,0.808,0,0,0
9.372,0,23.5185,7.575,0.463,0.711,0,0,0
12.861,0,20.5556,11.022,0.489,0.696,0,0,0
8.393,0,18.3333,6.562,0.476,0.682,0,0,0
13.048,0,29.4444,10.861,0.557,0.938,0,0,0
9.987,0,22.4074,8.021,0.458,0.719,0,0,0
9.073,0,22.4074,7.305,0.439,0.756,0,0,0
3.941,0,7.22222,2.24,0.454,0.67,0,0,0
11.928,0,20.5556,10.073,0.504,0.764,0,0,0
9.447,0,23.8889,7.741,0.47,0.665,0,0,0
10.277,0,26.4815,8.551,0.457,0.678,0,0,0
12.877,0,23.8889,10.986,0.486,0.831,0,0,0
9.744,0,25.7407,7.988,0.475,0.664,0,0,0
10.289,0,26.4815,8.557,0.467,0.682,0,0,0
11.895,0,20.1852,9.98,0.504,0.815,0,0,0
11.358,0,27.2222,9.41,0.46,0.893,0,0,0
17.033,0,32.7778,14.747,0.487,1.127,0,0,0
9.644,0,25,7.951,0.481,0.665,0,0,0
5.956,0,13.1481,4.273,0.441,0.687,0,0,0
12.877,0,21.6667,10.631,0.492,1.073,0,0,0
8.444,0,22.4074,6.816,0.471,0.614,0,0,0
9.271,0,24.6296,7.545,0.459,0.686,0,0,0
14.21,0,27.2222,12.233,0.499,0.918,0,0,0
8.165,0,16.4815,6.395,0.479,0.653,0,0,0
8.474,0,21.2963,6.75,0.439,0.699,0,0,0
15.642,0,27.2222,11.999,0.487,2.582,0,0,0
11.116,0,26.8519,9.272,0.461,0.769,0,0,0
11.329,0,28.3333,9.517,0.463,0.747,0,0,0
14.394,0,26.1111,12.639,0.491,0.704,0,0,0
10.964,0,26.1111,9.235,0.47,0.648,0,0,0
11.078,0,27.2222,9.346,0.439,0.7,0,0,0
13.834,0,26.1111,12.03,0.488,0.741,0,0,0
11.145,0,29.4444,9.354,0.475,0.697,0,0,0
15.765,0,24.2593,12.094,0.723,2.325,0,0,0
12.194,0,30.1852,10.315,0.48,0.802,0,0,0
9.203,0,21.2963,7.455,0.455,0.705,0,0,0
15.252,0,28.3333,13.306,0.482,0.803,0,0,0
10.343,0,26.4815,8.504,0.468,0.766,0,0,0
8.035,0,19.8148,6.003,0.44,0.839,0,0,0
14.562,0,27.5926,12.766,0.475,0.689,0,0,0
8.187,0,18.7037,6.363,0.458,0.771,0,0,0
7.101,0,17.5926,5.315,0.465,0.76,0,0,0
12.663,0,23.5185,10.805,0.518,0.762,0,0,0
12.376,0,28.7037,10.476,0.47,0.78,0,0,0
15.71,0,26.8519,12.071,0.525,2.505,0,0,0
10.584,0,25.3704,8.727,0.517,0.688,0,0,0
8.386,0,19.0741,6.517,0.472,0.8,0,0,0
15.373,0,25,12.113,0.581,2.079,0,0,0
11.86,0,32.037,10.028,0.479,0.614,0,0,0
11.478,0,31.6667,9.596,0.48,0.817,0,0,0
11.52,0,29.0741,9.653,0.455,0.733,0,0,0
13.685,0,32.037,11.53,0.466,1.068,0,0,0
8.66,0,20.1852,6.717,0.479,0.791,0,0,0
13.825,0,33.5185,11.816,0.48,0.873,0,0,0
17.735,0,33.5185,15.803,0.459,0.779,0,0,0
16.66,0,38.3333,14.558,0.475,0.911,0,0,0
17.266,0,32.4074,15.279,0.49,0.838,0,0,0
14.921,0,38.7037,13.009,0.479,0.785,0,0,0
17.491,0,34.6296,15.665,0.486,0.704,0,0,0
14.225,0,35.3704,12.361,0.46,0.819,0,0,0
17.206,0,35,15.337,0.488,0.749,0,0,0
12.586,0,30.5556,10.566,0.469,0.849,0,0,0
16.976,0,28.7037,15.137,0.474,0.758,0,0,0
12.051,0,27.963,10.078,0.441,0.76,0,0,0
12.239,0,28.3333,10.422,0.468,0.715,0,0,0
16.243,0,37.963,14.382,0.474,0.704,0,0,0
20.198,0,37.2222,17.142,0.787,1.542,0,0,0
14.806,0,34.2593,12.844,0.51,0.8,0,0,0
21.773,0,36.4815,18.241,0.522,2.336,0,0,0
14.159,0,31.2963,12.054,0.491,0.935,0,0,0
22.17,0,42.7778,18.946,1.012,1.637,0,0,0
15.952,0,41.6667,14.059,0.482,0.742,0,0,0
18.915,0,36.1111,13.246,0.601,4.405,0,0,0
15.252,0,36.4815,13.379,0.451,0.741,0,0,0
18.535,0,37.5926,12.718,0.685,4.491,0,0,0
13.167,0,31.2963,10.909,0.451,0.917,0,0,0
19.506,0,39.4444,13.507,1.31,3.828,0,0,0
13.296,0,30.5556,11.311,0.45,0.835,0,0,0
21.081,0,37.2222,17.99,0.481,1.925,0,0,0
12.516,0,29.8148,10.505,0.489,0.865,0,0,0
22.059,0,37.5926,18.694,0.485,2.262,0,0,0
11.663,0,29.4444,9.799,0.506,0.758,0,0,0
11.568,0,29.4444,9.664,0.463,0.812,0,0,0
13.629,0,32.4074,11.765,0.466,0.721,0,0,0
14.059,0,33.8889,11.821,0.467,1.106,0,0,0
13.988,0,31.6667,12.058,0.484,0.714,0,0,0
12.355,0,31.2963,10.522,0.471,0.722,0,0,0
12.368,0,31.6667,10.485,0.486,0.73,0,0,0
12.118,0,30.5556,10.284,0.475,0.746,0,0,0
13.212,0,35.3704,11.367,0.479,0.677,0,0,0
9.292,0,25.3704,7.39,0.471,0.815,0,0,0
16.739,0,33.5185,14.967,0.481,0.686,0,0,0
10.569,0,24.2593,8.667,0.452,0.715,0,0,0
9.142,0,19.8148,7.161,0.475,0.878,0,0,0
17.767,0,34.6296,15.838,0.48,0.801,0,0,0
12.315,0,29.0741,10.425,0.437,0.79,0,0,0
16.221,0,30.1852,14.195,0.481,0.857,0,0,0
13.576,0,33.1481,11.805,0.461,0.681,0,0,0
17.111,0,32.4074,15.076,0.49,0.887,0,0,0
11.439,0,26.4815,9.465,0.472,0.838,0,0,0
15.668,0,26.8519,12.191,0.691,2.13,0,0,0
12.334,0,28.3333,10.351,0.482,0.817,0,0,0
12.601,0,29.4444,10.779,0.447,0.736,0,0,0
11.823,0,28.3333,9.898,0.479,0.68,0,0,0
11.833,0,29.4444,9.853,0.455,0.885,0,0,0
10.854,0,27.2222,8.874,0.454,0.875,0,0,0
12.378,0,29.4444,10.545,0.47,0.699,0,0,0
15.723,0,28.3333,13.626,0.48,0.819,0,0,0
12.75,0,30.9259,10.869,0.46,0.743,0,0,0
17.134,0,30.9259,15.101,0.486,0.842,0,0,0
12.026,0,32.4074,10.151,0.48,0.796,0,0,0
4.605,0,7.59259,2.734,0.47,0.775,0,0,0
13.816,0,24.2593,11.82,0.484,0.741,0,0,0
10.241,0,23.8889,8.399,0.474,0.768,0,0,0
10.392,0,24.2593,8.421,0.46,0.944,0,0,0
15.394,0,28.7037,12.401,0.818,1.53,0,0,0
10.276,0,25,8.468,0.466,0.754,0,0,0
9.682,0,23.8889,7.775,0.459,0.837,0,0,0
15.282,0,27.2222,12.273,0.691,1.705,0,0,0
9.857,0,23.1481,7.897,0.489,0.84,0,0,0
10.779,0,27.5926,8.945,0.437,0.788,0,0,0
14.046,0,25,11.994,0.494,0.988,0,0,0
11.815,0,30.9259,9.983,0.478,0.716,0,0,0
9.841,0,23.8889,7.702,0.449,1.039,0,0,0
15.296,0,29.8148,13.184,0.489,1.001,0,0,0
12.233,0,31.2963,10.241,0.49,0.847,0,0,0
16.677,0,31.2963,14.638,0.492,0.958,0,0,0
13.488,0,34.6296,11.488,0.478,0.848,0,0,0
11.18,0,28.7037,9.395,0.457,0.708,0,0,0
13.116,0,34.2593,11.248,0.478,0.73,0,0,0
13.39,0,35.7407,11.365,0.456,0.901,0,0,0
14.813,0,39.4444,12.835,0.473,0.85,0,0,0
13.394,0,36.1111,11.24,0.481,0.986,0,0,0
12.642,0,30.9259,10.677,0.484,0.808,0,0,0
13.526,0,34.2593,11.384,0.45,1.076,0,0,0
11.845,0,29.0741,9.983,0.483,0.721,0,0,0
14.457,0,34.6296,12.265,0.783,0.78,0,0,0
10.502,0,24.6296,8.722,0.478,0.704,0,0,0
7.766,0,17.963,5.934,0.468,0.799,0,0,0
12.344,0,17.963,6.551,0.705,4.17,0,0,0
8.755,0,19.8148,6.789,0.436,0.819,0,0,0
8.768,0,20.1852,6.829,0.469,0.837,0,0,0
7.628,0,17.2222,5.608,0.439,1.033,0,0,0
7.652,0,17.5926,5.78,0.479,0.686,0,0,0
8.138,0,20.5556,6.379,0.453,0.691,0,0,0
12.588,0,22.4074,7.538,0.805,3.634,0,0,0
12.919,0,33.8889,11.024,0.479,0.785,0,0,0
14.851,0,34.6296,11.893,0.481,1.73,0,0,0
13.029,0,34.2593,10.924,0.483,0.717,0,0,0
12.274,0,32.7778,10.368,0.5,0.795,0,0,0
11.37,0,28.7037,9.571,0.481,0.723,0,0,0
9.746,0,23.8889,8.056,0.462,0.667,0,0,0
12.601,0,23.1481,10.865,0.496,0.658,0,0,0
6.632,0,16.4815,4.936,0.463,0.731,0,0,0
6.732,0,17.2222,5.028,0.454,0.736,0,0,0
10.354,0,16.4815,8.147,0.947,0.644,0,0,0
6.4,0,16.1111,4.856,0.472,0.561,0,0,0
7.336,0,22.037,5.806,0.468,0.559,0,0,0
8.064,0,22.037,5.938,0.458,1.095,0,0,0
9.126,0,20.9259,7.106,0.484,0.773,0,0,0
