Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.823,0,22.7778,9.865,0.446,0.744,0,0,0
9.581,0,24.2593,7.685,0.459,0.818,0,0,0
15.511,0,27.5926,12.42,0.691,1.851,0,0,0
8.278,0,17.5926,6.432,0.479,0.762,0,0,0
8.377,0,17.5926,6.669,0.47,0.641,0,0,0
13.167,0,22.4074,7.673,1.681,3.025,0,0,0
9.158,0,21.2963,7.242,0.502,0.666,0,0,0
8.867,0,21.2963,6.988,0.473,0.687,0,0,0
12.681,0,20.1852,7.251,0.494,4.296,0,0,0
9.573,0,20.9259,7.631,0.488,0.832,0,0,0
8.767,0,20.1852,6.986,0.467,0.724,0,0,0
15.371,0,25.7407,11.999,0.529,2.239,0,0,0
11.015,0,27.2222,9.106,0.482,0.726,0,0,0
9.735,0,23.5185,7.888,0.467,0.738,0,0,0
15.741,0,26.1111,12.116,0.522,2.485,0,0,0
11.339,0,25.3704,9.456,0.477,0.747,0,0,0
9.713,0,25.7407,7.808,0.439,0.862,0,0,0
15.282,0,27.5926,13.431,0.482,0.744,0,0,0
9.9,0,23.5185,8.117,0.445,0.696,0,0,0
8.446,0,22.037,6.627,0.47,0.768,0,0,0
11.146,0,19.8148,9.447,0.496,0.662,0,0,0
8.668,0,25,6.945,0.475,0.662,0,0,0
11.79,0,28.7037,10.008,0.52,0.72,0,0,0
14.581,0,26.1111,12.733,0.474,0.699,0,0,0
8.033,0,17.5926,6.351,0.474,0.628,0,0,0
9.496,0,22.037,7.591,0.53,0.773,0,0,0
12.885,0,22.037,8.475,1.391,2.392,0,0,0
10.428,0,24.6296,8.544,0.47,0.768,0,0,0
10.456,0,26.4815,8.619,0.467,0.774,0,0,0
15.46,0,25.3704,11.925,0.483,2.398,0,0,0
15.1,0,36.8519,13.099,0.505,0.827,0,0,0
12.241,0,29.8148,10.345,0.527,0.723,0,0,0
6.733,0,15.7407,4.594,0.488,0.802,0,0,0
12.429,0,29.0741,10.453,0.463,0.892,0,0,0
15.738,0,27.963,13.824,0.479,0.753,0,0,0
11.323,0,26.8519,9.59,0.464,0.662,0,0,0
14.136,0,23.5185,12,0.492,0.989,0,0,0
14.514,0,34.2593,12.583,0.482,0.786,0,0,0
14.834,0,34.6296,12.044,0.641,1.467,0,0,0
12.062,0,29.0741,10.154,0.471,0.774,0,0,0
9.554,0,23.5185,7.691,0.472,0.812,0,0,0
17.094,0,33.5185,15.217,0.483,0.737,0,0,0
14.013,0,30.5556,11.937,0.443,0.844,0,0,0
18.018,0,30.5556,15.905,0.684,0.746,0,0,0
14.921,0,30.9259,12.955,0.446,0.793,0,0,0
18.899,0,33.8889,17.042,0.482,0.727,0,0,0
14.883,0,35.7407,12.944,0.516,0.787,0,0,0
19.05,0,36.4815,13.672,1.097,3.574,0,0,0
14.457,0,29.4444,12.489,0.478,0.785,0,0,0
22.049,0,38.7037,18.254,0.549,2.602,0,0,0
17.69,0,39.4444,15.685,0.462,0.881,0,0,0
22.526,0,40.5556,20.553,0.49,0.798,0,0,0
16.983,0,36.4815,15.074,0.446,0.76,0,0,0
19.34,0,32.7778,17.401,0.478,0.788,0,0,0
16.898,0,37.5926,14.918,0.543,0.757,0,0,0
20.299,0,39.0741,18.359,0.481,0.816,0,0,0
17.047,0,35.3704,14.881,0.467,0.747,0,0,0
12.347,0,27.5926,10.398,0.519,0.79,0,0,0
16.413,0,39.4444,14.182,0.648,0.806,0,0,0
15.834,0,34.2593,12.558,0.772,1.802,0,0,0
16.805,0,40.1852,14.793,0.482,0.797,0,0,0
21.3,0,39.4444,17.987,0.544,2.1,0,0,0
16.921,0,39.4444,14.957,0.498,0.818,0,0,0
21.976,0,39.4444,18.269,0.601,2.44,0,0,0
14.144,0,30.1852,12.182,0.468,0.826,0,0,0
22.048,0,40.1852,18.975,0.927,1.494,0,0,0
16.631,0,36.8519,14.528,0.458,0.954,0,0,0
20.721,0,40.5556,18.548,0.485,1.018,0,0,0
17.611,0,39.8148,15.529,0.48,0.863,0,0,0
19.649,0,37.963,17.777,0.459,0.763,0,0,0
14.505,0,32.4074,12.612,0.452,0.806,0,0,0
18.506,0,35.7407,16.579,0.48,0.821,0,0,0
15.813,0,40.1852,13.827,0.473,0.788,0,0,0
16.605,0,29.4444,14.417,0.491,1.03,0,0,0
13.279,0,30.1852,11.353,0.473,0.819,0,0,0
19.051,0,34.2593,17.047,0.494,0.783,0,0,0
10.111,0,25.7407,8.252,0.484,0.805,0,0,0
10.461,0,24.6296,8.6,0.477,0.764,0,0,0
16.791,0,26.1111,14.78,0.507,0.717,0,0,0
11.496,0,26.4815,9.714,0.478,0.702,0,0,0
10.31,0,25.3704,8.499,0.462,0.751,0,0,0
14.66,0,25.7407,12.893,0.465,0.692,0,0,0
10.383,0,24.6296,8.677,0.435,0.695,0,0,0
9.982,0,24.6296,8.007,0.458,0.933,0,0,0
13.056,0,24.2593,11.194,0.48,0.795,0,0,0
11.138,0,28.7037,9.373,0.466,0.699,0,0,0
15.845,0,29.4444,12.665,1.046,1.475,0,0,0
