Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.088,0,22.7778,10.191,0.485,0.756,0,0,0
10.849,0,27.963,9.109,0.451,0.711,0,0,0
15.777,0,29.8148,13.932,0.483,0.689,0,0,0
10.197,0,24.2593,8.404,0.456,0.707,0,0,0
10.435,0,24.2593,8.607,0.454,0.718,0,0,0
13.197,0,22.037,11.247,0.505,0.785,0,0,0
12.009,0,31.2963,10.076,0.504,0.785,0,0,0
7.786,0,18.3333,5.654,0.491,1.073,0,0,0
7.89,0,19.0741,6.1,0.494,0.672,0,0,0
11.909,0,30.1852,10.089,0.47,0.737,0,0,0
11.792,0,22.4074,10.068,0.49,0.662,0,0,0
7.134,0,17.2222,5.445,0.476,0.67,0,0,0
8.951,0,25,7.059,0.465,0.864,0,0,0
15.477,0,29.4444,13.678,0.479,0.687,0,0,0
9.171,0,22.7778,7.357,0.51,0.721,0,0,0
10.642,0,27.2222,9.013,0.477,0.632,0,0,0
13.682,0,26.4815,11.806,0.508,0.78,0,0,0
11.725,0,30.9259,9.792,0.484,0.736,0,0,0
8.259,0,20.9259,6.598,0.46,0.652,0,0,0
11.501,0,18.7037,9.783,0.48,0.649,0,0,0
7.867,0,19.4444,6.106,0.459,0.729,0,0,0
7.826,0,19.8148,5.993,0.475,0.749,0,0,0
13.393,0,24.2593,11.073,0.886,0.819,0,0,0
8.293,0,18.3333,6.391,0.488,0.761,0,0,0
8.718,0,23.5185,6.879,0.467,0.779,0,0,0
6.103,0,15,4.328,0.538,0.699,0,0,0
6.068,0,13.1481,4.039,0.526,0.781,0,0,0
5.915,0,12.7778,4.15,0.472,0.72,0,0,0
7.881,0,19.0741,5.7,0.488,1.106,0,0,0
9.231,0,23.5185,7.226,0.482,0.903,0,0,0
7.925,0,19.4444,6.036,0.485,0.791,0,0,0
6.587,0,15.3704,4.917,0.465,0.676,0,0,0
7.78,0,17.5926,5.842,0.489,0.795,0,0,0
8.04,0,19.0741,6.275,0.474,0.705,0,0,0
12.217,0,22.4074,6.971,0.482,4.122,0,0,0
10.309,0,26.1111,8.35,0.595,0.728,0,0,0
10.344,0,25,8.498,0.5,0.701,0,0,0
8.554,0,17.963,6.217,0.859,0.78,0,0,0
9.183,0,20.9259,7.236,0.481,0.831,0,0,0
6.115,0,13.5185,4.336,0.47,0.723,0,0,0
15.916,0,29.0741,12.202,0.554,2.543,0,0,0
9.354,0,23.8889,7.594,0.476,0.674,0,0,0
9.734,0,25,7.978,0.441,0.704,0,0,0
14.961,0,26.1111,12.054,0.488,1.82,0,0,0
12.193,0,28.7037,10.359,0.488,0.736,0,0,0
12.218,0,30.5556,10.276,0.48,0.824,0,0,0
14.048,0,35.7407,11.947,0.468,0.96,0,0,0
15,0,32.4074,11.929,0.514,1.654,0,0,0
13.815,0,34.6296,11.913,0.474,0.779,0,0,0
14.523,0,36.1111,12.116,0.767,0.875,0,0,0
14.252,0,35.7407,12.362,0.469,0.746,0,0,0
17.845,0,36.4815,12.339,0.76,3.737,0,0,0
9.531,0,21.6667,7.625,0.471,0.736,0,0,0
7.796,0,17.963,6.037,0.466,0.688,0,0,0
16.266,0,31.6667,14.428,0.504,0.697,0,0,0
10.014,0,23.5185,7.669,0.558,1.144,0,0,0
11.772,0,30.9259,9.813,0.48,0.882,0,0,0
11.509,0,19.4444,9.751,0.486,0.65,0,0,0
8.852,0,22.7778,6.902,0.483,0.778,0,0,0
7.645,0,16.1111,5.966,0.474,0.628,0,0,0
13.029,0,22.4074,10.45,1.199,0.726,0,0,0
11.568,0,27.2222,9.699,0.491,0.731,0,0,0
11.362,0,29.0741,9.58,0.463,0.699,0,0,0
10.095,0,23.8889,8.115,0.481,0.789,0,0,0
12.058,0,31.6667,10.155,0.47,0.81,0,0,0
15.647,0,30.1852,13.71,0.475,0.778,0,0,0
11.571,0,27.963,9.675,0.475,0.795,0,0,0
17.974,0,36.1111,16.135,0.489,0.726,0,0,0
15.075,0,34.6296,12.927,0.486,0.986,0,0,0
18.533,0,34.6296,16.604,0.489,0.795,0,0,0
15.627,0,36.4815,13.729,0.476,0.784,0,0,0
18.671,0,35.7407,16.718,0.486,0.8,0,0,0
16.028,0,37.2222,14.016,0.48,0.818,0,0,0
19.001,0,37.5926,16.979,0.497,0.855,0,0,0
14.723,0,35.7407,12.868,0.455,0.779,0,0,0
18.38,0,37.2222,16.515,0.485,0.73,0,0,0
15.426,0,37.5926,13.633,0.454,0.703,0,0,0
18.032,0,34.6296,16.181,0.486,0.72,0,0,0
14.047,0,35,12.201,0.465,0.767,0,0,0
15.654,0,24.6296,12.118,0.568,2.322,0,0,0
14.841,0,35.7407,12.753,0.488,0.907,0,0,0
19.063,0,37.2222,13.42,0.723,4.213,0,0,0
12.081,0,27.963,10.135,0.506,0.757,0,0,0
15.503,0,35.7407,12.299,0.911,1.398,0,0,0
15.038,0,36.8519,13.034,0.475,0.842,0,0,0
14.097,0,33.5185,11.73,0.469,1.128,0,0,0
15.017,0,36.4815,13.07,0.457,0.811,0,0,0
14.286,0,34.2593,11.789,0.463,1.334,0,0,0
14.795,0,36.1111,12.725,0.45,0.909,0,0,0
21.617,0,35.7407,19.305,0.545,1.07,0,0,0
15.065,0,37.2222,13.209,0.493,0.7,0,0,0
15.074,0,33.8889,12.131,0.491,1.672,0,0,0
12.782,0,31.2963,10.862,0.449,0.857,0,0,0
14.659,0,33.8889,11.969,0.608,1.365,0,0,0
16.27,0,39.0741,14.368,0.47,0.734,0,0,0
16.047,0,37.963,12.337,0.884,1.951,0,0,0
