Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.598,0,22.7778,14.635,0.457,0.758,0,0,0
12.101,0,23.5185,10.088,0.515,0.827,0,0,0
9.43,0,22.037,7.515,0.463,0.792,0,0,0
13.14,0,32.037,11.283,0.447,0.774,0,0,0
13.952,0,25.7407,12.229,0.486,0.641,0,0,0
11.208,0,27.963,9.338,0.472,0.775,0,0,0
11.348,0,27.5926,9.403,0.536,0.793,0,0,0
10.985,0,29.4444,9.166,0.49,0.688,0,0,0
7.51,0,19.0741,5.766,0.456,0.693,0,0,0
12.68,0,20.1852,7.218,0.49,4.386,0,0,0
6.343,0,12.7778,4.523,0.483,0.743,0,0,0
6.599,0,14.6296,4.858,0.476,0.736,0,0,0
6.77,0,16.1111,5.132,0.467,0.651,0,0,0
7.953,0,19.0741,6.217,0.464,0.663,0,0,0
9.283,0,23.5185,7.609,0.44,0.655,0,0,0
7.919,0,18.7037,5.886,0.469,1.017,0,0,0
9.043,0,24.2593,7.293,0.473,0.674,0,0,0
6.817,0,16.4815,5.109,0.48,0.628,0,0,0
6.751,0,15.3704,5.076,0.444,0.682,0,0,0
7.597,0,17.5926,5.648,0.478,0.838,0,0,0
8.348,0,20.9259,6.538,0.474,0.722,0,0,0
12.781,0,24.2593,7.968,1.624,2.635,0,0,0
8.385,0,20.9259,6.514,0.48,0.772,0,0,0
7.126,0,15.3704,5.402,0.472,0.68,0,0,0
8.794,0,19.4444,6.099,0.66,1.418,0,0,0
7.805,0,17.2222,5.94,0.498,0.651,0,0,0
8.925,0,22.7778,7.19,0.449,0.693,0,0,0
12.816,0,21.6667,7.529,0.913,3.815,0,0,0
8.949,0,23.1481,7.201,0.473,0.676,0,0,0
8.692,0,22.037,6.732,0.443,0.83,0,0,0
13.862,0,26.4815,11.861,0.478,0.94,0,0,0
8.75,0,20.9259,6.768,0.522,0.833,0,0,0
7.407,0,16.8519,5.616,0.444,0.708,0,0,0
15.89,0,27.5926,12.548,0.589,2.157,0,0,0
6.664,0,15.3704,4.94,0.501,0.639,0,0,0
4.502,0,9.07407,2.901,0.455,0.61,0,0,0
4.65,0,9.07407,2.885,0.467,0.74,0,0,0
6.318,0,13.5185,4.564,0.483,0.695,0,0,0
6.423,0,13.1481,4.623,0.482,0.703,0,0,0
6.082,0,12.7778,4.434,0.478,0.614,0,0,0
15.332,0,26.4815,12.022,0.506,2.229,0,0,0
11.151,0,30.9259,9.42,0.479,0.643,0,0,0
10.345,0,27.2222,8.443,0.454,0.824,0,0,0
13.761,0,25.3704,12.002,0.485,0.696,0,0,0
10.045,0,22.4074,8.138,0.467,0.802,0,0,0
12.361,0,27.963,10.511,0.441,0.783,0,0,0
13.441,0,32.4074,11.516,0.489,0.757,0,0,0
10.469,0,27.2222,8.742,0.449,0.677,0,0,0
13.973,0,26.8519,12.18,0.476,0.681,0,0,0
11.871,0,31.2963,10.065,0.472,0.749,0,0,0
15.877,0,30.9259,12.701,0.943,1.621,0,0,0
11.444,0,27.963,9.679,0.478,0.677,0,0,0
12.76,0,31.6667,10.664,0.641,0.828,0,0,0
12.048,0,31.2963,10.225,0.465,0.712,0,0,0
12.34,0,33.1481,10.44,0.459,0.841,0,0,0
12.821,0,33.1481,10.929,0.491,0.722,0,0,0
12.252,0,32.7778,10.435,0.455,0.718,0,0,0
15.537,0,37.5926,13.084,0.48,1.276,0,0,0
11.567,0,29.8148,9.839,0.445,0.713,0,0,0
12.998,0,32.4074,10.817,0.524,0.972,0,0,0
14.089,0,36.4815,11.723,0.47,1.254,0,0,0
13.719,0,33.5185,11.834,0.478,0.733,0,0,0
12.819,0,32.4074,10.932,0.447,0.793,0,0,0
14.779,0,37.5926,12.872,0.454,0.779,0,0,0
11.094,0,29.0741,9.105,0.484,0.874,0,0,0
15.793,0,28.7037,13.733,0.507,0.865,0,0,0
11.231,0,26.1111,9.282,0.494,0.83,0,0,0
15.828,0,25.3704,12.143,0.612,2.419,0,0,0
9.696,0,22.4074,7.772,0.498,0.808,0,0,0
14.126,0,35.7407,12.295,0.455,0.774,0,0,0
13.771,0,23.8889,11.958,0.477,0.758,0,0,0
13.177,0,32.037,11.284,0.534,0.781,0,0,0
17.911,0,35.3704,15.986,0.501,0.794,0,0,0
13.843,0,35.3704,12.051,0.45,0.743,0,0,0
16.994,0,33.8889,15.3,0.491,0.632,0,0,0
12.226,0,30.5556,10.493,0.447,0.698,0,0,0
16.458,0,31.6667,14.629,0.505,0.718,0,0,0
14.46,0,37.2222,12.692,0.442,0.722,0,0,0
16.957,0,30.9259,15.25,0.487,0.647,0,0,0
12.704,0,31.6667,10.837,0.481,0.77,0,0,0
16.848,0,32.4074,15.127,0.508,0.657,0,0,0
11.89,0,29.0741,10.123,0.478,0.707,0,0,0
16.239,0,29.4444,14.458,0.481,0.705,0,0,0
12.627,0,30.9259,10.794,0.451,0.736,0,0,0
11.93,0,27.2222,10.08,0.461,0.752,0,0,0
14.928,0,36.4815,12.931,0.471,0.824,0,0,0
11.401,0,29.0741,9.582,0.439,0.745,0,0,0
8.776,0,19.4444,6.929,0.454,0.761,0,0,0
12.127,0,31.6667,10.215,0.465,0.827,0,0,0
17.722,0,36.1111,15.924,0.483,0.696,0,0,0
13.386,0,30.9259,11.33,0.453,1.042,0,0,0
16.329,0,32.7778,14.489,0.478,0.732,0,0,0
15.684,0,36.8519,13.78,0.513,0.718,0,0,0
19.465,0,39.4444,17.574,0.486,0.778,0,0,0
14.873,0,36.8519,12.995,0.446,0.818,0,0,0
17.933,0,35,16.123,0.475,0.719,0,0,0
14.364,0,37.2222,12.497,0.436,0.8,0,0,0
