Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.082,0,22.7778,10.12,0.465,0.837,0,0,0
12.111,0,22.7778,10.253,0.473,0.723,0,0,0
7.614,0,11.2963,5.682,0.465,0.796,0,0,0
10.236,0,18.7037,8.416,0.466,0.705,0,0,0
17.66,0,29.8148,15.802,0.48,0.704,0,0,0
13.598,0,35,11.627,0.479,0.836,0,0,0
16.145,0,27.5926,12.707,0.793,2.061,0,0,0
10.632,0,26.1111,8.701,0.479,0.763,0,0,0
12.399,0,29.4444,10.591,0.489,0.709,0,0,0
15.936,0,31.2963,13.908,0.5,0.751,0,0,0
8.627,0,19.8148,6.792,0.473,0.709,0,0,0
7.619,0,15.7407,5.842,0.447,0.752,0,0,0
12.319,0,19.8148,10.63,0.484,0.646,0,0,0
10.779,0,25.3704,8.792,0.492,0.854,0,0,0
9.405,0,21.2963,7.652,0.469,0.667,0,0,0
12.998,0,20.5556,11.148,0.478,0.651,0,0,0
5.759,0,12.7778,3.884,0.576,0.724,0,0,0
5.311,0,10.9259,3.554,0.436,0.734,0,0,0
15.238,0,29.0741,12.513,0.835,1.306,0,0,0
10.497,0,24.6296,8.681,0.45,0.728,0,0,0
7.643,0,17.2222,5.909,0.465,0.676,0,0,0
13.132,0,22.7778,7.948,1.497,3.031,0,0,0
9.881,0,23.1481,8.074,0.452,0.745,0,0,0
10.181,0,25.3704,8.21,0.482,0.85,0,0,0
12.883,0,21.2963,7.659,1.607,3.026,0,0,0
9.203,0,20.5556,7.318,0.483,0.744,0,0,0
10.866,0,26.8519,8.804,0.639,0.811,0,0,0
15.703,0,27.963,13.524,0.704,0.792,0,0,0
11.269,0,27.5926,9.301,0.473,0.786,0,0,0
11.33,0,29.0741,9.463,0.574,0.691,0,0,0
11.547,0,27.2222,9.52,0.513,0.833,0,0,0
11.512,0,29.0741,9.43,0.441,1.019,0,0,0
10.967,0,26.4815,9.02,0.487,0.739,0,0,0
9.743,0,24.2593,8.048,0.453,0.646,0,0,0
15.97,0,30.5556,14.163,0.486,0.741,0,0,0
11.248,0,27.5926,9.534,0.472,0.64,0,0,0
10.357,0,23.8889,8.588,0.472,0.729,0,0,0
14.549,0,24.2593,12.477,0.651,0.724,0,0,0
10.945,0,25.7407,9.192,0.458,0.67,0,0,0
11.625,0,27.963,9.732,0.471,0.787,0,0,0
11.933,0,27.5926,9.899,0.479,0.811,0,0,0
12.374,0,29.0741,10.44,0.52,0.819,0,0,0
