Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.602,0,22.7778,9.766,0.454,0.721,0,0,0
9.381,0,23.8889,7.511,0.455,0.809,0,0,0
12.749,0,21.2963,7.61,1.323,3.207,0,0,0
8.306,0,18.3333,6.378,0.497,0.772,0,0,0
14.355,0,28.7037,11.952,0.631,1.101,0,0,0
14.02,0,22.7778,11.991,0.595,0.618,0,0,0
10.618,0,26.1111,8.832,0.444,0.721,0,0,0
12.326,0,30.9259,10.528,0.485,0.72,0,0,0
11.819,0,28.7037,9.715,0.479,0.817,0,0,0
13.074,0,32.7778,11.22,0.478,0.765,0,0,0
12.544,0,30.1852,10.686,0.482,0.723,0,0,0
13.746,0,33.1481,11.689,0.456,1.004,0,0,0
14.569,0,36.8519,12.706,0.461,0.711,0,0,0
12.697,0,31.2963,10.776,0.449,0.876,0,0,0
14.614,0,32.4074,12.712,0.463,0.737,0,0,0
12.941,0,31.6667,11.107,0.498,0.779,0,0,0
12.597,0,29.4444,10.667,0.486,0.787,0,0,0
11.879,0,28.7037,9.974,0.5,0.821,0,0,0
10.936,0,25,8.936,0.493,0.72,0,0,0
13.711,0,34.6296,11.833,0.483,0.766,0,0,0
18.159,0,35.7407,16.032,0.492,0.868,0,0,0
13.442,0,33.8889,11.527,0.467,0.817,0,0,0
17.443,0,34.6296,15.515,0.499,0.768,0,0,0
12.954,0,32.7778,11.142,0.463,0.758,0,0,0
15.44,0,29.0741,13.554,0.496,0.766,0,0,0
11.937,0,27.5926,10.107,0.528,0.712,0,0,0
17.203,0,32.7778,15.362,0.485,0.757,0,0,0
11.376,0,26.4815,9.39,0.499,0.787,0,0,0
14.531,0,34.6296,12.175,0.73,0.919,0,0,0
17.035,0,38.7037,15.207,0.452,0.714,0,0,0
14.317,0,30.5556,11.85,0.462,1.324,0,0,0
14.19,0,31.2963,12.26,0.481,0.764,0,0,0
15.134,0,32.7778,12.408,0.803,1.201,0,0,0
16.385,0,36.4815,14.474,0.483,0.755,0,0,0
21.582,0,35,17.903,0.499,2.54,0,0,0
16.841,0,36.1111,14.89,0.475,0.764,0,0,0
14.078,0,27.963,11.549,0.51,1.242,0,0,0
14.055,0,27.963,12.051,0.481,0.781,0,0,0
14.042,0,29.0741,11.828,0.468,1.123,0,0,0
15.388,0,31.6667,13.258,0.483,0.894,0,0,0
16.561,0,30.1852,12.35,0.799,2.619,0,0,0
15.053,0,29.8148,12.947,0.482,0.873,0,0,0
21.463,0,35.7407,18.093,0.515,2.18,0,0,0
15.52,0,31.2963,13.366,0.506,0.921,0,0,0
13.591,0,26.1111,11.469,0.47,0.872,0,0,0
17.314,0,34.6296,15.283,0.479,0.797,0,0,0
18.319,0,28.3333,16.35,0.586,0.735,0,0,0
11.807,0,31.6667,9.808,0.463,0.917,0,0,0
11.689,0,29.8148,9.829,0.476,0.725,0,0,0
8.129,0,17.2222,6.171,0.477,0.817,0,0,0
12.278,0,30.5556,10.356,0.472,0.787,0,0,0
16.344,0,30.5556,14.453,0.481,0.714,0,0,0
12.204,0,28.3333,10.284,0.454,0.846,0,0,0
17.359,0,32.7778,15.317,0.702,0.718,0,0,0
11.979,0,28.3333,10.023,0.484,0.799,0,0,0
18.251,0,34.6296,16.25,0.485,0.807,0,0,0
11.456,0,27.2222,9.547,0.471,0.791,0,0,0
17.688,0,31.2963,15.802,0.481,0.742,0,0,0
13.393,0,30.5556,11.41,0.474,0.821,0,0,0
12.679,0,27.963,10.677,0.492,0.858,0,0,0
12.43,0,29.4444,10.566,0.478,0.687,0,0,0
11.969,0,28.7037,9.975,0.445,0.951,0,0,0
11.854,0,28.7037,9.952,0.493,0.728,0,0,0
11.077,0,26.4815,9.354,0.452,0.68,0,0,0
15.596,0,30.1852,13.753,0.465,0.731,0,0,0
12.613,0,31.2963,10.652,0.451,0.882,0,0,0
17.522,0,33.8889,15.561,0.486,0.832,0,0,0
12.314,0,29.0741,10.469,0.476,0.769,0,0,0
16.604,0,31.6667,14.732,0.478,0.756,0,0,0
13.755,0,33.8889,11.955,0.464,0.734,0,0,0
17.06,0,33.1481,15.288,0.483,0.674,0,0,0
13.341,0,32.4074,11.52,0.444,0.754,0,0,0
16.998,0,33.1481,15.236,0.497,0.681,0,0,0
13.51,0,33.8889,11.719,0.431,0.77,0,0,0
17.748,0,35.3704,16.004,0.488,0.653,0,0,0
13.749,0,33.8889,11.95,0.43,0.775,0,0,0
17.117,0,28.3333,14.886,0.908,0.698,0,0,0
14.066,0,33.1481,12.203,0.485,0.764,0,0,0
14.594,0,33.5185,12.009,0.548,1.359,0,0,0
14.092,0,33.8889,11.979,0.479,0.917,0,0,0
13.461,0,32.4074,11.298,0.496,0.944,0,0,0
13.532,0,32.4074,11.593,0.476,0.817,0,0,0
13.94,0,33.8889,11.832,0.44,1.049,0,0,0
14.617,0,34.2593,12.824,0.453,0.693,0,0,0
12.775,0,31.6667,10.956,0.454,0.787,0,0,0
13.05,0,30.5556,10.979,0.497,0.888,0,0,0
12.77,0,29.4444,10.773,0.456,0.914,0,0,0
12.358,0,28.3333,10.492,0.48,0.7,0,0,0
19.408,0,38.3333,13.76,1.203,3.778,0,0,0
13.77,0,32.037,11.794,0.52,0.77,0,0,0
14.183,0,30.9259,11.869,0.48,1.199,0,0,0
13.045,0,30.5556,11.117,0.487,0.779,0,0,0
18.928,0,36.1111,13.468,1.161,3.676,0,0,0
14.466,0,35.3704,12.483,0.477,0.794,0,0,0
19.524,0,36.8519,14.393,1.603,2.859,0,0,0
12.209,0,30.1852,10.311,0.528,0.727,0,0,0
12.239,0,30.1852,10.494,0.471,0.671,0,0,0
13.658,0,32.4074,11.651,0.481,0.727,0,0,0
12.274,0,32.037,10.462,0.462,0.709,0,0,0
13.359,0,33.5185,11.405,0.469,0.748,0,0,0
13.74,0,33.1481,11.639,0.447,1.025,0,0,0
14.059,0,34.2593,12.091,0.644,0.701,0,0,0
13.667,0,33.8889,11.7,0.446,0.916,0,0,0
14.735,0,37.963,12.928,0.454,0.709,0,0,0
14.617,0,36.4815,12.288,0.718,1.053,0,0,0
15.267,0,37.963,13.139,0.481,0.832,0,0,0
14.948,0,35,12.295,0.805,1.011,0,0,0
13.898,0,32.7778,11.944,0.465,0.811,0,0,0
11.81,0,29.4444,9.856,0.499,0.841,0,0,0
12.836,0,30.1852,10.821,0.482,0.868,0,0,0
16.478,0,33.8889,12.318,0.831,2.626,0,0,0
14.521,0,35.3704,12.66,0.477,0.697,0,0,0
14.657,0,33.5185,12.261,0.733,1.083,0,0,0
15.342,0,37.2222,13.331,0.494,0.792,0,0,0
13.099,0,32.4074,10.873,0.846,0.756,0,0,0
12.123,0,30.1852,10.247,0.505,0.705,0,0,0
11.826,0,33.1481,10.083,0.476,0.681,0,0,0
10.881,0,27.2222,8.606,0.557,1.089,0,0,0
11.497,0,30.1852,9.237,0.605,1.001,0,0,0
15.132,0,28.7037,13.285,0.498,0.705,0,0,0
11.899,0,29.8148,9.779,0.472,0.93,0,0,0
15.845,0,29.0741,12.624,0.735,1.894,0,0,0
11.541,0,29.0741,9.619,0.447,0.827,0,0,0
12.434,0,34.6296,10.634,0.471,0.746,0,0,0
12.554,0,32.037,10.643,0.465,0.754,0,0,0
12.601,0,33.8889,10.716,0.489,0.746,0,0,0
12.755,0,31.6667,10.739,0.581,0.684,0,0,0
11.618,0,29.8148,9.648,0.474,0.857,0,0,0
12.693,0,32.7778,10.885,0.494,0.665,0,0,0
12.469,0,32.7778,10.612,0.479,0.74,0,0,0
6.686,0,15,4.754,0.481,0.803,0,0,0
13.026,0,33.8889,11.162,0.461,0.783,0,0,0
14.598,0,27.963,12.766,0.468,0.745,0,0,0
11.189,0,29.8148,9.434,0.457,0.692,0,0,0
15.349,0,26.1111,12.121,0.491,2.163,0,0,0
10.355,0,25.3704,8.466,0.479,0.741,0,0,0
9.898,0,26.1111,8.185,0.457,0.68,0,0,0
15.801,0,27.963,12.38,0.562,2.253,0,0,0
11.322,0,29.0741,9.412,0.478,0.797,0,0,0
11.13,0,26.8519,9.269,0.46,0.792,0,0,0
14.722,0,23.8889,12.469,0.483,0.77,0,0,0
10.655,0,24.2593,8.767,0.458,0.742,0,0,0
10.157,0,23.1481,7.986,0.484,0.79,0,0,0
17.06,0,32.4074,15.308,0.481,0.681,0,0,0
12.423,0,27.5926,10.496,0.476,0.811,0,0,0
17.645,0,36.1111,15.803,0.48,0.732,0,0,0
12.547,0,30.1852,10.753,0.459,0.707,0,0,0
15.907,0,27.963,12.973,0.945,1.415,0,0,0
11.46,0,27.5926,9.571,0.49,0.787,0,0,0
11.65,0,29.8148,9.755,0.457,0.792,0,0,0
12.48,0,29.4444,10.479,0.473,0.758,0,0,0
11.606,0,29.0741,9.717,0.522,0.716,0,0,0
11.079,0,28.7037,9.032,0.494,0.875,0,0,0
10.431,0,27.5926,8.707,0.441,0.689,0,0,0
16.195,0,29.8148,12.876,0.885,1.745,0,0,0
11.782,0,27.963,9.882,0.483,0.836,0,0,0
8.973,0,19.8148,7.159,0.458,0.705,0,0,0
14.558,0,26.8519,12.602,0.484,0.763,0,0,0
10.06,0,25,8.261,0.422,0.781,0,0,0
9.731,0,24.2593,7.861,0.469,0.79,0,0,0
14.135,0,26.4815,12.35,0.486,0.641,0,0,0
9.074,0,22.037,7.252,0.468,0.745,0,0,0
8.209,0,19.4444,6.482,0.445,0.681,0,0,0
13.127,0,23.5185,11.378,0.487,0.635,0,0,0
10.729,0,28.3333,8.869,0.444,0.782,0,0,0
7.585,0,17.5926,5.821,0.476,0.697,0,0,0
11.544,0,18.3333,9.759,0.496,0.677,0,0,0
9.122,0,23.8889,7.398,0.47,0.65,0,0,0
9.277,0,22.7778,7.507,0.464,0.712,0,0,0
15.999,0,31.2963,12.65,0.769,1.922,0,0,0
9.033,0,21.6667,7.103,0.469,0.754,0,0,0
9.091,0,23.1481,7.224,0.481,0.814,0,0,0
7.928,0,19.0741,5.791,0.441,1.05,0,0,0
11.2,0,29.4444,9.376,0.49,0.651,0,0,0
10.992,0,28.7037,9.081,0.468,0.844,0,0,0
13.237,0,24.6296,11.412,0.474,0.723,0,0,0
11.832,0,31.2963,10.017,0.458,0.73,0,0,0
15.762,0,28.7037,12.453,0.915,1.79,0,0,0
10.333,0,22.7778,8.351,0.469,0.665,0,0,0
11.341,0,26.1111,9.237,0.551,0.908,0,0,0
12.282,0,19.4444,10.26,0.501,0.722,0,0,0
12.404,0,33.1481,10.548,0.469,0.772,0,0,0
9.563,0,23.5185,7.89,0.45,0.681,0,0,0
13.67,0,25.7407,11.851,0.482,0.665,0,0,0
9.109,0,20.5556,7.128,0.459,0.92,0,0,0
9.623,0,22.4074,7.702,0.461,0.796,0,0,0
7.637,0,16.1111,5.659,0.44,0.942,0,0,0
8.031,0,16.8519,6.082,0.49,0.782,0,0,0
10.045,0,25.3704,8.258,0.456,0.788,0,0,0
15.207,0,28.3333,12.195,0.606,1.825,0,0,0
10.415,0,26.1111,8.55,0.447,0.776,0,0,0
8.882,0,22.7778,7.184,0.434,0.694,0,0,0
13.065,0,24.2593,8.39,2.138,1.966,0,0,0
10.303,0,25,8.496,0.496,0.722,0,0,0
10.117,0,26.1111,8.391,0.47,0.65,0,0,0
13.383,0,22.037,8.523,1.502,2.804,0,0,0
10.147,0,23.8889,8.379,0.477,0.656,0,0,0
9.461,0,23.8889,7.663,0.457,0.703,0,0,0
6.355,0,13.5185,4.594,0.495,0.674,0,0,0
6.317,0,13.5185,4.548,0.479,0.663,0,0,0
9.936,0,24.6296,8.15,0.454,0.682,0,0,0
14.044,0,25.7407,12.044,0.493,0.971,0,0,0
9.318,0,23.5185,7.432,0.482,0.784,0,0,0
7.767,0,17.963,6.061,0.457,0.663,0,0,0
14.297,0,26.4815,12.079,0.496,1.068,0,0,0
10.728,0,25.7407,8.825,0.495,0.709,0,0,0
10.653,0,26.1111,8.78,0.459,0.78,0,0,0
16.193,0,29.8148,14.359,0.511,0.701,0,0,0
8.37,0,17.5926,6.686,0.474,0.618,0,0,0
9.653,0,24.2593,7.975,0.469,0.618,0,0,0
9.672,0,19.0741,6.228,0.85,1.868,0,0,0
9.159,0,20.5556,7.314,0.475,0.727,0,0,0
7.823,0,18.7037,6.004,0.451,0.793,0,0,0
7.249,0,16.8519,5.514,0.461,0.669,0,0,0
7.842,0,17.5926,5.97,0.466,0.769,0,0,0
7.392,0,15,5.651,0.47,0.717,0,0,0
8.145,0,17.5926,6.034,0.462,1.067,0,0,0
8.829,0,20.1852,6.944,0.457,0.791,0,0,0
7.076,0,15.7407,5.421,0.437,0.655,0,0,0
13.228,0,22.037,7.527,1.127,3.938,0,0,0
7.359,0,16.1111,5.576,0.479,0.678,0,0,0
8.508,0,20.9259,6.865,0.452,0.638,0,0,0
12.879,0,21.6667,7.681,1.069,3.556,0,0,0
7.835,0,16.4815,5.786,0.487,0.936,0,0,0
10.382,0,29.4444,8.612,0.489,0.747,0,0,0
13.217,0,24.2593,7.879,1.595,3.171,0,0,0
9.739,0,22.4074,7.889,0.482,0.751,0,0,0
11.017,0,27.2222,9.146,0.473,0.791,0,0,0
15.435,0,29.0741,12.473,0.727,1.673,0,0,0
10.028,0,23.8889,8.256,0.481,0.67,0,0,0
10.56,0,25.7407,8.856,0.474,0.672,0,0,0
8.449,0,17.963,6.133,0.729,0.929,0,0,0
10.774,0,24.6296,8.957,0.491,0.681,0,0,0
11.032,0,27.963,9.193,0.464,0.715,0,0,0
12.465,0,20.5556,7.292,0.8,3.744,0,0,0
10.243,0,24.6296,8.321,0.465,0.8,0,0,0
11.286,0,28.3333,9.408,0.462,0.795,0,0,0
15.233,0,30.5556,13.377,0.493,0.687,0,0,0
12.756,0,33.1481,10.761,0.476,0.876,0,0,0
15.849,0,30.5556,12.465,0.595,2.174,0,0,0
11.283,0,29.4444,9.458,0.465,0.691,0,0,0
15.954,0,35.7407,12.146,0.568,2.389,0,0,0
12.628,0,35,10.707,0.46,0.82,0,0,0
10.771,0,32.7778,8.873,0.483,0.81,0,0,0
12.739,0,22.7778,10.834,0.494,0.696,0,0,0
8.678,0,23.8889,6.901,0.47,0.692,0,0,0
9.313,0,25.3704,7.675,0.452,0.65,0,0,0
12.856,0,25.3704,11.124,0.486,0.623,0,0,0
9.705,0,27.5926,7.824,0.479,0.77,0,0,0
9.876,0,26.1111,8.03,0.467,0.776,0,0,0
13.115,0,25.3704,11.175,0.486,0.832,0,0,0
10.1,0,26.8519,8.285,0.487,0.742,0,0,0
4.904,0,9.07407,3.253,0.453,0.624,0,0,0
14.998,0,24.6296,12.008,0.521,1.881,0,0,0
8.848,0,19.0741,7.087,0.468,0.657,0,0,0
7.562,0,15,5.649,0.468,0.693,0,0,0
13.025,0,20.1852,7.64,0.874,3.919,0,0,0
9.444,0,21.6667,7.671,0.524,0.651,0,0,0
8.665,0,20.5556,6.909,0.45,0.764,0,0,0
12.771,0,20.9259,7.488,0.976,3.735,0,0,0
9.262,0,22.4074,7.586,0.447,0.656,0,0,0
8.63,0,20.1852,6.834,0.468,0.699,0,0,0
15.378,0,25,12.069,0.501,2.24,0,0,0
8.141,0,19.0741,6.504,0.477,0.587,0,0,0
5.229,0,10.5556,3.631,0.463,0.586,0,0,0
8.284,0,18.7037,6.116,0.797,0.783,0,0,0
9.391,0,22.4074,7.528,0.477,0.721,0,0,0
9.421,0,24.2593,7.727,0.468,0.653,0,0,0
8.37,0,16.1111,6.005,0.467,1.275,0,0,0
8.335,0,18.7037,6.519,0.491,0.683,0,0,0
8.467,0,17.5926,6.659,0.49,0.701,0,0,0
7.383,0,12.7778,5.393,0.478,0.872,0,0,0
