Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.086,0,22.7778,10.165,0.477,0.789,0,0,0
9.772,0,24.2593,7.903,0.464,0.76,0,0,0
11.59,0,17.5926,9.763,0.486,0.736,0,0,0
11.376,0,26.1111,9.539,0.476,0.733,0,0,0
14.853,0,24.6296,11.899,0.498,1.817,0,0,0
10.856,0,26.8519,8.977,0.479,0.807,0,0,0
10.92,0,27.963,9.054,0.455,0.804,0,0,0
15.731,0,29.4444,12.724,0.866,1.547,0,0,0
10.606,0,27.2222,8.61,0.498,0.811,0,0,0
12.375,0,30.1852,10.528,0.491,0.789,0,0,0
11.253,0,18.7037,9.536,0.484,0.658,0,0,0
7.304,0,16.8519,5.517,0.524,0.7,0,0,0
7.391,0,17.963,5.576,0.47,0.753,0,0,0
6.985,0,16.4815,5.26,0.461,0.689,0,0,0
5.912,0,11.2963,4.131,0.484,0.628,0,0,0
9.597,0,22.7778,7.816,0.465,0.75,0,0,0
7.994,0,15,5.513,0.859,0.982,0,0,0
10.285,0,26.1111,8.532,0.479,0.647,0,0,0
10.507,0,29.0741,8.804,0.453,0.671,0,0,0
13.11,0,23.5185,8.77,1.411,2.328,0,0,0
10.817,0,27.2222,8.975,0.45,0.674,0,0,0
9.736,0,25.7407,7.974,0.453,0.74,0,0,0
12.665,0,25,8.906,1.447,1.739,0,0,0
10.065,0,25,8.214,0.51,0.743,0,0,0
9.096,0,22.4074,7.375,0.463,0.693,0,0,0
13.486,0,21.6667,11.332,0.802,0.737,0,0,0
11.955,0,29.4444,10.152,0.484,0.735,0,0,0
12.254,0,29.8148,10.14,0.445,1.063,0,0,0
9.601,0,23.8889,7.806,0.466,0.703,0,0,0
7.874,0,19.4444,5.987,0.469,0.752,0,0,0
6.902,0,16.1111,5.179,0.448,0.692,0,0,0
6.933,0,15,5.097,0.483,0.69,0,0,0
9.824,0,25,7.939,0.442,0.795,0,0,0
12.786,0,19.0741,7.281,0.623,4.288,0,0,0
10.216,0,26.8519,8.315,0.467,0.797,0,0,0
11.214,0,29.0741,9.432,0.473,0.769,0,0,0
14.513,0,26.4815,12.715,0.508,0.68,0,0,0
11.284,0,29.0741,9.436,0.48,0.745,0,0,0
14.943,0,22.7778,11.964,0.502,1.885,0,0,0
9.816,0,21.6667,7.95,0.48,0.764,0,0,0
9.751,0,21.6667,7.971,0.476,0.71,0,0,0
13.186,0,19.0741,7.691,1.329,3.569,0,0,0
12.545,0,31.6667,10.794,0.474,0.671,0,0,0
12.714,0,32.037,10.879,0.488,0.77,0,0,0
12.146,0,29.0741,10.301,0.459,0.748,0,0,0
12.307,0,31.6667,10.476,0.479,0.744,0,0,0
