Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.881,0,22.7778,10.8,0.518,0.928,0,0,0
10.051,0,24.2593,8.053,0.478,0.789,0,0,0
12.32,0,22.037,10.516,0.479,0.693,0,0,0
10.166,0,27.5926,8.311,0.465,0.793,0,0,0
10.514,0,27.963,8.699,0.472,0.717,0,0,0
12.973,0,21.6667,7.801,1.348,3.223,0,0,0
5.799,0,11.6667,4.001,0.492,0.648,0,0,0
9.743,0,24.6296,7.993,0.475,0.676,0,0,0
16.459,0,25.7407,12.575,0.886,2.437,0,0,0
9.737,0,25.7407,8.015,0.479,0.639,0,0,0
5.024,0,10.5556,3.361,0.469,0.661,0,0,0
7.992,0,19.8148,6.24,0.437,0.72,0,0,0
13.539,0,26.1111,11.755,0.475,0.653,0,0,0
9.171,0,23.1481,7.463,0.47,0.638,0,0,0
9.272,0,23.8889,7.653,0.438,0.651,0,0,0
12.997,0,22.037,11.104,0.513,0.748,0,0,0
8.783,0,20.9259,7.051,0.471,0.652,0,0,0
8.957,0,22.037,7.296,0.456,0.643,0,0,0
13.729,0,24.6296,11.891,0.478,0.624,0,0,0
7.897,0,16.8519,5.895,0.472,0.748,0,0,0
8.114,0,17.5926,6.377,0.474,0.699,0,0,0
8.719,0,16.8519,6.232,0.746,1.097,0,0,0
8.494,0,18.7037,6.579,0.499,0.754,0,0,0
10.739,0,25.3704,8.831,0.456,0.712,0,0,0
16.105,0,30.1852,14.353,0.497,0.668,0,0,0
11.165,0,26.4815,9.3,0.456,0.712,0,0,0
10.891,0,26.4815,9.238,0.438,0.663,0,0,0
14.247,0,25,12.506,0.441,0.717,0,0,0
10.17,0,24.2593,8.513,0.432,0.685,0,0,0
10.129,0,24.2593,8.417,0.457,0.714,0,0,0
13.49,0,18.7037,11.533,0.543,0.769,0,0,0
9.489,0,19.8148,7.679,0.444,0.779,0,0,0
9.359,0,21.2963,7.465,0.464,0.845,0,0,0
15.219,0,26.4815,13.365,0.488,0.735,0,0,0
11.103,0,23.8889,9.304,0.47,0.706,0,0,0
9.944,0,19.8148,7.761,0.472,1.061,0,0,0
16.195,0,26.8519,14.372,0.481,0.714,0,0,0
12.552,0,27.5926,10.744,0.464,0.69,0,0,0
