Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.759,0,22.7778,9.855,0.463,0.801,0,0,0
10.907,0,27.963,9.041,0.467,0.779,0,0,0
16.546,0,31.2963,14.672,0.5,0.709,0,0,0
12.18,0,28.3333,10.31,0.462,0.756,0,0,0
10.456,0,23.1481,8.684,0.455,0.693,0,0,0
15.813,0,27.963,14.016,0.481,0.692,0,0,0
11.671,0,25.7407,9.854,0.471,0.69,0,0,0
8.063,0,18.7037,6.269,0.484,0.734,0,0,0
13.847,0,23.8889,11.987,0.477,0.753,0,0,0
9.868,0,22.4074,8.199,0.438,0.661,0,0,0
9.283,0,20.5556,7.47,0.458,0.727,0,0,0
13.215,0,21.2963,11.181,0.508,0.749,0,0,0
9.183,0,21.2963,7.473,0.442,0.718,0,0,0
9.512,0,22.4074,7.819,0.459,0.673,0,0,0
12.88,0,20.9259,10.983,0.48,0.757,0,0,0
10.854,0,25.3704,8.993,0.479,0.693,0,0,0
10.698,0,26.1111,8.845,0.456,0.769,0,0,0
15.239,0,27.2222,13.45,0.477,0.694,0,0,0
11.471,0,29.0741,9.582,0.466,0.683,0,0,0
16.46,0,30.5556,14.584,0.544,0.727,0,0,0
11.229,0,28.3333,9.524,0.489,0.623,0,0,0
11.044,0,27.5926,9.203,0.56,0.687,0,0,0
14.056,0,25.7407,12.265,0.474,0.736,0,0,0
9.668,0,24.2593,7.96,0.45,0.702,0,0,0
9.591,0,23.8889,7.646,0.587,0.767,0,0,0
13.519,0,24.2593,11.768,0.482,0.723,0,0,0
11.035,0,27.963,9.315,0.441,0.679,0,0,0
10.016,0,24.2593,8.21,0.464,0.754,0,0,0
14.401,0,26.4815,12.596,0.49,0.71,0,0,0
11.246,0,28.3333,9.527,0.462,0.677,0,0,0
15.593,0,24.6296,12.252,0.508,2.263,0,0,0
9.661,0,22.037,7.853,0.483,0.723,0,0,0
9.886,0,23.1481,8.116,0.478,0.676,0,0,0
13.47,0,20.1852,7.959,1.606,3.292,0,0,0
9.654,0,19.8148,7.544,0.473,0.838,0,0,0
11.398,0,25.3704,9.589,0.471,0.713,0,0,0
13.841,0,23.8889,12.038,0.482,0.697,0,0,0
9.18,0,19.4444,7.394,0.471,0.704,0,0,0
9.996,0,22.037,8.271,0.463,0.661,0,0,0
15.079,0,25.3704,13.046,0.482,0.777,0,0,0
14.283,0,34.2593,12.38,0.492,0.824,0,0,0
16.415,0,29.8148,14.441,0.49,0.816,0,0,0
12.699,0,33.5185,10.893,0.478,0.764,0,0,0
10.856,0,28.7037,9.044,0.476,0.722,0,0,0
15.237,0,29.0741,13.361,0.492,0.834,0,0,0
12.191,0,32.4074,10.27,0.45,0.871,0,0,0
15.021,0,27.2222,12.248,0.735,1.472,0,0,0
12.384,0,32.037,10.461,0.642,0.666,0,0,0
12.272,0,33.1481,10.447,0.477,0.73,0,0,0
