Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.898,0,22.7778,9.923,0.458,0.857,0,0,0
9.276,0,23.1481,7.522,0.483,0.695,0,0,0
13.205,0,22.4074,8.041,1.44,3.132,0,0,0
9.36,0,26.4815,7.635,0.496,0.637,0,0,0
7.447,0,17.2222,5.712,0.471,0.728,0,0,0
8.325,0,17.2222,5.796,0.853,1.113,0,0,0
11.543,0,29.0741,9.592,0.451,0.83,0,0,0
9.702,0,25.3704,7.96,0.471,0.734,0,0,0
11.95,0,22.4074,10.277,0.489,0.625,0,0,0
8.582,0,20.5556,6.712,0.47,0.716,0,0,0
11.264,0,30.9259,9.495,0.461,0.691,0,0,0
8.495,0,20.1852,6.569,0.472,0.709,0,0,0
7.716,0,19.0741,5.835,0.468,0.8,0,0,0
6.218,0,14.6296,4.561,0.441,0.663,0,0,0
9.179,0,22.4074,7.251,0.552,0.769,0,0,0
7.501,0,15.3704,5.682,0.497,0.696,0,0,0
12.808,0,22.4074,7.354,0.62,4.204,0,0,0
9.007,0,23.1481,7.063,0.483,0.825,0,0,0
11.016,0,26.4815,9.177,0.466,0.755,0,0,0
15.832,0,22.4074,12.116,0.938,2.153,0,0,0
10.97,0,25.3704,9.238,0.49,0.666,0,0,0
11.475,0,27.2222,9.529,0.456,0.876,0,0,0
14.815,0,26.1111,12.996,0.48,0.656,0,0,0
10.129,0,27.5926,8.509,0.467,0.626,0,0,0
9.948,0,27.2222,8.272,0.454,0.667,0,0,0
12.594,0,23.8889,10.774,0.481,0.725,0,0,0
11.387,0,29.8148,9.545,0.48,0.768,0,0,0
15.303,0,25.7407,11.991,0.493,2.254,0,0,0
12.372,0,30.9259,10.557,0.481,0.713,0,0,0
9.642,0,22.037,7.907,0.455,0.729,0,0,0
14.41,0,25.3704,12.62,0.539,0.68,0,0,0
10.673,0,24.2593,8.798,0.473,0.819,0,0,0
9.576,0,22.037,7.789,0.475,0.727,0,0,0
14.679,0,22.4074,11.949,0.5,1.644,0,0,0
10.31,0,23.5185,8.534,0.464,0.667,0,0,0
6.842,0,13.5185,5.107,0.477,0.664,0,0,0
16.216,0,31.2963,14.482,0.492,0.641,0,0,0
12.613,0,32.7778,10.852,0.471,0.664,0,0,0
10.898,0,27.963,9.147,0.441,0.681,0,0,0
15.503,0,30.1852,13.728,0.479,0.687,0,0,0
11.776,0,30.1852,9.994,0.476,0.7,0,0,0
16.529,0,28.3333,14.671,0.496,0.738,0,0,0
12.617,0,32.037,10.892,0.466,0.667,0,0,0
11.292,0,27.5926,9.536,0.441,0.709,0,0,0
12.738,0,32.7778,10.918,0.451,0.707,0,0,0
11.641,0,28.7037,9.848,0.461,0.713,0,0,0
13.727,0,32.4074,11.928,0.477,0.683,0,0,0
19.039,0,37.2222,13.778,0.814,3.794,0,0,0
14.549,0,34.6296,12.624,0.479,0.809,0,0,0
19.337,0,37.5926,13.745,1.584,3.197,0,0,0
13.659,0,31.6667,11.732,0.48,0.79,0,0,0
13.919,0,33.1481,11.593,0.5,1.151,0,0,0
12.676,0,29.0741,10.819,0.558,0.652,0,0,0
14.397,0,34.2593,12.224,0.76,0.811,0,0,0
14.081,0,33.1481,12.21,0.478,0.683,0,0,0
15.863,0,35.7407,12.774,0.672,1.619,0,0,0
13.204,0,30.5556,11.311,0.454,0.741,0,0,0
14.991,0,33.1481,12.422,0.761,1.039,0,0,0
14.801,0,34.6296,12.914,0.467,0.73,0,0,0
19.043,0,36.4815,13.551,1.107,3.755,0,0,0
14.99,0,36.8519,13.176,0.468,0.727,0,0,0
13.827,0,32.4074,11.719,0.455,1.013,0,0,0
13.597,0,31.6667,11.69,0.464,0.78,0,0,0
18.381,0,32.7778,12.393,0.663,4.642,0,0,0
15.729,0,37.963,13.673,0.498,0.85,0,0,0
21.877,0,42.4074,19.052,0.906,1.278,0,0,0
16.185,0,38.7037,14.35,0.452,0.755,0,0,0
21.281,0,37.963,17.642,0.484,2.507,0,0,0
15.573,0,37.5926,13.67,0.451,0.838,0,0,0
21.601,0,41.6667,18.307,0.532,2.112,0,0,0
15.446,0,35.7407,13.478,0.463,0.866,0,0,0
19.499,0,34.2593,13.394,0.751,4.674,0,0,0
