Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.739,0,22.7778,9.821,0.461,0.815,0,0,0
8.009,0,13.1481,6.109,0.439,0.806,0,0,0
15.838,0,24.6296,12.812,0.933,1.452,0,0,0
9.216,0,20.5556,7.344,0.473,0.793,0,0,0
8.487,0,20.1852,6.677,0.454,0.766,0,0,0
14.33,0,23.8889,12.324,0.498,0.948,0,0,0
10.457,0,22.7778,8.515,0.48,0.821,0,0,0
9.052,0,20.9259,7.251,0.452,0.764,0,0,0
15.455,0,22.7778,12.075,0.504,2.28,0,0,0
11.196,0,27.2222,9.415,0.476,0.66,0,0,0
10.576,0,25.3704,8.866,0.471,0.681,0,0,0
15.565,0,25.3704,13.339,0.486,0.808,0,0,0
10.62,0,25.3704,8.867,0.47,0.663,0,0,0
10.836,0,24.2593,9.108,0.47,0.662,0,0,0
16.13,0,27.963,14.382,0.501,0.653,0,0,0
11.698,0,26.8519,9.972,0.46,0.671,0,0,0
11.867,0,27.2222,10,0.467,0.831,0,0,0
11.656,0,28.3333,9.79,0.489,0.715,0,0,0
10.862,0,26.8519,9.146,0.435,0.708,0,0,0
15.005,0,27.2222,13.194,0.481,0.658,0,0,0
13.101,0,31.6667,11.272,0.475,0.734,0,0,0
16.158,0,30.9259,14.402,0.487,0.659,0,0,0
13.247,0,31.6667,11.448,0.501,0.684,0,0,0
16.83,0,30.1852,15.059,0.483,0.677,0,0,0
12.812,0,29.8148,10.97,0.472,0.675,0,0,0
16.89,0,32.4074,15.158,0.484,0.661,0,0,0
12.723,0,29.4444,10.93,0.461,0.739,0,0,0
16.587,0,30.5556,14.825,0.486,0.667,0,0,0
12.533,0,28.3333,10.636,0.49,0.8,0,0,0
18.15,0,34.6296,16.282,0.485,0.771,0,0,0
15.604,0,34.6296,13.595,0.478,0.797,0,0,0
17.567,0,32.4074,15.677,0.484,0.755,0,0,0
13.457,0,30.5556,11.453,0.487,0.847,0,0,0
18.789,0,34.2593,13.494,1.032,3.603,0,0,0
14.545,0,33.1481,12.677,0.451,0.738,0,0,0
18.841,0,35.3704,13.6,1.238,3.353,0,0,0
15.062,0,34.6296,13.077,0.472,0.845,0,0,0
18.965,0,36.4815,13.685,1.284,3.365,0,0,0
14.009,0,30.1852,11.783,0.65,0.808,0,0,0
19.224,0,34.6296,13.328,0.915,4.272,0,0,0
14.726,0,32.4074,12.716,0.494,0.819,0,0,0
14.478,0,29.4444,12.159,0.815,0.793,0,0,0
15.479,0,33.8889,13.555,0.48,0.748,0,0,0
13.892,0,27.963,11.458,0.477,1.259,0,0,0
15.12,0,32.037,13.059,0.489,0.858,0,0,0
12.554,0,29.0741,10.518,0.491,0.891,0,0,0
15.562,0,35.7407,13.497,0.449,0.85,0,0,0
22.401,0,41.2963,20.439,0.471,0.821,0,0,0
15.454,0,35.7407,13.454,0.476,0.854,0,0,0
19.455,0,35.3704,17.469,0.481,0.82,0,0,0
13.813,0,29.8148,11.787,0.459,0.938,0,0,0
16.19,0,26.4815,14.295,0.485,0.761,0,0,0
14.724,0,32.7778,12.656,0.471,0.902,0,0,0
13.403,0,27.963,10.876,0.493,1.175,0,0,0
15.845,0,35.3704,13.817,0.493,0.815,0,0,0
21.865,0,41.6667,18.466,0.943,1.77,0,0,0
12.35,0,27.5926,10.529,0.465,0.7,0,0,0
21.671,0,37.2222,17.988,0.495,2.513,0,0,0
17.449,0,41.2963,15.303,0.475,0.894,0,0,0
19.289,0,35,17.377,0.492,0.745,0,0,0
11.278,0,28.7037,9.413,0.473,0.8,0,0,0
19.105,0,36.1111,17.161,0.473,0.806,0,0,0
15.357,0,34.6296,13.312,0.46,0.876,0,0,0
18.678,0,35,16.535,0.674,0.82,0,0,0
15.229,0,32.037,13.129,0.476,0.929,0,0,0
18.504,0,32.4074,16.261,0.664,0.86,0,0,0
18.47,0,37.963,16.612,0.438,0.75,0,0,0
18.676,0,36.1111,16.747,0.467,0.738,0,0,0
