Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.689,0,29.4444,12.245,0.683,2.149,0,0,0
5.535,0,10.1852,3.692,0.483,0.755,0,0,0
7.397,0,17.5926,5.547,0.455,0.792,0,0,0
13.109,0,23.5185,7.933,1.583,2.987,0,0,0
9.624,0,24.2593,7.789,0.48,0.646,0,0,0
8.737,0,20.1852,6.917,0.441,0.778,0,0,0
15.699,0,28.3333,12.402,0.485,2.185,0,0,0
10.048,0,26.4815,8.285,0.482,0.669,0,0,0
12.585,0,35,10.728,0.458,0.799,0,0,0
15.722,0,30.9259,13.926,0.499,0.724,0,0,0
11.647,0,31.2963,9.836,0.466,0.651,0,0,0
11.112,0,29.4444,9.242,0.467,0.8,0,0,0
15.339,0,30.1852,13.413,0.486,0.819,0,0,0
9.803,0,23.5185,7.909,0.457,0.799,0,0,0
7.742,0,17.963,6.036,0.435,0.702,0,0,0
8.327,0,17.5926,5.912,0.461,1.38,0,0,0
8.34,0,20.1852,6.515,0.479,0.702,0,0,0
12.383,0,33.1481,10.544,0.472,0.754,0,0,0
15.682,0,30.1852,13.866,0.475,0.694,0,0,0
10.358,0,26.8519,8.668,0.44,0.679,0,0,0
7.125,0,15.3704,5.437,0.436,0.687,0,0,0
14.302,0,27.2222,12.52,0.462,0.733,0,0,0
9.375,0,22.037,7.575,0.465,0.705,0,0,0
9.176,0,20.9259,7.297,0.45,0.819,0,0,0
14.534,0,25.3704,12.775,0.485,0.643,0,0,0
9.392,0,20.5556,7.409,0.508,0.796,0,0,0
8.306,0,18.3333,6.537,0.446,0.692,0,0,0
15.124,0,25,12.037,0.509,1.954,0,0,0
9.588,0,23.5185,7.54,0.47,0.847,0,0,0
8.074,0,19.4444,6.331,0.453,0.654,0,0,0
7.971,0,18.3333,5.89,0.473,1.053,0,0,0
7.232,0,15.7407,5.518,0.459,0.639,0,0,0
6.364,0,15.7407,4.668,0.467,0.682,0,0,0
12.857,0,23.8889,7.486,0.876,3.935,0,0,0
9.823,0,26.8519,8.015,0.479,0.634,0,0,0
6.639,0,15.7407,4.927,0.468,0.646,0,0,0
6.359,0,14.6296,4.705,0.442,0.664,0,0,0
9.63,0,23.5185,7.425,0.809,0.835,0,0,0
7.716,0,17.963,5.942,0.48,0.751,0,0,0
7.905,0,19.8148,5.921,0.481,0.953,0,0,0
6.721,0,16.4815,4.94,0.48,0.725,0,0,0
6.23,0,15.7407,4.622,0.468,0.637,0,0,0
6.541,0,16.1111,4.925,0.478,0.629,0,0,0
5.683,0,11.6667,4.025,0.484,0.595,0,0,0
7.343,0,18.3333,5.572,0.543,0.708,0,0,0
8.242,0,19.8148,5.881,0.473,1.339,0,0,0
7.53,0,19.0741,5.667,0.556,0.713,0,0,0
6.925,0,18.3333,5.333,0.456,0.613,0,0,0
6.285,0,14.2593,4.521,0.486,0.739,0,0,0
9.499,0,24.6296,7.746,0.462,0.639,0,0,0
8.657,0,22.7778,6.957,0.468,0.685,0,0,0
12.912,0,24.2593,7.646,1,3.72,0,0,0
8.39,0,22.4074,6.688,0.476,0.674,0,0,0
5.067,0,8.33333,3.143,0.476,0.784,0,0,0
4.626,0,8.33333,2.885,0.493,0.671,0,0,0
4.54,0,7.96296,2.921,0.438,0.661,0,0,0
8.86,0,8.33333,6.984,0.5,0.814,0,0,0
5.739,0,11.2963,4.089,0.482,0.597,0,0,0
5.006,0,10.1852,3.257,0.455,0.733,0,0,0
4.643,0,7.96296,2.887,0.505,0.692,0,0,0
5.904,0,13.1481,3.861,0.469,1.006,0,0,0
7.32,0,15,5.422,0.489,0.702,0,0,0
8.574,0,19.8148,6.904,0.456,0.655,0,0,0
13.209,0,23.1481,8.915,1.465,2.21,0,0,0
8.969,0,20.1852,7.114,0.503,0.766,0,0,0
8.444,0,19.8148,6.82,0.439,0.641,0,0,0
7.683,0,16.1111,5.469,0.457,1.16,0,0,0
5.801,0,11.2963,3.814,0.487,0.776,0,0,0
7.603,0,17.2222,5.884,0.46,0.722,0,0,0
8.562,0,18.3333,6.059,0.608,1.354,0,0,0
8.789,0,19.4444,6.778,0.475,0.865,0,0,0
6.33,0,14.2593,4.655,0.473,0.631,0,0,0
12.448,0,19.4444,6.754,0.582,4.409,0,0,0
10.692,0,26.4815,8.849,0.483,0.766,0,0,0
8.201,0,19.4444,6.294,0.468,0.869,0,0,0
12.895,0,20.9259,8.083,1.485,2.585,0,0,0
11.716,0,28.7037,9.804,0.483,0.786,0,0,0
11.448,0,29.0741,9.592,0.458,0.767,0,0,0
10.899,0,29.4444,9.145,0.46,0.681,0,0,0
11.147,0,32.4074,9.495,0.437,0.649,0,0,0
16.338,0,35.7407,14.502,0.468,0.73,0,0,0
10.744,0,29.8148,8.927,0.441,0.791,0,0,0
11.007,0,30.1852,9.163,0.484,0.793,0,0,0
12.813,0,23.8889,11.152,0.49,0.615,0,0,0
11.391,0,28.7037,9.622,0.473,0.695,0,0,0
16.097,0,28.7037,13.068,0.902,1.509,0,0,0
11.796,0,29.0741,9.636,0.485,1.079,0,0,0
9.236,0,23.8889,7.532,0.471,0.638,0,0,0
16,0,31.6667,14.152,0.528,0.715,0,0,0
10.982,0,28.7037,9.106,0.49,0.769,0,0,0
8.984,0,20.5556,7.288,0.438,0.699,0,0,0
14.294,0,25.3704,12.267,0.493,0.962,0,0,0
10.147,0,23.1481,8.327,0.477,0.733,0,0,0
10.634,0,26.8519,8.954,0.47,0.64,0,0,0
15.939,0,27.963,12.426,0.533,2.408,0,0,0
11.178,0,26.8519,9.333,0.483,0.769,0,0,0
7.369,0,16.1111,5.59,0.43,0.754,0,0,0
14.93,0,28.3333,12.992,0.49,0.755,0,0,0
12.317,0,30.5556,10.588,0.482,0.638,0,0,0
15.594,0,26.4815,12.559,0.491,1.928,0,0,0
7.854,0,16.8519,6.08,0.488,0.683,0,0,0
7.87,0,16.8519,5.998,0.457,0.798,0,0,0
15.672,0,29.8148,13.33,0.932,0.789,0,0,0
10.66,0,25,8.71,0.509,0.827,0,0,0
12.57,0,32.4074,10.758,0.442,0.744,0,0,0
10.599,0,12.4074,7.417,0.855,1.711,0,0,0
10.122,0,24.6296,8.29,0.477,0.76,0,0,0
9.823,0,24.6296,8.164,0.47,0.636,0,0,0
15.789,0,25,12.227,0.556,2.424,0,0,0
10.613,0,27.2222,8.738,0.477,0.772,0,0,0
6.601,0,14.2593,4.939,0.469,0.626,0,0,0
15.175,0,27.5926,12.352,0.509,1.759,0,0,0
8.8,0,19.8148,7.069,0.469,0.681,0,0,0
9.26,0,18.3333,7.237,0.816,0.662,0,0,0
15.754,0,23.8889,12.533,0.575,2.093,0,0,0
12.324,0,30.1852,10.53,0.504,0.708,0,0,0
13.175,0,33.5185,11.148,0.565,0.838,0,0,0
10.266,0,26.4815,8.398,0.49,0.735,0,0,0
9.739,0,23.5185,8.004,0.468,0.674,0,0,0
15.965,0,30.9259,13.12,0.954,1.327,0,0,0
10.968,0,25.7407,9.134,0.457,0.782,0,0,0
9.806,0,23.5185,8.112,0.442,0.662,0,0,0
16.853,0,36.4815,15.019,0.481,0.798,0,0,0
13.196,0,36.4815,11.294,0.471,0.81,0,0,0
16.219,0,31.2963,14.264,0.518,0.793,0,0,0
12.055,0,30.5556,9.904,0.53,0.98,0,0,0
12.458,0,30.5556,10.35,0.58,0.895,0,0,0
10.02,0,24.6296,8.202,0.478,0.68,0,0,0
13.233,0,35,11.359,0.446,0.821,0,0,0
10.964,0,16.4815,7.735,0.789,1.769,0,0,0
11.652,0,30.1852,9.77,0.468,0.792,0,0,0
10.395,0,29.0741,8.657,0.444,0.688,0,0,0
14.915,0,29.4444,13.111,0.46,0.754,0,0,0
12.166,0,34.6296,10.27,0.471,0.7,0,0,0
16.635,0,34.6296,14.788,0.503,0.763,0,0,0
10.418,0,27.5926,8.524,0.472,0.704,0,0,0
7.501,0,19.4444,5.721,0.47,0.737,0,0,0
6.761,0,17.5926,5.094,0.444,0.671,0,0,0
10.419,0,28.3333,8.682,0.489,0.633,0,0,0
7.718,0,18.3333,5.963,0.47,0.638,0,0,0
14.195,0,28.3333,12.232,0.5,0.883,0,0,0
10.032,0,26.1111,8.209,0.536,0.663,0,0,0
8.703,0,22.4074,6.98,0.47,0.687,0,0,0
12.892,0,22.037,7.309,0.509,4.434,0,0,0
8.394,0,20.9259,6.515,0.481,0.73,0,0,0
9.171,0,22.7778,7.361,0.476,0.761,0,0,0
15.336,0,26.8519,11.908,0.495,2.328,0,0,0
9.716,0,26.4815,7.882,0.479,0.727,0,0,0
10.785,0,27.5926,8.875,0.468,0.85,0,0,0
15.35,0,23.5185,12.096,0.551,2.064,0,0,0
12.629,0,32.037,10.87,0.464,0.66,0,0,0
12.428,0,32.4074,10.573,0.571,0.689,0,0,0
13.484,0,32.7778,11.56,0.498,0.768,0,0,0
12.31,0,29.0741,10.486,0.481,0.718,0,0,0
12.485,0,29.4444,10.585,0.455,0.714,0,0,0
11.275,0,27.5926,9.285,0.459,0.839,0,0,0
9.934,0,20.5556,8.115,0.479,0.693,0,0,0
10.586,0,23.8889,8.853,0.439,0.695,0,0,0
15.133,0,26.8519,12.897,0.897,0.713,0,0,0
11.833,0,26.1111,9.715,0.465,1.009,0,0,0
13.242,0,32.037,11.36,0.467,0.771,0,0,0
11.036,0,25.3704,9.082,0.476,0.813,0,0,0
11.959,0,27.5926,10.138,0.48,0.749,0,0,0
14.825,0,24.6296,12.923,0.485,0.782,0,0,0
11.356,0,25.7407,9.584,0.475,0.674,0,0,0
16.663,0,27.5926,14.641,0.485,0.877,0,0,0
8.313,0,16.8519,6.481,0.452,0.725,0,0,0
13.806,0,29.4444,12.013,0.47,0.721,0,0,0
12.296,0,17.2222,10.46,0.485,0.697,0,0,0
8.59,0,17.2222,6.666,0.496,0.779,0,0,0
12.861,0,29.4444,10.754,0.477,0.96,0,0,0
10.968,0,23.5185,8.991,0.471,0.812,0,0,0
13.145,0,29.0741,11.338,0.46,0.753,0,0,0
17.378,0,32.037,15.538,0.483,0.691,0,0,0
15.008,0,32.037,13.104,0.436,0.839,0,0,0
13.485,0,17.5926,8.452,1.468,2.939,0,0,0
12.818,0,26.1111,10.588,0.457,1.075,0,0,0
16.717,0,29.4444,12.214,0.826,2.907,0,0,0
16.352,0,35,14.123,0.474,1.036,0,0,0
10.284,0,19.0741,8.434,0.452,0.763,0,0,0
11.561,0,13.8889,9.662,0.497,0.727,0,0,0
8.311,0,15.7407,6.415,0.476,0.746,0,0,0
9.27,0,17.2222,7.445,0.452,0.726,0,0,0
15.323,0,23.5185,12.818,0.934,0.91,0,0,0
13.633,0,27.963,11.614,0.474,0.854,0,0,0
9.253,0,16.8519,7.26,0.457,0.855,0,0,0
14.641,0,21.6667,12.708,0.502,0.787,0,0,0
11.635,0,22.7778,9.66,0.47,0.882,0,0,0
16.371,0,23.1481,14.429,0.503,0.771,0,0,0
14.5,0,29.8148,12.392,0.509,0.917,0,0,0
13.641,0,27.963,11.305,0.476,1.131,0,0,0
12.894,0,26.1111,10.93,0.473,0.784,0,0,0
11.05,0,20.9259,9.199,0.467,0.735,0,0,0
14.872,0,22.7778,12.973,0.468,0.758,0,0,0
11.931,0,23.1481,9.8,0.469,0.99,0,0,0
12.963,0,18.3333,7.733,1.413,3.144,0,0,0
10.364,0,22.4074,8.39,0.481,0.804,0,0,0
9.438,0,19.4444,7.532,0.439,0.745,0,0,0
15.946,0,23.5185,12.166,0.493,2.642,0,0,0
10.34,0,20.9259,8.579,0.479,0.656,0,0,0
9.419,0,18.3333,7.535,0.451,0.792,0,0,0
7.912,0,13.5185,5.917,0.439,0.97,0,0,0
9.561,0,17.2222,7.527,0.479,0.786,0,0,0
10.892,0,20.1852,8.874,0.489,0.818,0,0,0
13.167,0,17.2222,7.844,1.982,2.637,0,0,0
10.787,0,21.6667,8.767,0.514,0.843,0,0,0
8.345,0,15.7407,6.518,0.476,0.734,0,0,0
7.177,0,10.5556,5.095,0.452,0.915,0,0,0
6.995,0,10.1852,4.971,0.48,0.833,0,0,0
8.988,0,17.2222,7.137,0.457,0.712,0,0,0
13.457,0,19.8148,7.862,1.325,3.65,0,0,0
9.127,0,17.963,7.276,0.471,0.712,0,0,0
8.72,0,16.4815,6.881,0.441,0.791,0,0,0
11.494,0,16.8519,6.304,0.781,3.525,0,0,0
11.627,0,26.4815,9.644,0.49,0.824,0,0,0
8.827,0,16.8519,7.025,0.448,0.737,0,0,0
12.392,0,17.5926,10.434,0.503,0.844,0,0,0
9.119,0,19.4444,7.187,0.479,0.797,0,0,0
11.99,0,27.2222,10.037,0.442,0.881,0,0,0
9.286,0,18.3333,7.398,0.484,0.73,0,0,0
9.365,0,18.3333,7.557,0.453,0.738,0,0,0
16.636,0,30.5556,14.761,0.485,0.765,0,0,0
10.498,0,23.5185,8.747,0.478,0.678,0,0,0
10.553,0,23.5185,8.742,0.472,0.748,0,0,0
15.687,0,23.8889,12.28,0.694,2.037,0,0,0
12.693,0,29.4444,10.762,0.479,0.8,0,0,0
13.015,0,29.4444,11.087,0.459,0.824,0,0,0
12.305,0,28.7037,10.183,0.481,0.843,0,0,0
11.314,0,25,9.295,0.469,0.923,0,0,0
12.825,0,29.0741,10.767,0.483,0.795,0,0,0
12.639,0,26.8519,10.459,0.444,1.059,0,0,0
11.227,0,22.7778,9.122,0.479,0.764,0,0,0
10.768,0,24.2593,8.957,0.462,0.696,0,0,0
17.018,0,28.3333,15.013,0.5,0.854,0,0,0
14.472,0,32.037,12.497,0.471,0.817,0,0,0
16.168,0,25.7407,14.307,0.514,0.705,0,0,0
11.08,0,22.037,9.157,0.459,0.734,0,0,0
12.995,0,30.1852,11.097,0.477,0.755,0,0,0
13.686,0,23.1481,11.614,0.496,0.821,0,0,0
9.282,0,16.8519,7.384,0.462,0.762,0,0,0
8.422,0,14.2593,6.405,0.46,0.876,0,0,0
14.308,0,22.037,12.22,0.496,0.851,0,0,0
12.91,0,27.5926,10.914,0.473,0.853,0,0,0
16.257,0,23.5185,14.33,0.484,0.761,0,0,0
13.506,0,29.4444,11.476,0.508,0.83,0,0,0
21.632,0,34.6296,17.89,0.523,2.43,0,0,0
14.686,0,31.6667,12.687,0.536,0.796,0,0,0
19.385,0,30.5556,14.021,1.542,3.058,0,0,0
10.552,0,20.1852,8.56,0.489,0.816,0,0,0
12.149,0,24.6296,10.163,0.468,0.828,0,0,0
18.253,0,32.7778,16.255,0.478,0.866,0,0,0
12.612,0,27.2222,10.55,0.475,0.885,0,0,0
17.642,0,30.9259,15.658,0.477,0.744,0,0,0
14.333,0,30.9259,12.389,0.498,0.786,0,0,0
18.748,0,33.5185,16.675,0.48,0.904,0,0,0
15.432,0,31.2963,13.227,0.543,0.949,0,0,0
21.162,0,36.1111,18.939,0.485,0.984,0,0,0
16.795,0,34.2593,14.69,0.458,0.925,0,0,0
20.049,0,32.7778,18.05,0.472,0.815,0,0,0
16.616,0,32.4074,14.548,0.445,0.92,0,0,0
18.662,0,31.6667,16.568,0.504,0.884,0,0,0
17.013,0,36.8519,15.022,0.434,0.86,0,0,0
21.727,0,37.2222,19.734,0.489,0.786,0,0,0
16.156,0,32.7778,14.05,0.48,0.924,0,0,0
23.697,0,39.8148,21.457,0.52,0.98,0,0,0
15.223,0,29.4444,13.119,0.458,0.946,0,0,0
22.515,0,36.1111,20.299,0.471,0.937,0,0,0
15.539,0,29.4444,13.471,0.445,0.854,0,0,0
16.279,0,22.4074,14.104,0.506,0.962,0,0,0
15.152,0,28.3333,12.834,0.487,0.961,0,0,0
17.34,0,26.8519,15.086,0.605,0.951,0,0,0
15.681,0,31.2963,13.653,0.451,0.903,0,0,0
17.249,0,29.0741,15.167,0.499,0.898,0,0,0
12.53,0,25,10.559,0.475,0.846,0,0,0
19.604,0,27.963,17.452,0.501,0.81,0,0,0
16.938,0,33.1481,14.931,0.491,0.795,0,0,0
14.929,0,26.4815,12.067,0.925,1.253,0,0,0
13.433,0,23.5185,11.224,0.481,0.963,0,0,0
18.887,0,28.3333,13.39,0.872,3.912,0,0,0
10.749,0,18.3333,8.559,0.508,0.882,0,0,0
12.057,0,20.1852,9.937,0.449,0.86,0,0,0
21.434,0,32.7778,19.327,0.484,0.886,0,0,0
15.973,0,30.9259,14.006,0.444,0.828,0,0,0
20.622,0,31.6667,18.383,0.511,0.919,0,0,0
18.665,0,33.1481,16.199,0.491,1.26,0,0,0
17.719,0,31.6667,15.413,0.479,0.928,0,0,0
19.233,0,27.963,17.163,0.502,0.916,0,0,0
15.112,0,27.963,13.139,0.449,0.813,0,0,0
19.675,0,27.963,17.606,0.478,0.855,0,0,0
16.166,0,29.4444,13.883,0.651,0.956,0,0,0
18.647,0,29.0741,16.66,0.504,0.864,0,0,0
16.299,0,30.9259,14.242,0.469,0.891,0,0,0
17.22,0,25,15.314,0.485,0.751,0,0,0
15.439,0,27.2222,13.546,0.448,0.765,0,0,0
19.04,0,29.4444,17.001,0.567,0.833,0,0,0
14.417,0,25.7407,12.257,0.579,0.843,0,0,0
19.921,0,29.0741,17.935,0.496,0.802,0,0,0
14.596,0,26.8519,12.747,0.435,0.753,0,0,0
20.967,0,31.2963,17.942,0.494,1.828,0,0,0
19.189,0,36.8519,17.217,0.455,0.857,0,0,0
17.316,0,25,15.411,0.486,0.758,0,0,0
15.026,0,27.963,13.079,0.438,0.847,0,0,0
17.991,0,27.5926,16.071,0.488,0.759,0,0,0
15.237,0,27.963,13.314,0.486,0.758,0,0,0
17.343,0,24.6296,15.395,0.485,0.752,0,0,0
15.896,0,30.1852,13.81,0.485,0.918,0,0,0
21.882,0,32.7778,18.648,0.672,1.88,0,0,0
15.007,0,27.2222,12.943,0.492,0.851,0,0,0
19.15,0,27.5926,13.715,1.161,3.56,0,0,0
14.322,0,25,12.196,0.482,0.911,0,0,0
23.492,0,38.7037,21.391,0.502,0.874,0,0,0
18.441,0,35.3704,16.492,0.476,0.839,0,0,0
17.675,0,23.8889,15.635,0.491,0.82,0,0,0
17.809,0,33.5185,15.853,0.457,0.821,0,0,0
20.692,0,30.1852,18.559,0.489,0.894,0,0,0
16.798,0,30.5556,14.856,0.475,0.778,0,0,0
20.811,0,30.1852,18.751,0.5,0.903,0,0,0
14.545,0,25.7407,12.475,0.475,0.86,0,0,0
23.308,0,36.4815,21.386,0.475,0.782,0,0,0
16.488,0,32.037,14.49,0.483,0.842,0,0,0
21.526,0,33.1481,19.501,0.475,0.822,0,0,0
19.345,0,36.4815,17.174,0.472,0.969,0,0,0
17.799,0,33.8889,15.821,0.476,0.794,0,0,0
20.381,0,30.1852,18.299,0.491,0.879,0,0,0
16.221,0,29.4444,14.119,0.493,0.917,0,0,0
19.059,0,26.8519,13.682,0.971,3.718,0,0,0
14.38,0,25,12.398,0.482,0.774,0,0,0
19.829,0,28.7037,13.809,0.991,4.333,0,0,0
15.727,0,29.4444,13.734,0.467,0.849,0,0,0
22.569,0,35.3704,20.61,0.48,0.814,0,0,0
17.616,0,33.5185,15.646,0.443,0.806,0,0,0
18.319,0,27.2222,16.353,0.482,0.838,0,0,0
14.781,0,27.5926,12.791,0.482,0.788,0,0,0
13.797,0,24.6296,11.495,0.482,1.14,0,0,0
14.756,0,28.3333,12.759,0.479,0.775,0,0,0
14.73,0,27.5926,12.326,0.724,0.946,0,0,0
14.864,0,26.4815,12.755,0.495,0.883,0,0,0
13.841,0,25.7407,11.424,0.486,1.167,0,0,0
15.164,0,29.4444,13.061,0.477,0.838,0,0,0
18.995,0,30.1852,13.561,0.971,3.772,0,0,0
14.612,0,26.4815,12.541,0.475,0.881,0,0,0
19.195,0,28.3333,13.663,1.012,3.803,0,0,0
12.519,0,22.7778,10.532,0.453,0.826,0,0,0
11.726,0,22.037,9.646,0.462,0.934,0,0,0
13.491,0,24.2593,11.312,0.483,0.94,0,0,0
11.726,0,20.5556,9.662,0.463,0.93,0,0,0
