Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.007,0,22.7778,10.718,0.815,0.844,0,0,0
9.927,0,22.7778,8.069,0.492,0.762,0,0,0
13.005,0,22.037,11.251,0.486,0.638,0,0,0
10.022,0,23.5185,8.221,0.472,0.685,0,0,0
11.105,0,25,9.343,0.459,0.699,0,0,0
15.677,0,26.1111,12.573,0.933,1.507,0,0,0
13.026,0,29.4444,11.181,0.451,0.756,0,0,0
8.946,0,19.8148,7.16,0.438,0.724,0,0,0
16.572,0,32.4074,14.74,0.474,0.74,0,0,0
10.476,0,25,8.603,0.455,0.755,0,0,0
7.291,0,18.3333,5.472,0.461,0.775,0,0,0
13.065,0,23.1481,11.364,0.459,0.653,0,0,0
7.536,0,17.5926,5.792,0.452,0.714,0,0,0
6.944,0,15.3704,5.15,0.49,0.75,0,0,0
13.443,0,26.8519,11.668,0.464,0.661,0,0,0
8.319,0,19.0741,6.577,0.449,0.698,0,0,0
10.176,0,23.8889,8.54,0.461,0.64,0,0,0
13.512,0,22.7778,11.734,0.478,0.666,0,0,0
10.224,0,23.5185,8.372,0.474,0.687,0,0,0
9.475,0,22.037,7.551,0.453,0.902,0,0,0
12.852,0,21.2963,11.091,0.491,0.635,0,0,0
9.725,0,22.4074,7.881,0.479,0.718,0,0,0
10.73,0,26.4815,8.898,0.475,0.809,0,0,0
13.901,0,26.4815,12.198,0.483,0.657,0,0,0
11.423,0,28.7037,9.611,0.45,0.786,0,0,0
15.247,0,28.7037,13.016,0.924,0.67,0,0,0
11.252,0,27.963,9.385,0.462,0.818,0,0,0
8.7,0,21.6667,6.959,0.464,0.688,0,0,0
14.22,0,26.8519,12.332,0.491,0.712,0,0,0
12.828,0,32.037,11.033,0.481,0.685,0,0,0
13.922,0,25.3704,11.689,0.514,1.046,0,0,0
11.019,0,26.4815,9.156,0.478,0.674,0,0,0
12.754,0,31.6667,10.942,0.474,0.767,0,0,0
16.201,0,27.963,14.306,0.493,0.76,0,0,0
12.052,0,27.2222,10.296,0.474,0.661,0,0,0
16.617,0,25.3704,14.67,0.513,0.806,0,0,0
12.539,0,27.2222,10.666,0.458,0.776,0,0,0
13.164,0,29.8148,11.27,0.473,0.763,0,0,0
13.176,0,28.3333,11.276,0.495,0.734,0,0,0
18.996,0,35.3704,13.521,1.119,3.715,0,0,0
15.477,0,33.1481,13.481,0.479,0.839,0,0,0
19.007,0,33.8889,13.491,1.103,3.696,0,0,0
13.831,0,30.9259,11.87,0.494,0.769,0,0,0
