Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.882,0,22.7778,10.003,0.447,0.757,0,0,0
9.361,0,22.7778,7.46,0.474,0.808,0,0,0
13.012,0,22.7778,9.97,1.622,0.779,0,0,0
11.738,0,29.0741,9.942,0.469,0.697,0,0,0
11.24,0,29.4444,9.443,0.454,0.752,0,0,0
8.429,0,18.7037,6.589,0.489,0.698,0,0,0
10.652,0,25.7407,8.89,0.466,0.671,0,0,0
5.272,0,10.5556,3.483,0.447,0.801,0,0,0
7.163,0,16.4815,5.012,0.469,0.704,0,0,0
7.69,0,19.0741,5.88,0.473,0.804,0,0,0
7.674,0,17.5926,5.572,0.468,1.03,0,0,0
8.945,0,19.4444,7.101,0.469,0.735,0,0,0
8.498,0,20.1852,6.509,0.471,0.891,0,0,0
7.7,0,17.2222,5.744,0.471,0.927,0,0,0
9.408,0,21.6667,7.484,0.481,0.784,0,0,0
9.327,0,22.4074,7.64,0.479,0.629,0,0,0
14.082,0,25.3704,11.95,0.493,0.984,0,0,0
11.276,0,27.2222,9.323,0.483,0.837,0,0,0
10.602,0,23.8889,8.486,0.458,1.027,0,0,0
15.413,0,27.963,13.392,0.55,0.865,0,0,0
8.15,0,20.1852,6.44,0.473,0.716,0,0,0
8.135,0,22.037,6.51,0.468,0.623,0,0,0
11.696,0,21.2963,10.035,0.483,0.611,0,0,0
8.454,0,22.7778,6.754,0.464,0.654,0,0,0
8.567,0,21.2963,6.875,0.458,0.674,0,0,0
15.373,0,26.8519,12.008,0.512,2.265,0,0,0
11.236,0,25.3704,9.281,0.496,0.798,0,0,0
8.744,0,24.6296,7.033,0.453,0.688,0,0,0
12.737,0,23.5185,10.984,0.48,0.674,0,0,0
11.357,0,30.1852,9.574,0.463,0.697,0,0,0
16.055,0,29.8148,12.499,0.867,2.078,0,0,0
8.897,0,22.7778,7.194,0.484,0.62,0,0,0
9.313,0,23.1481,7.58,0.491,0.676,0,0,0
12.302,0,20.5556,6.673,0.692,4.355,0,0,0
8.558,0,20.9259,6.711,0.48,0.729,0,0,0
7.789,0,19.4444,6.087,0.462,0.672,0,0,0
15.393,0,27.963,12.131,0.498,2.198,0,0,0
9.928,0,26.8519,8.145,0.485,0.71,0,0,0
9.603,0,25.7407,7.904,0.461,0.659,0,0,0
6.037,0,13.8889,4.334,0.507,0.647,0,0,0
6.976,0,15,5.022,0.491,0.772,0,0,0
6.406,0,14.2593,4.737,0.453,0.632,0,0,0
7.429,0,14.6296,5.221,0.468,1.11,0,0,0
6.751,0,13.8889,4.8,0.479,0.692,0,0,0
5.709,0,12.4074,3.87,0.488,0.75,0,0,0
14.433,0,26.4815,12.182,0.497,1.106,0,0,0
12.691,0,30.9259,10.522,0.49,1.034,0,0,0
11.715,0,28.7037,9.855,0.477,0.704,0,0,0
10.103,0,22.7778,8.126,0.481,0.775,0,0,0
11.686,0,27.5926,9.723,0.476,0.845,0,0,0
14.978,0,25.7407,13.078,0.504,0.723,0,0,0
10.943,0,24.6296,9.069,0.459,0.786,0,0,0
11.654,0,29.8148,9.753,0.472,0.781,0,0,0
14.035,0,32.7778,12.143,0.451,0.746,0,0,0
14.362,0,35.3704,11.992,0.474,1.235,0,0,0
12.009,0,28.3333,9.928,0.544,0.879,0,0,0
11.805,0,25.3704,9.61,0.514,1.053,0,0,0
12.735,0,26.4815,10.498,0.49,0.853,0,0,0
11.623,0,25.3704,9.715,0.461,0.785,0,0,0
11.611,0,26.1111,9.669,0.493,0.763,0,0,0
12.341,0,29.8148,10.372,0.476,0.821,0,0,0
12.679,0,29.0741,10.74,0.467,0.787,0,0,0
13.044,0,30.1852,10.945,0.49,0.93,0,0,0
11.778,0,23.8889,9.865,0.49,0.725,0,0,0
14.012,0,32.7778,11.653,0.461,1.088,0,0,0
11.988,0,24.6296,9.818,0.492,0.964,0,0,0
12.646,0,29.0741,10.598,0.543,0.857,0,0,0
10.009,0,20.9259,7.834,0.492,0.838,0,0,0
11.643,0,26.8519,9.689,0.473,0.831,0,0,0
15.622,0,29.4444,13.703,0.493,0.754,0,0,0
12.28,0,31.2963,10.381,0.48,0.815,0,0,0
16.098,0,26.1111,12.681,0.916,1.845,0,0,0
7.048,0,16.1111,5.266,0.461,0.697,0,0,0
9.846,0,25.3704,7.964,0.469,0.788,0,0,0
