Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.942,0,22.7778,9.969,0.463,0.774,0,0,0
9.951,0,22.7778,7.843,0.477,0.77,0,0,0
15.596,0,27.5926,12.195,0.676,2.056,0,0,0
9.744,0,21.6667,7.779,0.481,0.818,0,0,0
12.65,0,31.6667,10.884,0.475,0.676,0,0,0
14.748,0,26.4815,12.967,0.479,0.714,0,0,0
7.917,0,19.0741,6.213,0.438,0.713,0,0,0
8.775,0,22.037,6.89,0.467,0.805,0,0,0
15.178,0,26.1111,13.304,0.475,0.704,0,0,0
9.444,0,21.2963,7.612,0.459,0.744,0,0,0
9.379,0,23.5185,7.494,0.47,0.822,0,0,0
13.182,0,24.2593,11.258,0.514,0.76,0,0,0
9.135,0,21.2963,7.366,0.482,0.678,0,0,0
8.243,0,19.4444,6.351,0.477,0.828,0,0,0
15.534,0,30.9259,12.853,0.952,1.125,0,0,0
10.647,0,28.7037,8.98,0.458,0.634,0,0,0
10.622,0,28.7037,8.844,0.442,0.746,0,0,0
13.061,0,24.2593,8.767,1.605,2.117,0,0,0
7.695,0,18.3333,5.994,0.452,0.681,0,0,0
8.344,0,20.5556,6.642,0.449,0.702,0,0,0
8.658,0,20.9259,6.202,0.74,1.143,0,0,0
9.424,0,24.2593,7.682,0.477,0.649,0,0,0
7.652,0,18.7037,5.845,0.465,0.76,0,0,0
10.074,0,22.7778,7.039,0.495,1.916,0,0,0
6.851,0,17.2222,5.226,0.479,0.591,0,0,0
7.429,0,20.1852,5.848,0.455,0.609,0,0,0
9.382,0,22.037,6.62,0.808,1.222,0,0,0
7.91,0,19.8148,6.105,0.48,0.717,0,0,0
9.107,0,24.2593,7.313,0.46,0.794,0,0,0
6.784,0,16.8519,4.988,0.473,0.736,0,0,0
8.977,0,23.1481,7.197,0.481,0.679,0,0,0
9.487,0,24.2593,7.61,0.443,0.865,0,0,0
10.033,0,21.2963,7.242,0.535,1.645,0,0,0
9.154,0,21.6667,7.329,0.472,0.713,0,0,0
6.071,0,14.2593,4.341,0.438,0.695,0,0,0
6.743,0,15.3704,4.92,0.455,0.763,0,0,0
9.941,0,24.2593,8.046,0.472,0.757,0,0,0
9.715,0,25.7407,7.861,0.469,0.767,0,0,0
15.027,0,25.7407,12.047,0.492,1.888,0,0,0
12.018,0,29.0741,10.165,0.448,0.776,0,0,0
11.109,0,28.7037,9.317,0.461,0.725,0,0,0
13.777,0,26.1111,11.852,0.479,0.815,0,0,0
8.63,0,19.4444,6.735,0.445,0.792,0,0,0
10.382,0,25,8.546,0.456,0.745,0,0,0
14.999,0,27.963,13.168,0.474,0.718,0,0,0
12.987,0,30.9259,11.067,0.458,0.819,0,0,0
16.702,0,33.1481,14.822,0.481,0.772,0,0,0
11.793,0,30.5556,9.853,0.479,0.825,0,0,0
15.264,0,28.3333,12.625,0.94,1.041,0,0,0
11.738,0,28.7037,9.924,0.46,0.754,0,0,0
12.601,0,33.8889,10.624,0.456,0.707,0,0,0
14.111,0,37.2222,12.136,0.479,0.717,0,0,0
14.842,0,33.5185,12.032,0.511,1.618,0,0,0
14.992,0,35.3704,12.94,0.482,0.865,0,0,0
13.787,0,33.5185,11.548,0.479,1.114,0,0,0
12.454,0,30.9259,10.38,0.528,0.807,0,0,0
11.915,0,31.6667,9.731,0.615,0.987,0,0,0
10.868,0,25.3704,8.846,0.484,0.825,0,0,0
12.516,0,29.8148,10.615,0.466,0.814,0,0,0
15.909,0,28.7037,14.014,0.469,0.787,0,0,0
13.207,0,35,11.285,0.473,0.805,0,0,0
16.314,0,30.9259,14.437,0.496,0.784,0,0,0
12.358,0,30.5556,10.555,0.469,0.733,0,0,0
15.66,0,29.8148,13.051,0.921,1.106,0,0,0
12.015,0,29.4444,10.092,0.481,0.788,0,0,0
11.997,0,29.4444,10.079,0.447,0.847,0,0,0
11.773,0,29.4444,9.841,0.482,0.782,0,0,0
12.042,0,29.4444,10.061,0.49,0.932,0,0,0
11.158,0,28.7037,9.201,0.481,0.762,0,0,0
9.486,0,22.037,7.724,0.454,0.723,0,0,0
14.56,0,25,12.401,0.473,1.019,0,0,0
10.717,0,27.5926,9.017,0.479,0.635,0,0,0
7.678,0,19.8148,5.98,0.467,0.65,0,0,0
12.856,0,23.5185,7.943,1.564,2.711,0,0,0
8.635,0,19.8148,6.683,0.478,0.816,0,0,0
12.803,0,33.1481,11.024,0.459,0.695,0,0,0
15.339,0,30.1852,13.599,0.482,0.664,0,0,0
10.748,0,27.2222,8.83,0.474,0.789,0,0,0
14.306,0,35,12.02,0.498,1.136,0,0,0
8.888,0,22.037,6.928,0.484,0.829,0,0,0
9.778,0,24.6296,7.958,0.472,0.776,0,0,0
16.132,0,29.8148,13.156,0.899,1.452,0,0,0
13.081,0,30.9259,11.034,0.473,0.83,0,0,0
16.146,0,33.1481,12.593,0.95,1.801,0,0,0
13.816,0,33.8889,11.829,0.472,0.865,0,0,0
14.1,0,33.8889,12.077,0.445,0.975,0,0,0
13.913,0,33.8889,11.893,0.477,0.845,0,0,0
