Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.927,0,22.7778,9.938,0.479,0.839,0,0,0
6.745,0,10.5556,4.885,0.454,0.754,0,0,0
16.703,0,28.3333,14.887,0.495,0.701,0,0,0
10.076,0,24.2593,8.358,0.487,0.655,0,0,0
9.289,0,22.4074,7.555,0.47,0.71,0,0,0
16.287,0,28.7037,12.461,0.486,2.731,0,0,0
12.098,0,29.0741,10.207,0.49,0.789,0,0,0
11.684,0,29.4444,9.837,0.474,0.755,0,0,0
12.245,0,30.5556,10.332,0.482,0.817,0,0,0
11.906,0,29.8148,10.035,0.472,0.813,0,0,0
12.561,0,30.9259,10.709,0.496,0.739,0,0,0
11.036,0,26.8519,9.277,0.451,0.729,0,0,0
14.493,0,25.7407,12.654,0.484,0.644,0,0,0
11.383,0,26.1111,9.493,0.519,0.75,0,0,0
15.678,0,25.7407,13.718,0.66,0.665,0,0,0
12.294,0,29.0741,10.243,0.477,0.814,0,0,0
12.122,0,29.0741,10.086,0.478,0.883,0,0,0
12.186,0,28.7037,10.322,0.471,0.772,0,0,0
13.233,0,30.9259,11.348,0.466,0.806,0,0,0
12.432,0,29.4444,10.515,0.456,0.821,0,0,0
12.336,0,30.1852,10.352,0.576,0.734,0,0,0
10.899,0,26.8519,9.068,0.483,0.676,0,0,0
12.666,0,31.6667,10.832,0.47,0.762,0,0,0
14.106,0,25,12.241,0.483,0.695,0,0,0
10.452,0,22.4074,8.564,0.481,0.799,0,0,0
12.833,0,30.1852,10.954,0.485,0.783,0,0,0
12.214,0,28.3333,10.249,0.48,0.829,0,0,0
12.937,0,31.2963,11.098,0.467,0.77,0,0,0
13.468,0,31.2963,11.604,0.467,0.718,0,0,0
14.243,0,33.5185,11.919,0.462,1.204,0,0,0
13.688,0,32.4074,11.712,0.474,0.828,0,0,0
15.212,0,34.2593,12.418,0.776,1.226,0,0,0
14.879,0,35.3704,12.873,0.473,0.788,0,0,0
12.809,0,30.5556,10.914,0.449,0.831,0,0,0
15.205,0,35.3704,13.19,0.468,0.801,0,0,0
19.351,0,34.2593,13.367,0.509,4.702,0,0,0
14.739,0,32.4074,12.812,0.498,0.764,0,0,0
20.982,0,38.7037,17.726,0.68,1.908,0,0,0
16.971,0,38.7037,14.83,0.453,0.956,0,0,0
13.566,0,32.4074,11.452,0.46,0.927,0,0,0
16.147,0,37.963,14.108,0.482,0.847,0,0,0
21.863,0,36.1111,18.165,0.549,2.449,0,0,0
17.208,0,42.037,15.161,0.468,0.904,0,0,0
21.398,0,39.4444,18.261,0.518,1.97,0,0,0
19.204,0,41.6667,17.093,0.555,0.864,0,0,0
22.738,0,42.037,20.488,0.493,0.997,0,0,0
17.293,0,38.3333,15.195,0.468,0.893,0,0,0
18.245,0,41.2963,16.159,0.489,0.808,0,0,0
18.074,0,32.4074,16.219,0.478,0.722,0,0,0
15.905,0,36.4815,13.97,0.479,0.769,0,0,0
21.883,0,42.037,19.945,0.48,0.806,0,0,0
19.129,0,44.6296,17.187,0.456,0.775,0,0,0
23.747,0,44.2593,21.569,0.487,0.888,0,0,0
22.551,0,40.5556,20.439,0.508,0.85,0,0,0
18.107,0,40.5556,16.02,0.483,0.9,0,0,0
22.576,0,40.9259,20.385,0.5,0.981,0,0,0
18.472,0,37.963,16.176,0.549,0.979,0,0,0
