Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.987,0,22.7778,10.087,0.478,0.703,0,0,0
9.54,0,23.5185,7.659,0.451,0.816,0,0,0
14.917,0,25.7407,11.673,0.509,2.118,0,0,0
12.487,0,30.1852,10.472,0.48,0.797,0,0,0
11.482,0,27.2222,9.614,0.466,0.771,0,0,0
10.185,0,22.7778,8.185,0.49,0.823,0,0,0
6.83,0,16.4815,5.043,0.451,0.759,0,0,0
12.96,0,22.4074,8.2,1.576,2.571,0,0,0
9.71,0,24.6296,7.845,0.479,0.783,0,0,0
8.075,0,19.4444,6.317,0.438,0.729,0,0,0
14.984,0,24.2593,12.069,0.498,1.825,0,0,0
9.924,0,24.6296,7.861,0.476,0.977,0,0,0
8.95,0,23.5185,7.22,0.456,0.686,0,0,0
12.848,0,23.1481,7.743,1.349,3.174,0,0,0
8.432,0,20.9259,6.726,0.47,0.649,0,0,0
7.315,0,19.0741,5.492,0.468,0.778,0,0,0
12.86,0,25.3704,7.647,1.034,3.608,0,0,0
8.654,0,22.037,6.899,0.448,0.699,0,0,0
8.492,0,22.037,6.781,0.45,0.682,0,0,0
12.366,0,24.2593,7.424,0.968,3.424,0,0,0
8.273,0,20.9259,6.518,0.479,0.714,0,0,0
7.81,0,20.1852,6.143,0.456,0.64,0,0,0
7.071,0,16.8519,5.373,0.446,0.686,0,0,0
7.888,0,19.0741,6.188,0.479,0.605,0,0,0
7.726,0,20.1852,6.116,0.442,0.65,0,0,0
13.157,0,26.1111,8.192,1.548,2.89,0,0,0
8.979,0,24.2593,7.071,0.489,0.792,0,0,0
8.626,0,23.5185,6.846,0.471,0.737,0,0,0
5.153,0,10.9259,3.529,0.47,0.607,0,0,0
5.363,0,10.9259,3.557,0.48,0.724,0,0,0
4.666,0,10.1852,2.964,0.454,0.683,0,0,0
5.837,0,13.8889,3.972,0.465,0.805,0,0,0
9.895,0,12.037,6.966,0.49,1.848,0,0,0
9.254,0,23.5185,7.496,0.476,0.667,0,0,0
10.57,0,25.7407,8.853,0.464,0.668,0,0,0
15.809,0,26.8519,12.911,0.904,1.419,0,0,0
11.464,0,26.8519,9.535,0.479,0.823,0,0,0
12.439,0,29.0741,10.565,0.484,0.687,0,0,0
11.699,0,26.8519,9.84,0.451,0.747,0,0,0
11.539,0,29.4444,9.644,0.463,0.85,0,0,0
11.252,0,27.2222,9.22,0.481,0.8,0,0,0
11.15,0,27.963,9.261,0.443,0.813,0,0,0
16.046,0,30.5556,14.202,0.475,0.684,0,0,0
12.575,0,31.6667,10.798,0.46,0.693,0,0,0
10.878,0,26.8519,9.147,0.452,0.697,0,0,0
16.354,0,32.037,14.543,0.479,0.676,0,0,0
10.722,0,26.4815,9.025,0.439,0.683,0,0,0
12.146,0,30.5556,10.412,0.47,0.671,0,0,0
12.317,0,32.037,10.5,0.47,0.7,0,0,0
12.078,0,28.3333,10.017,0.443,0.991,0,0,0
13.484,0,33.8889,11.583,0.483,0.783,0,0,0
11.68,0,29.0741,9.81,0.476,0.786,0,0,0
12.14,0,30.9259,10.258,0.509,0.739,0,0,0
11.615,0,28.7037,9.818,0.44,0.723,0,0,0
14.146,0,35.7407,12.308,0.463,0.723,0,0,0
13.769,0,35.3704,11.578,0.475,1.127,0,0,0
14.945,0,37.2222,13.046,0.452,0.7,0,0,0
12.218,0,30.1852,10.416,0.47,0.735,0,0,0
15.824,0,38.3333,13.974,0.483,0.708,0,0,0
18.385,0,36.1111,13.021,0.542,4.206,0,0,0
14.468,0,35.3704,12.47,0.477,0.822,0,0,0
19.248,0,35.3704,13.556,0.664,4.359,0,0,0
14.931,0,36.1111,12.92,0.484,0.833,0,0,0
20.291,0,37.2222,18.086,0.497,1.071,0,0,0
14.597,0,34.2593,12.577,0.478,0.778,0,0,0
19.619,0,38.3333,14.274,1.758,2.928,0,0,0
15.167,0,35,13.118,0.464,0.829,0,0,0
15.771,0,34.6296,12.859,0.572,1.655,0,0,0
15.004,0,32.7778,12.911,0.504,0.892,0,0,0
19.236,0,32.7778,13.954,1.624,2.902,0,0,0
13.807,0,29.8148,11.878,0.482,0.681,0,0,0
12.979,0,30.5556,11.067,0.484,0.719,0,0,0
14.968,0,35.7407,12.981,0.467,0.832,0,0,0
18.903,0,37.5926,14.688,1.447,2.1,0,0,0
12.568,0,29.0741,10.684,0.476,0.763,0,0,0
11.137,0,25.7407,9.421,0.44,0.697,0,0,0
19.446,0,37.2222,17.537,0.503,0.75,0,0,0
14.91,0,36.1111,13.04,0.451,0.81,0,0,0
20.061,0,39.8148,18.038,0.512,0.881,0,0,0
15.621,0,35.7407,13.685,0.479,0.709,0,0,0
18.503,0,37.5926,16.718,0.484,0.684,0,0,0
14.168,0,37.5926,12.2,0.489,0.834,0,0,0
21.001,0,36.1111,17.893,0.503,1.903,0,0,0
13.856,0,32.7778,11.875,0.468,0.856,0,0,0
20.268,0,35.3704,17.905,0.521,1.169,0,0,0
14.06,0,35,12.141,0.464,0.786,0,0,0
12.951,0,33.5185,11.073,0.456,0.832,0,0,0
12.673,0,29.4444,10.632,0.48,0.814,0,0,0
12.925,0,31.2963,10.973,0.439,0.841,0,0,0
13.213,0,29.0741,11.185,0.487,0.804,0,0,0
14.012,0,31.6667,11.688,0.498,1.171,0,0,0
14.332,0,32.4074,12.356,0.52,0.79,0,0,0
15.98,0,33.5185,12.807,0.608,1.68,0,0,0
13.936,0,32.7778,12.021,0.488,0.76,0,0,0
18.033,0,36.1111,13.126,0.459,3.508,0,0,0
12.247,0,30.5556,10.141,0.499,0.927,0,0,0
12.117,0,29.8148,10.326,0.505,0.686,0,0,0
13.194,0,32.4074,11.323,0.463,0.724,0,0,0
14.228,0,33.8889,11.899,0.47,1.2,0,0,0
12.85,0,29.0741,10.859,0.456,0.727,0,0,0
14.524,0,32.7778,11.936,0.533,1.388,0,0,0
12.523,0,27.5926,10.634,0.478,0.715,0,0,0
11.731,0,26.4815,9.786,0.471,0.73,0,0,0
12.524,0,26.4815,10.344,0.548,0.785,0,0,0
11.355,0,26.8519,9.476,0.458,0.793,0,0,0
12.773,0,29.0741,10.717,0.479,0.871,0,0,0
19.168,0,35.7407,13.551,1.072,3.882,0,0,0
12.737,0,31.6667,10.751,0.495,0.842,0,0,0
17.691,0,35,12.417,0.869,3.444,0,0,0
