Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.842,0,22.7778,9.91,0.494,0.807,0,0,0
11.904,0,22.7778,9.99,0.491,0.828,0,0,0
14.803,0,19.8148,12.86,0.483,0.795,0,0,0
7.56,0,11.6667,5.756,0.46,0.709,0,0,0
10.417,0,18.7037,8.525,0.488,0.818,0,0,0
14.247,0,19.4444,12.356,0.479,0.784,0,0,0
10.226,0,17.963,8.495,0.475,0.652,0,0,0
11.119,0,20.1852,9.343,0.448,0.685,0,0,0
7.062,0,11.2963,5.169,0.459,0.75,0,0,0
9.59,0,16.4815,7.554,0.485,0.848,0,0,0
13.011,0,26.8519,11.104,0.468,0.86,0,0,0
16.575,0,26.4815,14.615,0.482,0.798,0,0,0
12.17,0,23.5185,10.302,0.454,0.808,0,0,0
16.571,0,25,14.699,0.5,0.724,0,0,0
11.508,0,22.7778,9.54,0.485,0.831,0,0,0
15.762,0,27.2222,12.209,0.622,2.336,0,0,0
10.669,0,23.8889,8.914,0.49,0.672,0,0,0
11.892,0,28.7037,10.103,0.462,0.707,0,0,0
16.743,0,32.7778,14.818,0.487,0.742,0,0,0
12.075,0,27.963,10.238,0.471,0.787,0,0,0
15.598,0,25.7407,12.688,0.939,1.376,0,0,0
12.193,0,28.3333,10.248,0.476,0.805,0,0,0
11.685,0,28.7037,9.828,0.472,0.829,0,0,0
12.644,0,30.9259,10.608,0.484,0.781,0,0,0
8.38,0,21.2963,6.573,0.438,0.79,0,0,0
12.929,0,22.7778,10.988,0.516,0.74,0,0,0
9.009,0,21.6667,7.161,0.437,0.719,0,0,0
11.726,0,30.1852,9.779,0.527,0.796,0,0,0
10.552,0,26.1111,8.714,0.462,0.695,0,0,0
11.839,0,29.4444,10.086,0.468,0.689,0,0,0
14.578,0,23.1481,12.629,0.483,0.679,0,0,0
9.105,0,20.9259,7.144,0.478,0.836,0,0,0
10.232,0,25,8.438,0.444,0.759,0,0,0
16.026,0,29.8148,14.206,0.508,0.654,0,0,0
11.238,0,28.3333,9.38,0.441,0.779,0,0,0
10.56,0,26.8519,8.789,0.459,0.718,0,0,0
13.421,0,24.2593,11.631,0.482,0.726,0,0,0
10.702,0,26.1111,8.982,0.458,0.676,0,0,0
9.283,0,21.6667,7.417,0.468,0.778,0,0,0
13.265,0,22.4074,11.605,0.486,0.635,0,0,0
9.328,0,20.1852,7.316,0.463,0.824,0,0,0
11.066,0,27.963,9.312,0.483,0.698,0,0,0
14.512,0,28.7037,12.726,0.498,0.722,0,0,0
10.462,0,27.5926,8.794,0.458,0.66,0,0,0
10.688,0,26.1111,8.816,0.52,0.732,0,0,0
12.724,0,20.1852,10.907,0.492,0.693,0,0,0
13.092,0,34.2593,11.035,0.464,0.93,0,0,0
15.679,0,29.8148,12.905,0.948,1.233,0,0,0
11.464,0,28.3333,9.58,0.46,0.758,0,0,0
10.912,0,25.7407,8.935,0.461,0.872,0,0,0
15.354,0,26.8519,13.141,0.488,0.711,0,0,0
11.064,0,26.8519,9.362,0.461,0.676,0,0,0
9.057,0,20.9259,7.251,0.467,0.732,0,0,0
13.095,0,22.037,11.195,0.494,0.816,0,0,0
9.631,0,20.5556,7.714,0.477,0.828,0,0,0
11.949,0,30.1852,10.144,0.458,0.72,0,0,0
10.72,0,23.5185,8.735,0.451,0.83,0,0,0
9.797,0,22.7778,8.005,0.447,0.738,0,0,0
16.519,0,31.2963,14.576,0.487,0.806,0,0,0
11.445,0,24.6296,9.513,0.479,0.788,0,0,0
6.107,0,12.7778,4.294,0.472,0.771,0,0,0
16.415,0,29.8148,14.489,0.475,0.832,0,0,0
15.597,0,37.5926,13.56,0.46,0.881,0,0,0
18.184,0,32.7778,16.31,0.459,0.751,0,0,0
12.728,0,27.5926,10.896,0.462,0.72,0,0,0
16.869,0,28.7037,14.813,0.494,0.933,0,0,0
14.98,0,30.1852,12.982,0.483,0.825,0,0,0
19.281,0,34.6296,17.347,0.46,0.754,0,0,0
17,0,36.8519,15.044,0.482,0.828,0,0,0
20.416,0,36.1111,18.573,0.492,0.709,0,0,0
15.966,0,35,14.069,0.475,0.794,0,0,0
18.852,0,33.8889,13.259,0.548,4.422,0,0,0
16.169,0,38.3333,14.251,0.49,0.766,0,0,0
21.38,0,40.5556,18.476,0.948,1.339,0,0,0
17.025,0,39.0741,15.032,0.506,0.851,0,0,0
22.548,0,39.8148,20.504,0.503,0.712,0,0,0
18.813,0,41.2963,16.504,0.524,0.975,0,0,0
22.103,0,41.2963,19.911,0.551,0.946,0,0,0
15.384,0,33.1481,13.275,0.454,0.95,0,0,0
22.164,0,40.1852,20.066,0.557,0.809,0,0,0
16.881,0,36.8519,14.835,0.435,0.802,0,0,0
17.529,0,31.6667,15.515,0.513,0.846,0,0,0
14.89,0,33.5185,12.944,0.482,0.828,0,0,0
17.041,0,32.037,15.038,0.496,0.831,0,0,0
14.574,0,33.8889,12.679,0.474,0.811,0,0,0
16.652,0,28.7037,14.846,0.499,0.708,0,0,0
14.36,0,35.3704,12.553,0.452,0.752,0,0,0
13.313,0,30.1852,11.429,0.542,0.747,0,0,0
15.08,0,35.7407,13.217,0.462,0.732,0,0,0
14.242,0,34.2593,12.179,0.796,0.69,0,0,0
16.032,0,38.7037,14.108,0.48,0.775,0,0,0
13.363,0,33.1481,11.566,0.442,0.765,0,0,0
13.093,0,32.037,11.224,0.503,0.771,0,0,0
12.85,0,32.037,11.088,0.464,0.709,0,0,0
15.853,0,39.8148,13.9,0.509,0.817,0,0,0
12.283,0,31.2963,10.397,0.555,0.739,0,0,0
15.692,0,36.1111,13.702,0.5,0.808,0,0,0
14.087,0,31.6667,11.835,0.484,1.134,0,0,0
13.304,0,31.2963,11.288,0.467,0.78,0,0,0
12.892,0,31.2963,10.929,0.478,0.852,0,0,0
14.168,0,33.1481,12.312,0.473,0.718,0,0,0
15.441,0,32.7778,12.138,0.502,2.017,0,0,0
11.604,0,25.3704,9.787,0.471,0.725,0,0,0
12.313,0,28.7037,10.366,0.59,0.73,0,0,0
14.117,0,33.1481,12.157,0.458,0.739,0,0,0
12.64,0,29.8148,10.791,0.45,0.78,0,0,0
14.364,0,35,12.541,0.481,0.681,0,0,0
19.175,0,34.2593,13.645,0.749,4.147,0,0,0
13.626,0,32.7778,11.795,0.474,0.714,0,0,0
10.885,0,26.4815,8.893,0.474,0.879,0,0,0
14.661,0,25,12.709,0.487,0.846,0,0,0
9.61,0,24.2593,7.836,0.475,0.68,0,0,0
10.037,0,27.2222,8.325,0.44,0.713,0,0,0
15.745,0,26.8519,12.291,0.526,2.349,0,0,0
10.393,0,23.1481,8.487,0.474,0.72,0,0,0
9.225,0,21.2963,7.421,0.46,0.744,0,0,0
13.299,0,21.6667,8.144,1.485,3.059,0,0,0
12.397,0,29.0741,10.516,0.493,0.733,0,0,0
10.578,0,25,8.716,0.464,0.801,0,0,0
14.235,0,25,12.239,0.486,0.786,0,0,0
10.66,0,24.6296,8.598,0.605,0.836,0,0,0
10.953,0,25,8.861,0.481,0.962,0,0,0
15.865,0,30.5556,13.954,0.497,0.804,0,0,0
10.411,0,23.1481,8.525,0.479,0.782,0,0,0
10.401,0,23.8889,8.683,0.443,0.694,0,0,0
16.256,0,26.8519,12.541,0.695,2.414,0,0,0
11.438,0,26.4815,9.532,0.477,0.825,0,0,0
11.555,0,28.3333,9.665,0.449,0.807,0,0,0
11.336,0,26.4815,9.263,0.482,0.791,0,0,0
12.139,0,28.7037,9.995,0.471,1.025,0,0,0
12.239,0,29.4444,10.358,0.475,0.73,0,0,0
11.453,0,29.8148,9.55,0.46,0.821,0,0,0
11.937,0,27.2222,9.95,0.457,0.731,0,0,0
11.26,0,27.5926,9.484,0.461,0.733,0,0,0
10.434,0,23.8889,8.402,0.472,0.9,0,0,0
11.03,0,25.7407,9.198,0.474,0.737,0,0,0
12.763,0,18.3333,6.933,0.516,4.584,0,0,0
8.839,0,19.8148,6.873,0.583,0.658,0,0,0
7.938,0,17.963,6.135,0.442,0.767,0,0,0
8.069,0,17.5926,5.825,0.505,1.15,0,0,0
9.48,0,20.5556,7.659,0.48,0.675,0,0,0
8.472,0,24.2593,6.631,0.449,0.803,0,0,0
15.733,0,32.037,12.361,0.626,2.137,0,0,0
10.694,0,29.0741,8.951,0.479,0.662,0,0,0
10.025,0,27.2222,8.306,0.442,0.698,0,0,0
14.921,0,28.3333,11.981,0.522,1.816,0,0,0
11.253,0,33.5185,9.468,0.474,0.688,0,0,0
10.281,0,27.2222,8.554,0.463,0.671,0,0,0
12.747,0,25.3704,10.706,0.485,0.748,0,0,0
9.2,0,25,7.353,0.447,0.853,0,0,0
9.654,0,28.3333,7.931,0.457,0.725,0,0,0
12.492,0,24.6296,10.484,0.491,0.92,0,0,0
8.022,0,22.037,6.327,0.466,0.689,0,0,0
9.399,0,25.3704,7.603,0.442,0.753,0,0,0
12.466,0,24.6296,10.596,0.494,0.791,0,0,0
8.378,0,20.9259,6.575,0.445,0.76,0,0,0
7.688,0,19.8148,5.877,0.466,0.753,0,0,0
12.278,0,24.2593,10.473,0.491,0.674,0,0,0
8.997,0,24.6296,7.323,0.431,0.694,0,0,0
6.099,0,15,4.38,0.444,0.694,0,0,0
11.241,0,21.2963,9.428,0.496,0.676,0,0,0
9.464,0,25.7407,7.552,0.493,0.807,0,0,0
9.904,0,26.4815,8.016,0.507,0.809,0,0,0
4.48,0,8.7037,2.784,0.455,0.708,0,0,0
11.814,0,24.2593,9.958,0.484,0.666,0,0,0
8.151,0,20.9259,6.258,0.457,0.775,0,0,0
6.895,0,16.4815,5.168,0.471,0.707,0,0,0
12.903,0,26.8519,8.879,1.496,1.893,0,0,0
4.543,0,8.7037,2.712,0.486,0.725,0,0,0
9.099,0,22.037,7.198,0.463,0.703,0,0,0
6.932,0,17.2222,5.025,0.573,0.741,0,0,0
13.866,0,26.4815,12.045,0.477,0.738,0,0,0
9.445,0,24.2593,7.694,0.439,0.71,0,0,0
9.864,0,26.4815,8.091,0.44,0.718,0,0,0
12.197,0,20.9259,10.363,0.487,0.775,0,0,0
8.532,0,21.6667,6.703,0.44,0.777,0,0,0
6.524,0,17.2222,4.808,0.441,0.693,0,0,0
14.964,0,29.4444,13.066,0.481,0.681,0,0,0
8.941,0,22.037,7.21,0.45,0.698,0,0,0
12.113,0,30.1852,9.994,0.537,1.017,0,0,0
8.785,0,22.4074,6.824,0.482,0.782,0,0,0
8.423,0,20.1852,6.416,0.473,0.932,0,0,0
15.07,0,23.1481,11.956,0.505,1.925,0,0,0
10.98,0,24.6296,8.988,0.444,0.863,0,0,0
11.205,0,24.2593,9.401,0.441,0.72,0,0,0
10.205,0,13.1481,7.36,0.897,1.281,0,0,0
8.03,0,17.963,6.117,0.49,0.736,0,0,0
14.645,0,33.8889,12.683,0.47,0.865,0,0,0
16.286,0,27.963,14.446,0.482,0.712,0,0,0
11.239,0,27.963,9.498,0.467,0.657,0,0,0
16.345,0,28.7037,14.493,0.469,0.766,0,0,0
11.564,0,25.3704,9.458,0.531,0.91,0,0,0
10.793,0,25,8.922,0.446,0.764,0,0,0
17.376,0,29.8148,15.493,0.482,0.769,0,0,0
10.772,0,25.7407,8.893,0.473,0.805,0,0,0
12.557,0,27.963,10.648,0.47,0.841,0,0,0
12.447,0,29.0741,10.441,0.503,0.862,0,0,0
11.72,0,25.7407,9.704,0.478,0.943,0,0,0
11.14,0,26.1111,9.276,0.462,0.713,0,0,0
13.933,0,33.8889,11.906,0.45,0.983,0,0,0
12.954,0,32.037,11.098,0.443,0.783,0,0,0
13.971,0,33.8889,11.98,0.45,0.963,0,0,0
12.356,0,27.5926,10.439,0.496,0.778,0,0,0
11.722,0,25.7407,9.701,0.477,0.948,0,0,0
12.69,0,28.7037,10.75,0.488,0.8,0,0,0
10.873,0,25.7407,9.133,0.446,0.701,0,0,0
15.224,0,25.3704,13.327,0.492,0.737,0,0,0
12.812,0,30.5556,11.052,0.454,0.71,0,0,0
16.565,0,29.8148,14.509,0.491,0.849,0,0,0
13.463,0,30.9259,11.549,0.452,0.804,0,0,0
13.838,0,31.2963,11.646,0.467,1.078,0,0,0
12.752,0,26.4815,10.6,0.5,0.924,0,0,0
11.188,0,20.5556,9.093,0.485,0.903,0,0,0
15.213,0,33.5185,13.328,0.485,0.704,0,0,0
20.258,0,36.8519,18.011,0.499,1.102,0,0,0
13.835,0,30.5556,11.822,0.49,0.731,0,0,0
15.187,0,30.9259,12.344,0.869,1.21,0,0,0
14.094,0,30.5556,12.221,0.496,0.711,0,0,0
12.299,0,25,10.404,0.442,0.801,0,0,0
12.674,0,27.5926,10.661,0.466,0.874,0,0,0
10.822,0,22.4074,8.89,0.479,0.821,0,0,0
